Sample	SIRTrajectory
35.68804624112977,6215.0,1686.0,2099.0,806.0
35.689063754081765,6216.0,1686.0,2098.0,806.0
35.694003172156414,6217.0,1686.0,2097.0,806.0
35.694886781548824,6218.0,1686.0,2096.0,806.0
35.69715928421959,6219.0,1686.0,2095.0,806.0
35.705218055213706,6220.0,1686.0,2094.0,806.0
35.7060085078259,6220.0,1685.0,2095.0,806.0
35.70739751981468,6221.0,1685.0,2094.0,806.0
35.70861131437378,6221.0,1684.0,2095.0,806.0
35.710255434265505,6222.0,1684.0,2094.0,806.0
35.71115849197851,6223.0,1684.0,2093.0,806.0
35.71128998782959,6224.0,1684.0,2092.0,806.0
35.71425978938833,6225.0,1684.0,2091.0,806.0
35.71546102173097,6225.0,1683.0,2092.0,806.0
35.716040916054894,6226.0,1683.0,2091.0,806.0
35.716154612898855,6227.0,1683.0,2090.0,806.0
35.71619434046636,6228.0,1683.0,2089.0,806.0
35.717283523928074,6229.0,1683.0,2088.0,806.0
35.71762478059042,6230.0,1683.0,2087.0,806.0
35.71817046656079,6230.0,1682.0,2088.0,806.0
35.72984661485032,6231.0,1682.0,2087.0,806.0
35.730073118691294,6232.0,1682.0,2086.0,807.0
35.73024836888589,6233.0,1682.0,2085.0,807.0
35.73190744791968,6233.0,1681.0,2086.0,807.0
35.73741279886858,6233.0,1680.0,2087.0,807.0
35.740258371333546,6234.0,1680.0,2086.0,807.0
35.74054135770053,6235.0,1680.0,2085.0,807.0
35.74241809741525,6236.0,1680.0,2084.0,807.0
35.747302444906786,6237.0,1680.0,2083.0,807.0
35.74786344569878,6237.0,1679.0,2084.0,807.0
35.753856150938034,6238.0,1679.0,2083.0,807.0
35.757675883746586,6238.0,1678.0,2084.0,807.0
35.75801788861698,6239.0,1678.0,2083.0,807.0
35.75853655564277,6239.0,1677.0,2084.0,807.0
35.76510557896467,6240.0,1677.0,2083.0,807.0
35.76908018744906,6241.0,1677.0,2082.0,808.0
35.77040450946078,6242.0,1677.0,2081.0,808.0
35.77043406857355,6243.0,1677.0,2080.0,808.0
35.77313322526829,6243.0,1676.0,2081.0,808.0
35.77489500702114,6244.0,1676.0,2080.0,808.0
35.77542252406421,6244.0,1675.0,2081.0,808.0
35.781875757983315,6245.0,1675.0,2080.0,808.0
35.7878070416896,6246.0,1675.0,2079.0,808.0
35.790159562649585,6247.0,1675.0,2078.0,808.0
35.79141023970744,6248.0,1675.0,2077.0,808.0
35.79546314075278,6248.0,1674.0,2078.0,808.0
35.79556666244738,6248.0,1673.0,2079.0,808.0
35.79872365189606,6249.0,1673.0,2078.0,808.0
35.79929618435489,6249.0,1672.0,2079.0,808.0
35.80268266446305,6249.0,1671.0,2080.0,808.0
35.80328121007187,6250.0,1671.0,2079.0,808.0
35.80332792192843,6251.0,1671.0,2078.0,808.0
35.803806487258406,6251.0,1670.0,2079.0,808.0
35.8040218025829,6251.0,1669.0,2080.0,808.0
35.80506111949083,6252.0,1669.0,2079.0,808.0
35.80532487955174,6253.0,1669.0,2078.0,808.0
35.80684070101127,6254.0,1669.0,2077.0,808.0
35.81136845566835,6255.0,1669.0,2076.0,808.0
35.812314679753676,6256.0,1669.0,2075.0,808.0
35.81323344096866,6256.0,1668.0,2076.0,808.0
35.81510771246071,6257.0,1668.0,2075.0,808.0
35.81656929891583,6258.0,1668.0,2074.0,808.0
35.817930920212234,6258.0,1667.0,2075.0,808.0
35.818649316955074,6259.0,1667.0,2074.0,809.0
35.822024226639975,6260.0,1667.0,2073.0,809.0
35.82823930287889,6260.0,1666.0,2074.0,809.0
35.82847359564454,6261.0,1666.0,2073.0,809.0
35.830513410945755,6261.0,1665.0,2074.0,809.0
35.83070498350331,6261.0,1664.0,2075.0,809.0
35.83102319171397,6262.0,1664.0,2074.0,809.0
35.831232695912206,6262.0,1663.0,2075.0,809.0
35.83469071040815,6263.0,1663.0,2074.0,810.0
35.83535405818181,6263.0,1662.0,2075.0,810.0
35.838351745625836,6263.0,1661.0,2076.0,810.0
35.840673734834105,6264.0,1661.0,2075.0,810.0
35.84100604998634,6265.0,1661.0,2074.0,810.0
35.84186318814136,6266.0,1661.0,2073.0,810.0
35.84336534733989,6267.0,1661.0,2072.0,810.0
35.843641468151276,6267.0,1660.0,2073.0,810.0
35.84688762401923,6267.0,1659.0,2074.0,810.0
35.84776165192515,6268.0,1659.0,2073.0,810.0
35.84998519788309,6269.0,1659.0,2072.0,811.0
35.85225419115102,6270.0,1659.0,2071.0,811.0
35.85230911024281,6271.0,1659.0,2070.0,811.0
35.853092059996044,6272.0,1659.0,2069.0,811.0
35.856686116732426,6273.0,1659.0,2068.0,811.0
35.86119487244971,6274.0,1659.0,2067.0,811.0
35.861640190480344,6274.0,1658.0,2068.0,811.0
35.864451095357126,6274.0,1657.0,2069.0,811.0
35.865760821712286,6274.0,1656.0,2070.0,811.0
35.86590238529622,6274.0,1655.0,2071.0,811.0
35.865978527187686,6275.0,1655.0,2070.0,811.0
35.8702551532095,6276.0,1655.0,2069.0,811.0
35.87043457349859,6276.0,1654.0,2070.0,811.0
35.87422808416015,6277.0,1654.0,2069.0,811.0
35.877037274974406,6278.0,1654.0,2068.0,811.0
35.87736858161847,6279.0,1654.0,2067.0,812.0
35.88003589670119,6280.0,1654.0,2066.0,812.0
35.88258518796026,6280.0,1653.0,2067.0,812.0
35.88390979661739,6281.0,1653.0,2066.0,813.0
35.88506287404442,6282.0,1653.0,2065.0,813.0
35.88997552509469,6283.0,1653.0,2064.0,813.0
35.89104925578554,6284.0,1653.0,2063.0,813.0
35.894673647545616,6285.0,1653.0,2062.0,813.0
35.897927745154114,6286.0,1653.0,2061.0,813.0
35.89828787567902,6287.0,1653.0,2060.0,813.0
35.90051905207267,6288.0,1653.0,2059.0,813.0
35.90092340598589,6288.0,1652.0,2060.0,813.0
35.909300422706366,6289.0,1652.0,2059.0,813.0
35.909686884276546,6290.0,1652.0,2058.0,813.0
35.91150437271955,6290.0,1651.0,2059.0,813.0
35.912248566593675,6291.0,1651.0,2058.0,813.0
35.91237565472157,6291.0,1650.0,2059.0,813.0
35.91320608881594,6292.0,1650.0,2058.0,813.0
35.91434314408095,6293.0,1650.0,2057.0,813.0
35.91559625211705,6293.0,1649.0,2058.0,813.0
35.916916550952934,6294.0,1649.0,2057.0,813.0
35.918008808005816,6295.0,1649.0,2056.0,813.0
35.91807652847073,6296.0,1649.0,2055.0,813.0
35.918168497606764,6297.0,1649.0,2054.0,813.0
35.92113291121905,6298.0,1649.0,2053.0,813.0
35.924194557503526,6299.0,1649.0,2052.0,813.0
35.92514063943312,6300.0,1649.0,2051.0,813.0
35.926678775429124,6301.0,1649.0,2050.0,814.0
35.92723844813662,6301.0,1648.0,2051.0,814.0
35.92949195235154,6302.0,1648.0,2050.0,814.0
35.93051442271034,6303.0,1648.0,2049.0,815.0
35.93124984272424,6303.0,1647.0,2050.0,815.0
35.93505528885095,6303.0,1646.0,2051.0,815.0
35.9374050515605,6304.0,1646.0,2050.0,815.0
35.93933609863123,6304.0,1645.0,2051.0,815.0
35.94413019704623,6305.0,1645.0,2050.0,815.0
35.945634446016584,6306.0,1645.0,2049.0,815.0
35.94787968576216,6306.0,1644.0,2050.0,815.0
35.94912131021843,6307.0,1644.0,2049.0,815.0
35.95071856257222,6307.0,1643.0,2050.0,815.0
35.95155620858923,6307.0,1642.0,2051.0,815.0
35.95569589283483,6307.0,1641.0,2052.0,815.0
35.9561836797384,6308.0,1641.0,2051.0,815.0
35.956469577812555,6308.0,1640.0,2052.0,815.0
35.957176357261694,6308.0,1639.0,2053.0,815.0
35.95762965142789,6309.0,1639.0,2052.0,815.0
35.959549869585416,6310.0,1639.0,2051.0,815.0
35.96049450638758,6310.0,1638.0,2052.0,815.0
35.96120930485315,6310.0,1637.0,2053.0,815.0
35.970126709190296,6311.0,1637.0,2052.0,815.0
35.9758127545115,6312.0,1637.0,2051.0,815.0
35.97611735650929,6312.0,1636.0,2052.0,815.0
35.97613370001209,6312.0,1635.0,2053.0,815.0
35.97994751575452,6313.0,1635.0,2052.0,815.0
35.98270900258516,6314.0,1635.0,2051.0,815.0
35.98617184674113,6315.0,1635.0,2050.0,815.0
35.98685079691263,6316.0,1635.0,2049.0,815.0
35.99072728665309,6317.0,1635.0,2048.0,815.0
35.991025170748166,6317.0,1634.0,2049.0,815.0
35.99363367533787,6318.0,1634.0,2048.0,815.0
35.99393138369411,6319.0,1634.0,2047.0,815.0
35.99552331298264,6320.0,1634.0,2046.0,816.0
36.0000059007326,6321.0,1634.0,2045.0,816.0
36.00047351896181,6322.0,1634.0,2044.0,816.0
36.00107064211348,6323.0,1634.0,2043.0,816.0
36.00363069452569,6324.0,1634.0,2042.0,816.0
36.00942440293142,6324.0,1633.0,2043.0,816.0
36.010028668570556,6324.0,1632.0,2044.0,816.0
36.01011399858131,6325.0,1632.0,2043.0,816.0
36.011412103781,6326.0,1632.0,2042.0,816.0
36.01649953943984,6327.0,1632.0,2041.0,816.0
36.017772427966634,6328.0,1632.0,2040.0,816.0
36.02102656960128,6329.0,1632.0,2039.0,816.0
36.02272264458127,6330.0,1632.0,2038.0,816.0
36.02358010362838,6331.0,1632.0,2037.0,816.0
36.026609603954924,6331.0,1631.0,2038.0,816.0
36.02822516004922,6331.0,1630.0,2039.0,816.0
36.02878666645337,6332.0,1630.0,2038.0,816.0
36.030843109303795,6333.0,1630.0,2037.0,817.0
36.03254814087993,6334.0,1630.0,2036.0,817.0
36.04295446781893,6335.0,1630.0,2035.0,817.0
36.04970452639256,6336.0,1630.0,2034.0,817.0
36.05154342405566,6336.0,1629.0,2035.0,817.0
36.0587954595363,6337.0,1629.0,2034.0,817.0
36.060139952907974,6337.0,1628.0,2035.0,817.0
36.06087952226779,6338.0,1628.0,2034.0,817.0
36.06103425365355,6338.0,1627.0,2035.0,817.0
36.06221916811387,6339.0,1627.0,2034.0,817.0
36.066543759266445,6340.0,1627.0,2033.0,817.0
36.067104452506925,6340.0,1626.0,2034.0,817.0
36.06886378413333,6341.0,1626.0,2033.0,817.0
36.07092416102776,6342.0,1626.0,2032.0,818.0
36.071196646945715,6343.0,1626.0,2031.0,818.0
36.07782908004243,6343.0,1625.0,2032.0,818.0
36.07831602448133,6343.0,1624.0,2033.0,818.0
36.079879084260924,6343.0,1623.0,2034.0,818.0
36.07994066445078,6344.0,1623.0,2033.0,818.0
36.08090762416614,6345.0,1623.0,2032.0,818.0
36.08119936577885,6345.0,1622.0,2033.0,818.0
36.08378494485752,6345.0,1621.0,2034.0,818.0
36.09095908932878,6346.0,1621.0,2033.0,818.0
36.09096760761265,6346.0,1620.0,2034.0,818.0
36.09330233547175,6347.0,1620.0,2033.0,818.0
36.09430221274487,6348.0,1620.0,2032.0,818.0
36.095848655533246,6349.0,1620.0,2031.0,818.0
36.09659562155512,6349.0,1619.0,2032.0,818.0
36.09678563575727,6349.0,1618.0,2033.0,818.0
36.09692386234485,6350.0,1618.0,2032.0,818.0
36.09841634666598,6350.0,1617.0,2033.0,818.0
36.10447725494213,6351.0,1617.0,2032.0,818.0
36.10609906884948,6352.0,1617.0,2031.0,818.0
36.10759575165285,6353.0,1617.0,2030.0,818.0
36.10856130498102,6354.0,1617.0,2029.0,818.0
36.10885572131761,6355.0,1617.0,2028.0,819.0
36.111927918361545,6355.0,1616.0,2029.0,819.0
36.114866773737845,6355.0,1615.0,2030.0,819.0
36.115981919435605,6356.0,1615.0,2029.0,819.0
36.1171331920764,6357.0,1615.0,2028.0,819.0
36.117199433152464,6358.0,1615.0,2027.0,819.0
36.118450905507686,6358.0,1614.0,2028.0,819.0
36.118590514474114,6358.0,1613.0,2029.0,819.0
36.119417582734464,6358.0,1612.0,2030.0,819.0
36.12026108648508,6359.0,1612.0,2029.0,819.0
36.1216103031656,6360.0,1612.0,2028.0,819.0
36.12245561635695,6361.0,1612.0,2027.0,819.0
36.12401142416795,6361.0,1611.0,2028.0,819.0
36.1281958754875,6362.0,1611.0,2027.0,819.0
36.12916579035199,6362.0,1610.0,2028.0,819.0
36.130607708236276,6363.0,1610.0,2027.0,819.0
36.1311301736419,6363.0,1609.0,2028.0,819.0
36.13236470263582,6363.0,1608.0,2029.0,819.0
36.132800058027875,6363.0,1607.0,2030.0,819.0
36.1337359122607,6364.0,1607.0,2029.0,819.0
36.13600249191238,6364.0,1606.0,2030.0,819.0
36.13799399229801,6365.0,1606.0,2029.0,819.0
36.138098433200035,6365.0,1605.0,2030.0,819.0
36.14340700661012,6366.0,1605.0,2029.0,819.0
36.15004701676762,6367.0,1605.0,2028.0,819.0
36.152962609069704,6368.0,1605.0,2027.0,819.0
36.15491189385873,6368.0,1604.0,2028.0,819.0
36.160731572929706,6369.0,1604.0,2027.0,819.0
36.161427724729414,6370.0,1604.0,2026.0,819.0
36.16233215688451,6371.0,1604.0,2025.0,819.0
36.163330992714386,6372.0,1604.0,2024.0,819.0
36.164418847380375,6373.0,1604.0,2023.0,819.0
36.16468401380386,6374.0,1604.0,2022.0,819.0
36.16946777504177,6374.0,1603.0,2023.0,819.0
36.1729140960362,6374.0,1602.0,2024.0,819.0
36.174541510554754,6375.0,1602.0,2023.0,820.0
36.1749815231418,6376.0,1602.0,2022.0,820.0
36.17533030028028,6377.0,1602.0,2021.0,820.0
36.17742376167439,6378.0,1602.0,2020.0,820.0
36.18071570944824,6379.0,1602.0,2019.0,820.0
36.18339478888364,6380.0,1602.0,2018.0,820.0
36.18445393946401,6381.0,1602.0,2017.0,820.0
36.18618725681094,6382.0,1602.0,2016.0,820.0
36.194316858743086,6383.0,1602.0,2015.0,820.0
36.195156231574316,6383.0,1601.0,2016.0,820.0
36.195586439021724,6384.0,1601.0,2015.0,821.0
36.19578973437775,6385.0,1601.0,2014.0,822.0
36.19656756650153,6386.0,1601.0,2013.0,822.0
36.197440889305334,6387.0,1601.0,2012.0,822.0
36.198635521850115,6388.0,1601.0,2011.0,822.0
36.199323524148106,6389.0,1601.0,2010.0,823.0
36.20067444403629,6390.0,1601.0,2009.0,823.0
36.202273045657016,6391.0,1601.0,2008.0,824.0
36.20299140860832,6391.0,1600.0,2009.0,824.0
36.203108261992845,6392.0,1600.0,2008.0,824.0
36.205518186193785,6392.0,1599.0,2009.0,824.0
36.2115627061558,6392.0,1598.0,2010.0,824.0
36.21199810309204,6392.0,1597.0,2011.0,824.0
36.21451695577081,6392.0,1596.0,2012.0,824.0
36.21463802384541,6392.0,1595.0,2013.0,824.0
36.215548149549804,6392.0,1594.0,2014.0,824.0
36.2157514604851,6393.0,1594.0,2013.0,824.0
36.21637915554784,6394.0,1594.0,2012.0,824.0
36.218755213774294,6395.0,1594.0,2011.0,824.0
36.21961079867676,6396.0,1594.0,2010.0,824.0
36.22535906775992,6397.0,1594.0,2009.0,824.0
36.22784339276324,6397.0,1593.0,2010.0,824.0
36.230714325931764,6397.0,1592.0,2011.0,824.0
36.23750717245385,6398.0,1592.0,2010.0,824.0
36.2380538410866,6398.0,1591.0,2011.0,824.0
36.23818635819198,6398.0,1590.0,2012.0,824.0
36.24220612742739,6399.0,1590.0,2011.0,824.0
36.24656636810589,6400.0,1590.0,2010.0,824.0
36.24759049237391,6401.0,1590.0,2009.0,824.0
36.24795097955491,6402.0,1590.0,2008.0,825.0
36.259980804797614,6403.0,1590.0,2007.0,826.0
36.26080035175891,6403.0,1589.0,2008.0,826.0
36.26151541567567,6404.0,1589.0,2007.0,826.0
36.262445927701215,6404.0,1588.0,2008.0,826.0
36.262476193620486,6405.0,1588.0,2007.0,826.0
36.26335851419473,6406.0,1588.0,2006.0,826.0
36.26357027411513,6407.0,1588.0,2005.0,826.0
36.27269285714113,6408.0,1588.0,2004.0,826.0
36.273636935216565,6409.0,1588.0,2003.0,826.0
36.2748275913718,6409.0,1587.0,2004.0,826.0
36.276031968944565,6410.0,1587.0,2003.0,826.0
36.27806823437675,6411.0,1587.0,2002.0,826.0
36.285899776653274,6412.0,1587.0,2001.0,826.0
36.28769330061038,6413.0,1587.0,2000.0,826.0
36.289737323738166,6413.0,1586.0,2001.0,826.0
36.28986986586548,6413.0,1585.0,2002.0,826.0
36.29207607985882,6413.0,1584.0,2003.0,826.0
36.29258189325599,6413.0,1583.0,2004.0,826.0
36.29291699881075,6414.0,1583.0,2003.0,826.0
36.29486473100425,6415.0,1583.0,2002.0,826.0
36.2954901812375,6416.0,1583.0,2001.0,826.0
36.30149655660372,6417.0,1583.0,2000.0,826.0
36.30237053446115,6418.0,1583.0,1999.0,826.0
36.302814091788996,6418.0,1582.0,2000.0,826.0
36.306388337901396,6419.0,1582.0,1999.0,826.0
36.30656727642285,6420.0,1582.0,1998.0,826.0
36.30737464436481,6421.0,1582.0,1997.0,826.0
36.30902795140432,6422.0,1582.0,1996.0,827.0
36.31133219969641,6423.0,1582.0,1995.0,827.0
36.311974516842206,6424.0,1582.0,1994.0,827.0
36.31210980512193,6425.0,1582.0,1993.0,827.0
36.312830456864575,6425.0,1581.0,1994.0,827.0
36.31633960601317,6426.0,1581.0,1993.0,827.0
36.31752059657097,6426.0,1580.0,1994.0,827.0
36.31873416780773,6427.0,1580.0,1993.0,827.0
36.32234906959305,6428.0,1580.0,1992.0,827.0
36.323938211657456,6429.0,1580.0,1991.0,827.0
36.32612215170752,6429.0,1579.0,1992.0,827.0
36.32657650097903,6429.0,1578.0,1993.0,827.0
36.332706784421084,6430.0,1578.0,1992.0,827.0
36.33526031005763,6431.0,1578.0,1991.0,827.0
36.33795168489239,6432.0,1578.0,1990.0,827.0
36.34708830439815,6432.0,1577.0,1991.0,827.0
36.349572570386385,6433.0,1577.0,1990.0,827.0
36.34976061691601,6434.0,1577.0,1989.0,828.0
36.3503728352112,6434.0,1576.0,1990.0,828.0
36.35375149159769,6435.0,1576.0,1989.0,828.0
36.35586806437204,6436.0,1576.0,1988.0,828.0
36.3560328079665,6436.0,1575.0,1989.0,828.0
36.358361059967244,6437.0,1575.0,1988.0,828.0
36.37508624684621,6438.0,1575.0,1987.0,828.0
36.375361748140605,6439.0,1575.0,1986.0,828.0
36.375487528204275,6440.0,1575.0,1985.0,828.0
36.37598504009359,6441.0,1575.0,1984.0,828.0
36.38015838937691,6442.0,1575.0,1983.0,828.0
36.382638885882066,6443.0,1575.0,1982.0,828.0
36.38527203063968,6443.0,1574.0,1983.0,828.0
36.38565732093863,6444.0,1574.0,1982.0,828.0
36.39160490715057,6444.0,1573.0,1983.0,828.0
36.391885866706296,6445.0,1573.0,1982.0,828.0
36.392399270639174,6445.0,1572.0,1983.0,828.0
36.39831745874871,6446.0,1572.0,1982.0,829.0
36.39931060291444,6446.0,1571.0,1983.0,829.0
36.40157435412865,6447.0,1571.0,1982.0,829.0
36.40273105325016,6447.0,1570.0,1983.0,829.0
36.40400212754652,6448.0,1570.0,1982.0,829.0
36.40515421451979,6449.0,1570.0,1981.0,829.0
36.405534060961514,6449.0,1569.0,1982.0,829.0
36.407698818007525,6450.0,1569.0,1981.0,829.0
36.41254110539315,6451.0,1569.0,1980.0,829.0
36.41267419444681,6451.0,1568.0,1981.0,829.0
36.414816884924925,6452.0,1568.0,1980.0,829.0
36.41906285524038,6453.0,1568.0,1979.0,829.0
36.41949794904612,6454.0,1568.0,1978.0,829.0
36.424218030653094,6454.0,1567.0,1979.0,829.0
36.42759807019766,6455.0,1567.0,1978.0,829.0
36.42782593593871,6455.0,1566.0,1979.0,829.0
36.42990552915195,6456.0,1566.0,1978.0,829.0
36.43258305991495,6456.0,1565.0,1979.0,829.0
36.43302497323052,6457.0,1565.0,1978.0,829.0
36.43476895043159,6457.0,1564.0,1979.0,829.0
36.43606737201889,6457.0,1563.0,1980.0,829.0
36.437086196125854,6458.0,1563.0,1979.0,829.0
36.44181361019826,6459.0,1563.0,1978.0,829.0
36.444816678240144,6460.0,1563.0,1977.0,829.0
36.44631242401497,6461.0,1563.0,1976.0,830.0
36.44716693419572,6461.0,1562.0,1977.0,830.0
36.44783914006414,6462.0,1562.0,1976.0,830.0
36.44788683313077,6463.0,1562.0,1975.0,830.0
36.448681828104206,6464.0,1562.0,1974.0,830.0
36.448750876783116,6465.0,1562.0,1973.0,830.0
36.448932327963,6466.0,1562.0,1972.0,830.0
36.45230161881266,6467.0,1562.0,1971.0,830.0
36.45260016346848,6468.0,1562.0,1970.0,831.0
36.45683186723622,6469.0,1562.0,1969.0,832.0
36.45863363687591,6470.0,1562.0,1968.0,832.0
36.45890664941327,6471.0,1562.0,1967.0,832.0
36.45942928568738,6471.0,1561.0,1968.0,832.0
36.469702969987274,6471.0,1560.0,1969.0,832.0
36.47286951818528,6472.0,1560.0,1968.0,832.0
36.476692423749135,6473.0,1560.0,1967.0,832.0
36.47823598500371,6474.0,1560.0,1966.0,832.0
36.478237567689796,6474.0,1559.0,1967.0,832.0
36.48802953238947,6475.0,1559.0,1966.0,832.0
36.48888135594733,6476.0,1559.0,1965.0,832.0
36.498062707359225,6477.0,1559.0,1964.0,832.0
36.50064461222948,6477.0,1558.0,1965.0,832.0
36.50229240137653,6478.0,1558.0,1964.0,832.0
36.505831463626926,6479.0,1558.0,1963.0,833.0
36.508461929902694,6480.0,1558.0,1962.0,833.0
36.5089689479378,6480.0,1557.0,1963.0,833.0
36.50926365182065,6481.0,1557.0,1962.0,833.0
36.51083823792449,6481.0,1556.0,1963.0,833.0
36.512428330668776,6481.0,1555.0,1964.0,833.0
36.51444200770339,6481.0,1554.0,1965.0,833.0
36.51744406569122,6481.0,1553.0,1966.0,833.0
36.517726150947404,6482.0,1553.0,1965.0,833.0
36.51800439028758,6482.0,1552.0,1966.0,833.0
36.51841648938251,6483.0,1552.0,1965.0,833.0
36.519536727634076,6484.0,1552.0,1964.0,833.0
36.5197987977428,6484.0,1551.0,1965.0,833.0
36.52094256154212,6485.0,1551.0,1964.0,833.0
36.522138568068016,6485.0,1550.0,1965.0,833.0
36.524483841216004,6485.0,1549.0,1966.0,833.0
36.52736647950544,6486.0,1549.0,1965.0,833.0
36.52826592044567,6487.0,1549.0,1964.0,833.0
36.529773532200146,6488.0,1549.0,1963.0,833.0
36.530242729625094,6489.0,1549.0,1962.0,833.0
36.53184054885645,6489.0,1548.0,1963.0,833.0
36.53192393691404,6490.0,1548.0,1962.0,833.0
36.5330657896261,6490.0,1547.0,1963.0,833.0
36.53612584228275,6490.0,1546.0,1964.0,833.0
36.538908517888174,6491.0,1546.0,1963.0,833.0
36.54208477981936,6492.0,1546.0,1962.0,833.0
36.54275371052886,6492.0,1545.0,1963.0,833.0
36.54372514733857,6493.0,1545.0,1962.0,833.0
36.54833514310272,6494.0,1545.0,1961.0,833.0
36.548893914933565,6495.0,1545.0,1960.0,833.0
36.54921829185846,6495.0,1544.0,1961.0,833.0
36.554802204107965,6495.0,1543.0,1962.0,833.0
36.55606783061314,6496.0,1543.0,1961.0,833.0
36.55650687253464,6497.0,1543.0,1960.0,833.0
36.558558682765124,6498.0,1543.0,1959.0,833.0
36.56165730408599,6499.0,1543.0,1958.0,833.0
36.56592325112651,6499.0,1542.0,1959.0,833.0
36.56756597938525,6500.0,1542.0,1958.0,833.0
36.56826296512093,6500.0,1541.0,1959.0,833.0
36.57004430611863,6501.0,1541.0,1958.0,833.0
36.572716126976744,6502.0,1541.0,1957.0,833.0
36.573003709656284,6503.0,1541.0,1956.0,833.0
36.57471342329989,6504.0,1541.0,1955.0,834.0
36.579360942735754,6505.0,1541.0,1954.0,834.0
36.58067395474806,6506.0,1541.0,1953.0,834.0
36.58847997384857,6507.0,1541.0,1952.0,834.0
36.58992205003213,6508.0,1541.0,1951.0,834.0
36.59149560585262,6508.0,1540.0,1952.0,834.0
36.592580011537834,6509.0,1540.0,1951.0,834.0
36.592935442284634,6510.0,1540.0,1950.0,834.0
36.59381299517096,6510.0,1539.0,1951.0,834.0
36.59582592771472,6511.0,1539.0,1950.0,834.0
36.597200305114335,6512.0,1539.0,1949.0,834.0
36.59917009894335,6512.0,1538.0,1950.0,834.0
36.59938085470347,6513.0,1538.0,1949.0,835.0
36.60020813497796,6513.0,1537.0,1950.0,835.0
36.601511089163665,6514.0,1537.0,1949.0,835.0
36.60545640204157,6514.0,1536.0,1950.0,835.0
36.60736511076021,6515.0,1536.0,1949.0,835.0
36.60773014250486,6515.0,1535.0,1950.0,835.0
36.60932405132149,6516.0,1535.0,1949.0,835.0
36.61352255483389,6516.0,1534.0,1950.0,835.0
36.61692670019916,6517.0,1534.0,1949.0,835.0
36.61816951084728,6518.0,1534.0,1948.0,835.0
36.61956359853346,6519.0,1534.0,1947.0,835.0
36.62183751829036,6519.0,1533.0,1948.0,835.0
36.622147794755406,6519.0,1532.0,1949.0,835.0
36.62315337439777,6519.0,1531.0,1950.0,835.0
36.62560854602551,6519.0,1530.0,1951.0,835.0
36.62577011049288,6519.0,1529.0,1952.0,835.0
36.626078705018514,6520.0,1529.0,1951.0,835.0
36.627402838691,6521.0,1529.0,1950.0,836.0
36.62856746407205,6522.0,1529.0,1949.0,836.0
36.633690557109574,6522.0,1528.0,1950.0,836.0
36.635115454118505,6523.0,1528.0,1949.0,836.0
36.636393312302445,6523.0,1527.0,1950.0,836.0
36.63773450558264,6523.0,1526.0,1951.0,836.0
36.63799410295449,6523.0,1525.0,1952.0,836.0
36.63832046782966,6524.0,1525.0,1951.0,836.0
36.6389031253201,6525.0,1525.0,1950.0,836.0
36.640979644384856,6526.0,1525.0,1949.0,836.0
36.64169460110229,6527.0,1525.0,1948.0,836.0
36.64569099059112,6528.0,1525.0,1947.0,837.0
36.646979499614076,6528.0,1524.0,1948.0,837.0
36.64737209481214,6529.0,1524.0,1947.0,837.0
36.64753233036389,6530.0,1524.0,1946.0,837.0
