"t","R","S","I","sample"
34.6527360019787,5855,1877,2268,763
34.6531483165824,5856,1877,2267,763
34.655504798781,5856,1876,2268,763
34.6560099896884,5857,1876,2267,763
34.6562146142755,5857,1875,2268,763
34.6567747206969,5858,1875,2267,763
34.6573066359114,5858,1874,2268,763
34.6641814634276,5859,1874,2267,763
34.6652763181766,5860,1874,2266,764
34.6656766439043,5861,1874,2265,764
34.6661192041528,5861,1873,2266,764
34.6680521888592,5861,1872,2267,764
34.6695310433645,5862,1872,2266,764
34.6730671556219,5863,1872,2265,764
34.6734935537298,5864,1872,2264,765
34.6734989060453,5865,1872,2263,765
34.6735031958412,5865,1871,2264,765
34.6774649668653,5866,1871,2263,765
34.6789225935345,5867,1871,2262,765
34.6789242337013,5868,1871,2261,766
34.6796377976391,5869,1871,2260,766
34.6822262195315,5870,1871,2259,766
34.6834143813514,5871,1871,2258,767
34.687626316997,5872,1871,2257,767
34.6879091702065,5873,1871,2256,767
34.6890162784097,5873,1870,2257,767
34.6897417654278,5874,1870,2256,768
34.6978138557706,5875,1870,2255,768
34.6992992056002,5876,1870,2254,768
34.7046139972254,5877,1870,2253,768
34.705953511293,5878,1870,2252,769
34.7087385245324,5879,1870,2251,769
34.7128065982983,5880,1870,2250,769
34.7140283416757,5881,1870,2249,769
34.7143139421377,5882,1870,2248,769
34.714799964205,5883,1870,2247,769
34.715953904111,5884,1870,2246,769
34.717511108493,5885,1870,2245,769
34.7177177544447,5885,1869,2246,769
34.7182927589066,5886,1869,2245,769
34.7190228237607,5886,1868,2246,769
34.7191493928528,5886,1867,2247,769
34.7237695771497,5887,1867,2246,769
34.7272711089568,5888,1867,2245,769
34.728594564338,5889,1867,2244,769
34.7318096625606,5890,1867,2243,769
34.7346713634171,5891,1867,2242,770
34.7347096635814,5892,1867,2241,770
34.7365582878703,5892,1866,2242,770
34.737299854127,5893,1866,2241,770
34.7382592861879,5893,1865,2242,770
34.7407298661447,5893,1864,2243,770
34.743571873038,5893,1863,2244,770
34.7475413199827,5894,1863,2243,770
34.7479059690033,5895,1863,2242,770
34.7481106561585,5896,1863,2241,770
34.7488480898936,5897,1863,2240,770
34.7505817800541,5897,1862,2241,770
34.7533244896092,5898,1862,2240,770
34.7558152316692,5898,1861,2241,770
34.760150238633,5899,1861,2240,770
34.7630613640441,5900,1861,2239,770
34.7639894093028,5901,1861,2238,770
34.7641175539435,5901,1860,2239,770
34.76556745016,5901,1859,2240,770
34.7667428825774,5901,1858,2241,770
34.7670990831307,5902,1858,2240,770
34.7679581236632,5903,1858,2239,770
34.7705481697625,5904,1858,2238,770
34.7729696275007,5905,1858,2237,770
34.7754880420431,5905,1857,2238,770
34.7756447289912,5906,1857,2237,770
34.7820886489762,5906,1856,2238,770
34.7823788682976,5907,1856,2237,770
34.7841657722891,5908,1856,2236,770
34.7842489816666,5909,1856,2235,770
34.7849780924848,5909,1855,2236,770
34.7869539857688,5910,1855,2235,770
34.7882554550624,5910,1854,2236,770
34.7908625158754,5911,1854,2235,770
34.7938864297059,5911,1853,2236,770
34.7951905181612,5912,1853,2235,770
34.7955807617059,5912,1852,2236,770
34.7956441718384,5913,1852,2235,770
34.8005500773316,5914,1852,2234,770
34.80151547522,5914,1851,2235,770
34.8068697842829,5914,1850,2236,770
34.8103068142256,5915,1850,2235,770
34.8135555814284,5916,1850,2234,770
34.8168802487709,5917,1850,2233,770
34.8175380576043,5917,1849,2234,770
34.8229004615944,5918,1849,2233,770
34.8247008543191,5919,1849,2232,770
34.8280962671088,5920,1849,2231,770
34.8292312031049,5920,1848,2232,770
34.8317079541467,5920,1847,2233,770
34.8319473016191,5921,1847,2232,770
34.8346646563168,5922,1847,2231,770
34.8391087233922,5923,1847,2230,771
34.8405122926746,5924,1847,2229,771
34.8410939036273,5924,1846,2230,771
34.8413561968713,5924,1845,2231,771
34.8420524774543,5925,1845,2230,771
34.8441549083651,5925,1844,2231,771
34.846558273678,5925,1843,2232,771
34.8498819865655,5926,1843,2231,771
34.8522396664874,5927,1843,2230,771
34.8597415429278,5928,1843,2229,771
34.860085737387,5928,1842,2230,771
34.8663619454779,5929,1842,2229,771
34.8671248120852,5930,1842,2228,771
34.8693435751189,5930,1841,2229,771
34.8694028191516,5930,1840,2230,771
34.872170341606,5930,1839,2231,771
34.8801991536865,5931,1839,2230,771
34.8845435918525,5932,1839,2229,771
34.8847126139426,5932,1838,2230,771
34.8859908788895,5932,1837,2231,771
34.8928272017872,5933,1837,2230,771
34.8957164895668,5934,1837,2229,771
34.895752077808,5934,1836,2230,771
34.8985405998416,5934,1835,2231,771
34.9036829804833,5935,1835,2230,771
34.9048810640782,5936,1835,2229,771
34.9076851288186,5936,1834,2230,771
34.9077909263982,5937,1834,2229,772
34.9086107792577,5938,1834,2228,772
34.9109900108178,5939,1834,2227,772
34.9152528337191,5940,1834,2226,773
34.9162814450453,5940,1833,2227,773
34.9176898797082,5941,1833,2226,773
34.9187868777188,5942,1833,2225,773
34.9208201685555,5943,1833,2224,773
34.9229603284149,5944,1833,2223,774
34.9243359892499,5945,1833,2222,774
34.9277424592023,5946,1833,2221,774
34.9312870410018,5947,1833,2220,774
34.9324306478696,5948,1833,2219,774
34.9338947332485,5949,1833,2218,774
34.9387481240391,5949,1832,2219,774
34.9392769689834,5949,1831,2220,774
34.9408121771303,5950,1831,2219,774
34.9408742713688,5951,1831,2218,774
34.9419833903644,5952,1831,2217,774
34.9467936016203,5953,1831,2216,774
34.946950546553,5953,1830,2217,774
34.9501500087238,5953,1829,2218,774
34.9544163823407,5953,1828,2219,774
34.9578346854606,5953,1827,2220,774
34.9579144935343,5953,1826,2221,774
34.959079254489,5953,1825,2222,774
34.9615866921659,5953,1824,2223,774
34.9619332275153,5953,1823,2224,774
34.9634609009735,5954,1823,2223,775
34.9635054790328,5955,1823,2222,775
34.9638126007552,5955,1822,2223,775
34.9641285248781,5955,1821,2224,775
34.9645594541318,5956,1821,2223,775
34.9680603458288,5957,1821,2222,775
34.9687620661726,5958,1821,2221,775
34.9692075082004,5959,1821,2220,776
34.9708189002641,5960,1821,2219,776
34.9719875822778,5960,1820,2220,776
34.9731308275067,5961,1820,2219,776
34.9736557162224,5962,1820,2218,776
34.9760670457604,5962,1819,2219,776
34.9791461269393,5962,1818,2220,776
34.9796134083716,5962,1817,2221,776
34.9848310973391,5962,1816,2222,776
34.9849824540557,5963,1816,2221,776
34.9852968675387,5964,1816,2220,776
34.9855024143171,5965,1816,2219,776
34.9861446321568,5965,1815,2220,776
34.986589615359,5966,1815,2219,776
34.988446631448,5967,1815,2218,776
34.9942504052745,5967,1814,2219,776
34.9944396243782,5967,1813,2220,776
34.9991765923332,5968,1813,2219,776
35.0041846836555,5968,1812,2220,776
35.0057457009436,5969,1812,2219,776
35.0063322361121,5970,1812,2218,776
35.0094493598938,5971,1812,2217,776
35.0169212400053,5972,1812,2216,777
35.017041046236,5972,1811,2217,777
35.0190664201373,5972,1810,2218,777
35.0234946909598,5973,1810,2217,777
35.0262571118589,5973,1809,2218,777
35.0266444040276,5974,1809,2217,777
35.0289439977941,5974,1808,2218,777
35.0294936476146,5974,1807,2219,777
35.0306813236553,5975,1807,2218,777
35.0337130825762,5975,1806,2219,777
35.0380661063154,5976,1806,2218,777
35.0394266004307,5977,1806,2217,777
35.0417561897938,5978,1806,2216,777
35.0418047117697,5978,1805,2217,777
35.047735285084,5979,1805,2216,777
35.048025164417,5980,1805,2215,777
35.0540519661955,5980,1804,2216,777
35.0557143559729,5980,1803,2217,777
35.0557917020547,5981,1803,2216,777
35.0595257871986,5982,1803,2215,778
35.0614282551346,5983,1803,2214,778
35.0625904883963,5983,1802,2215,778
35.0629006793597,5984,1802,2214,778
35.0630010449361,5985,1802,2213,778
35.0666252627961,5985,1801,2214,778
35.0668550317369,5985,1800,2215,778
35.0669398065379,5986,1800,2214,778
35.0683678373746,5987,1800,2213,779
35.0690120669488,5988,1800,2212,779
35.0725471509682,5988,1799,2213,779
35.0797424127558,5988,1798,2214,779
35.0803993733055,5989,1798,2213,780
35.0808420470121,5989,1797,2214,780
35.082068560181,5989,1796,2215,780
35.0824232257513,5989,1795,2216,780
35.0827820685598,5989,1794,2217,780
35.0863190297619,5990,1794,2216,780
35.0896460580213,5991,1794,2215,780
35.0908229723145,5991,1793,2216,780
35.0939665150709,5992,1793,2215,780
35.0969058212301,5993,1793,2214,780
35.0979834682428,5994,1793,2213,780
35.0980017222704,5994,1792,2214,780
35.0980210296653,5994,1791,2215,780
35.0981096463633,5995,1791,2214,780
35.0985277653809,5996,1791,2213,780
35.1021014445565,5997,1791,2212,781
35.1029422687308,5998,1791,2211,781
35.1055203482848,5998,1790,2212,781
35.110171663079,5999,1790,2211,781
35.1112620305711,6000,1790,2210,782
35.1142861044828,6001,1790,2209,782
35.1162402884072,6002,1790,2208,782
35.1216816022897,6003,1790,2207,783
35.1232708998462,6004,1790,2206,783
35.1254081738849,6004,1789,2207,783
35.1254623307817,6005,1789,2206,783
35.1259997261174,6005,1788,2207,783
35.1282589021327,6006,1788,2206,783
35.12953619051,6006,1787,2207,783
35.1306263785479,6007,1787,2206,783
35.1323809848998,6008,1787,2205,783
35.1341041866247,6008,1786,2206,783
35.1345749337861,6008,1785,2207,783
35.1371456345674,6008,1784,2208,783
35.1375563946143,6008,1783,2209,783
35.1391855426316,6008,1782,2210,783
35.1398295067071,6009,1782,2209,783
35.1425348390419,6010,1782,2208,783
35.143799296947,6010,1781,2209,783
35.1442781847419,6010,1780,2210,783
35.1444943290882,6011,1780,2209,783
35.1445111244344,6012,1780,2208,783
35.1454213632416,6013,1780,2207,783
35.1545560628958,6013,1779,2208,783
35.156097619328,6013,1778,2209,783
35.1589553252476,6014,1778,2208,783
35.1602989527719,6015,1778,2207,783
35.1630723382965,6016,1778,2206,783
35.164877812664,6016,1777,2207,783
35.1654987088213,6016,1776,2208,783
35.1663174715229,6017,1776,2207,783
35.1676516801854,6018,1776,2206,784
35.1730139711557,6019,1776,2205,784
35.1752670777512,6020,1776,2204,785
35.1754871084201,6020,1775,2205,785
35.1758332989629,6021,1775,2204,786
35.1760710726751,6022,1775,2203,786
35.1773936046282,6023,1775,2202,786
35.1808133134125,6024,1775,2201,787
35.1811342635105,6025,1775,2200,787
35.1822578678923,6026,1775,2199,787
35.1824189118565,6027,1775,2198,787
35.1829392675123,6028,1775,2197,787
35.1846607720811,6029,1775,2196,787
35.187218625012,6029,1774,2197,787
35.1884352474041,6030,1774,2196,787
35.188773325486,6031,1774,2195,788
35.1900714914723,6032,1774,2194,788
35.1932849476002,6033,1774,2193,788
35.1945075028641,6034,1774,2192,789
35.1948286904055,6035,1774,2191,789
35.1982703315895,6036,1774,2190,789
35.1991328896388,6037,1774,2189,789
35.2018469482426,6038,1774,2188,789
35.2018511658631,6039,1774,2187,789
35.203105327336,6040,1774,2186,789
35.2067006542326,6041,1774,2185,789
35.2097883645634,6042,1774,2184,790
35.2156845124287,6043,1774,2183,790
35.2166169500929,6044,1774,2182,790
35.2218156156978,6044,1773,2183,790
35.2222136320391,6045,1773,2182,790
35.2225562323121,6046,1773,2181,790
35.222604567278,6046,1772,2182,790
35.2235980304239,6046,1771,2183,790
35.2240474162914,6047,1771,2182,790
35.2262645743121,6047,1770,2183,790
35.2271115568551,6048,1770,2182,790
35.2289675381485,6049,1770,2181,790
35.2292040156318,6050,1770,2180,791
35.2308503310191,6051,1770,2179,791
35.2309210929171,6052,1770,2178,791
35.2343051593545,6052,1769,2179,791
35.2404505645153,6052,1768,2180,791
35.241341629934,6052,1767,2181,791
35.2438694526523,6053,1767,2180,791
35.2462522395351,6053,1766,2181,791
35.2503882846181,6053,1765,2182,791
35.2524851108273,6054,1765,2181,791
35.2533101073155,6055,1765,2180,791
35.2544343060298,6055,1764,2181,791
35.2552880863147,6056,1764,2180,791
35.26145217666,6056,1763,2181,791
35.263526177235,6057,1763,2180,791
35.2648234725211,6058,1763,2179,791
35.2688864550999,6058,1762,2180,791
35.2693773569158,6059,1762,2179,791
35.2721186456603,6060,1762,2178,791
35.2726973658015,6061,1762,2177,791
35.2751294307712,6062,1762,2176,791
35.2763969514546,6063,1762,2175,792
35.2817363544912,6064,1762,2174,793
35.2834828657966,6065,1762,2173,793
35.2837104209228,6066,1762,2172,793
35.2856952282187,6066,1761,2173,793
35.2918311697546,6067,1761,2172,793
35.293119863075,6067,1760,2173,793
35.2942995303833,6067,1759,2174,793
35.2947722418836,6068,1759,2173,793
35.295661533802,6069,1759,2172,793
35.298634765789,6069,1758,2173,793
35.3008267795561,6070,1758,2172,793
35.301036103331,6071,1758,2171,793
35.3019632878304,6072,1758,2170,793
35.3047575310039,6073,1758,2169,793
35.3059076200736,6074,1758,2168,793
35.3064159612746,6074,1757,2169,793
35.3066615632261,6075,1757,2168,793
35.3088768961035,6076,1757,2167,794
35.3142730572775,6077,1757,2166,794
35.3143114587321,6078,1757,2165,794
35.3143810848221,6079,1757,2164,794
35.3154136093337,6080,1757,2163,794
35.3221243627697,6081,1757,2162,794
35.3248566639149,6081,1756,2163,794
35.3266021769542,6081,1755,2164,794
35.3278380533153,6082,1755,2163,794
35.3320425974954,6082,1754,2164,794
35.3334659604461,6083,1754,2163,794
35.3343005263763,6084,1754,2162,794
35.3354148323214,6085,1754,2161,794
35.3367905679644,6085,1753,2162,794
35.3379993139766,6086,1753,2161,794
35.3399757629208,6087,1753,2160,794
35.3416008045099,6088,1753,2159,794
35.3420039166122,6089,1753,2158,794
35.3422791014891,6089,1752,2159,794
35.3426071676796,6089,1751,2160,794
35.3443088538418,6089,1750,2161,794
35.3446686012572,6090,1750,2160,794
35.346093322406,6091,1750,2159,794
35.3481156355017,6092,1750,2158,794
35.3487214657383,6092,1749,2159,794
35.3493540691581,6092,1748,2160,794
35.3505952307228,6093,1748,2159,794
35.3507650764868,6093,1747,2160,794
35.3566924142369,6094,1747,2159,794
35.3613279423299,6095,1747,2158,794
35.3626829719251,6096,1747,2157,794
35.364752379338,6097,1747,2156,794
35.3650777847303,6098,1747,2155,794
35.3673567226711,6098,1746,2156,794
35.3676615335343,6099,1746,2155,795
35.369055825426,6100,1746,2154,796
35.3771496223878,6101,1746,2153,796
35.378133025657,6102,1746,2152,796
35.3822034924649,6102,1745,2153,796
35.382938063651,6103,1745,2152,796
35.3838831105179,6104,1745,2151,796
35.3843741457501,6105,1745,2150,796
35.3851848033776,6105,1744,2151,796
35.3861618070721,6105,1743,2152,796
35.3872728156425,6106,1743,2151,796
35.3879004355955,6107,1743,2150,796
35.3926876321361,6107,1742,2151,796
35.3940810778257,6107,1741,2152,796
35.3981065515857,6107,1740,2153,796
35.3995267852376,6108,1740,2152,796
35.4014078167563,6108,1739,2153,796
35.4025764044615,6109,1739,2152,796
35.4026693948499,6109,1738,2153,796
35.4028659427383,6109,1737,2154,796
35.4044181941972,6110,1737,2153,796
35.4058732603482,6111,1737,2152,796
35.4135212325758,6112,1737,2151,796
35.413773510526,6113,1737,2150,797
35.4138266110353,6113,1736,2151,797
35.4167585700681,6114,1736,2150,797
35.4189774009726,6114,1735,2151,797
35.4219767504828,6114,1734,2152,797
35.4228460195297,6115,1734,2151,797
35.4236845667617,6115,1733,2152,797
35.4279308409924,6116,1733,2151,797
35.4280656696663,6117,1733,2150,797
35.432837467316,6118,1733,2149,797
35.4411819092748,6118,1732,2150,797
35.4429421289558,6119,1732,2149,797
35.4430098805997,6120,1732,2148,797
35.4442768985895,6121,1732,2147,797
35.4483390955546,6121,1731,2148,797
35.4483545984526,6122,1731,2147,797
35.4492474007586,6122,1730,2148,797
35.4504069794957,6123,1730,2147,798
35.4518768557702,6124,1730,2146,798
35.4520216996507,6125,1730,2145,799
35.4533247069118,6126,1730,2144,799
35.454604442429,6127,1730,2143,799
35.4548256845752,6128,1730,2142,799
35.4560561670518,6129,1730,2141,799
35.4583815794514,6130,1730,2140,799
35.4586174472416,6131,1730,2139,799
35.466300202124,6132,1730,2138,799
35.4663712828367,6132,1729,2139,799
35.4663988791166,6133,1729,2138,799
35.4670698802303,6134,1729,2137,799
35.4683328594377,6135,1729,2136,800
35.4712437523921,6136,1729,2135,800
35.4722868497381,6137,1729,2134,800
35.4723060719331,6138,1729,2133,801
35.4741452699787,6138,1728,2134,801
35.4743954431072,6139,1728,2133,801
35.4773484271772,6140,1728,2132,801
35.4779322204019,6140,1727,2133,801
35.4818076105572,6140,1726,2134,801
35.4836604539038,6141,1726,2133,801
35.4873948203522,6142,1726,2132,801
35.4904314603108,6142,1725,2133,801
35.490549189511,6142,1724,2134,801
35.4933295927673,6142,1723,2135,801
35.4935575164028,6142,1722,2136,801
35.4945036725424,6142,1721,2137,801
35.4958295047425,6142,1720,2138,801
35.498961789419,6142,1719,2139,801
35.4993454980581,6142,1718,2140,801
35.4997507866657,6143,1718,2139,801
35.5014910953006,6144,1718,2138,801
35.503434067665,6145,1718,2137,801
35.5040317940752,6146,1718,2136,801
35.506771866605,6147,1718,2135,801
35.5072455151452,6148,1718,2134,801
35.5090842010047,6149,1718,2133,801
35.5097189542247,6149,1717,2134,801
35.5100015311288,6150,1717,2133,801
35.5133352958041,6150,1716,2134,801
35.5150895257683,6150,1715,2135,801
35.5161507539595,6151,1715,2134,801
35.5163725280102,6152,1715,2133,801
35.5170526383471,6153,1715,2132,802
35.5181996373706,6154,1715,2131,802
35.5192242604868,6154,1714,2132,802
35.5207144921835,6154,1713,2133,802
35.5219333457327,6155,1713,2132,802
35.5219565434153,6156,1713,2131,802
35.523887467451,6157,1713,2130,802
35.5249173786912,6157,1712,2131,802
35.5276613658289,6158,1712,2130,802
35.5302086358029,6159,1712,2129,802
35.5303074208525,6160,1712,2128,802
35.5346515229486,6160,1711,2129,802
35.5361956566566,6161,1711,2128,802
35.5371720323033,6161,1710,2129,802
35.53968309592,6162,1710,2128,802
35.5419662788115,6162,1709,2129,802
35.5440165365351,6163,1709,2128,802
35.5457537062137,6163,1708,2129,802
35.5465016560055,6164,1708,2128,802
35.5480109774145,6164,1707,2129,802
35.5480299362351,6164,1706,2130,802
35.5520156906407,6164,1705,2131,802
35.5546584788408,6164,1704,2132,802
35.5603345099717,6164,1703,2133,802
35.5608086676913,6165,1703,2132,802
35.5622664385197,6166,1703,2131,802
35.5634868473339,6166,1702,2132,802
35.5654504864153,6167,1702,2131,802
35.5661842950446,6168,1702,2130,802
35.5669491783952,6169,1702,2129,802
35.5671924395374,6170,1702,2128,802
35.5675482196172,6170,1701,2129,802
35.5706408065011,6171,1701,2128,802
35.5716711398361,6171,1700,2129,802
35.573576445569,6172,1700,2128,802
35.575763672703,6172,1699,2129,802
35.5802987808881,6173,1699,2128,802
35.5813797318201,6174,1699,2127,802
35.5813981641235,6175,1699,2126,803
35.5816594774437,6175,1698,2127,803
35.5847939647604,6176,1698,2126,803
35.5859407874102,6177,1698,2125,803
35.5877512542022,6178,1698,2124,803
35.589950099089,6179,1698,2123,803
35.5904097021791,6180,1698,2122,803
35.5926885045063,6180,1697,2123,803
35.5944817846338,6180,1696,2124,803
35.598946179105,6181,1696,2123,804
35.6025134022701,6182,1696,2122,804
35.6027429372156,6183,1696,2121,804
35.6046909751931,6183,1695,2122,804
35.60543140482,6183,1694,2123,804
35.6065265909662,6184,1694,2122,804
35.6075719461837,6185,1694,2121,804
35.6105685017092,6186,1694,2120,804
