"t","R","S","I","sample"
140.481264516865,5409,3776,815,2879
140.483185898689,5408,3777,815,2879
140.49115237255,5407,3778,815,2879
140.491224229128,5406,3779,815,2879
140.494432622123,5405,3780,815,2879
140.496937864172,5404,3781,815,2879
140.497371434015,5405,3781,814,2880
140.498813580716,5405,3780,815,2880
140.499563854598,5405,3779,816,2880
140.501269471834,5406,3779,815,2880
140.50213735065,5405,3780,815,2880
140.503483210463,5404,3781,815,2880
140.505944313864,5403,3782,815,2880
140.507285239555,5404,3782,814,2880
140.510700022892,5403,3783,814,2880
140.512027253999,5403,3782,815,2880
140.512166513657,5403,3781,816,2880
140.512787271818,5402,3782,816,2880
140.513097115789,5402,3781,817,2880
140.515801110641,5403,3781,816,2881
140.517127944361,5402,3782,816,2881
140.517993209789,5401,3783,816,2881
140.518932873007,5402,3783,815,2882
140.520426309358,5402,3782,816,2882
140.529373968957,5403,3782,815,2882
140.530373655035,5403,3781,816,2882
140.531875551745,5404,3781,815,2882
140.535174803302,5405,3781,814,2883
140.536457249749,5406,3781,813,2883
140.537909222491,5406,3780,814,2883
140.53839311893,5406,3779,815,2883
140.543423981152,5406,3778,816,2883
140.544936616741,5405,3779,816,2883
140.546516431125,5404,3780,816,2883
140.548072672384,5404,3779,817,2883
140.550840689022,5405,3779,816,2883
140.552956317776,5404,3780,816,2883
140.556241713666,5405,3780,815,2883
140.560125085481,5404,3781,815,2883
140.562647551836,5405,3781,814,2884
140.564545542839,5405,3780,815,2884
140.573221824449,5406,3780,814,2885
140.574161417339,5405,3781,814,2885
140.575430378001,5405,3780,815,2885
140.577023037015,5406,3780,814,2885
140.578546345109,5407,3780,813,2886
140.581162124187,5408,3780,812,2886
140.58144488666,5407,3781,812,2886
140.596487336711,5406,3782,812,2886
140.596594726952,5405,3783,812,2886
140.600345963085,5405,3782,813,2886
140.604245766176,5406,3782,812,2886
140.605870622044,5407,3782,811,2886
140.607427691696,5408,3782,810,2886
140.60963175905,5409,3782,809,2886
140.610752249558,5410,3782,808,2886
140.611424778107,5411,3782,807,2886
140.613819681648,5410,3783,807,2886
140.613947767816,5409,3784,807,2886
140.615242650662,5410,3784,806,2886
140.615735201383,5411,3784,805,2886
140.616984159568,5410,3785,805,2886
140.617592101374,5410,3784,806,2886
140.61857701004,5411,3784,805,2887
140.62137197981,5410,3785,805,2887
140.623190482018,5410,3784,806,2887
140.626066064949,5410,3783,807,2887
140.6344235646,5409,3784,807,2887
140.640212935941,5408,3785,807,2887
140.640324781343,5409,3785,806,2887
140.640684078931,5410,3785,805,2888
140.640805690456,5409,3786,805,2888
140.641161760498,5410,3786,804,2888
140.64172587888,5411,3786,803,2889
140.643105532561,5410,3787,803,2889
140.644323573515,5409,3788,803,2889
140.654731950646,5409,3787,804,2889
140.658977766446,5408,3788,804,2889
140.661477636059,5408,3787,805,2889
140.664654264432,5409,3787,804,2889
140.669959432426,5410,3787,803,2890
140.670675715128,5410,3786,804,2890
140.678019154067,5409,3787,804,2890
140.683356497062,5410,3787,803,2891
140.684915917003,5409,3788,803,2891
140.685544416807,5409,3787,804,2891
140.686798077123,5409,3786,805,2891
140.687792180817,5409,3785,806,2891
140.68807176968,5410,3785,805,2891
140.688543706962,5409,3786,805,2891
140.69044023141,5410,3786,804,2891
140.691895126414,5410,3785,805,2891
140.695968128999,5411,3785,804,2892
140.697567596795,5412,3785,803,2892
140.697676076241,5411,3786,803,2892
140.701981431068,5411,3785,804,2892
140.702083431915,5410,3786,804,2892
140.703013812828,5409,3787,804,2892
140.703862854231,5408,3788,804,2892
140.706286045431,5408,3787,805,2892
140.706347096607,5409,3787,804,2892
140.711035628645,5409,3786,805,2892
140.711204864082,5409,3785,806,2892
140.713280801401,5410,3785,805,2892
140.717721956095,5410,3784,806,2892
140.718430602548,5411,3784,805,2892
140.718766340561,5411,3783,806,2892
140.729813582412,5411,3782,807,2892
140.731976954915,5411,3781,808,2892
140.734415272876,5412,3781,807,2892
140.73589397319,5411,3782,807,2892
140.737313687623,5412,3782,806,2892
140.740093826493,5411,3783,806,2892
140.742973634508,5410,3784,806,2892
140.744938310372,5411,3784,805,2893
140.747673526183,5411,3783,806,2893
140.748036569206,5411,3782,807,2893
140.752558806548,5411,3781,808,2893
140.753149250394,5411,3780,809,2893
140.76038563852,5411,3779,810,2893
140.763123251183,5412,3779,809,2893
140.766416527742,5411,3780,809,2893
140.768907674544,5410,3781,809,2893
140.770621980632,5410,3780,810,2893
140.772744653424,5409,3781,810,2893
140.773195909166,5408,3782,810,2893
140.773256237775,5409,3782,809,2893
140.776231345598,5410,3782,808,2893
140.776392288992,5409,3783,808,2893
140.776720373655,5409,3782,809,2893
140.777754214753,5409,3781,810,2893
140.781464257145,5409,3780,811,2893
140.787086012372,5410,3780,810,2894
140.787276401931,5411,3780,809,2894
140.79679646636,5410,3781,809,2894
140.797636041866,5410,3780,810,2894
140.798428345094,5409,3781,810,2894
140.798705955085,5408,3782,810,2894
140.799628370817,5409,3782,809,2894
140.805702530672,5408,3783,809,2894
140.806145797827,5408,3782,810,2894
140.812553357107,5408,3781,811,2894
140.81391768576,5407,3782,811,2894
140.81401523512,5407,3781,812,2894
140.814660870156,5406,3782,812,2894
140.815540843508,5405,3783,812,2894
140.81815291932,5406,3783,811,2894
140.819489875761,5406,3782,812,2894
140.822127176253,5405,3783,812,2894
140.822624622434,5405,3782,813,2894
140.823978995859,5405,3781,814,2894
140.824446859873,5405,3780,815,2894
140.830086197295,5406,3780,814,2894
140.831702511897,5407,3780,813,2894
140.832812002582,5407,3779,814,2894
140.83568600935,5407,3778,815,2894
140.837117150996,5408,3778,814,2894
140.837263471165,5408,3777,815,2894
140.839542997499,5408,3776,816,2894
140.844125464311,5408,3775,817,2894
140.845236546113,5409,3775,816,2895
140.847352365712,5410,3775,815,2895
140.84822961286,5409,3776,815,2895
140.848380363954,5408,3777,815,2895
140.849710993582,5408,3776,816,2895
140.851710981153,5409,3776,815,2895
140.852980787071,5409,3775,816,2895
140.855473596764,5408,3776,816,2895
140.856711501954,5409,3776,815,2896
140.862853803138,5410,3776,814,2896
140.863094938687,5409,3777,814,2896
140.864889288995,5410,3777,813,2896
140.866472939961,5411,3777,812,2896
140.866695710004,5410,3778,812,2896
140.866950318215,5409,3779,812,2896
140.870796886741,5408,3780,812,2896
140.874319198595,5408,3779,813,2896
140.874536694553,5408,3778,814,2896
140.877685257934,5409,3778,813,2896
140.884180063172,5408,3779,813,2896
140.884951172363,5409,3779,812,2896
140.886654578416,5409,3778,813,2896
140.886887469074,5408,3779,813,2896
140.888585361849,5408,3778,814,2896
140.891918323686,5409,3778,813,2896
140.89294821924,5410,3778,812,2896
140.895049531957,5411,3778,811,2896
140.895243229806,5412,3778,810,2897
140.903842103819,5413,3778,809,2897
140.904388435679,5412,3779,809,2897
140.905161617796,5411,3780,809,2897
140.90526369505,5412,3780,808,2897
140.907659130635,5411,3781,808,2897
140.909788060691,5410,3782,808,2897
140.911909100549,5409,3783,808,2897
140.914744084439,5409,3782,809,2897
140.918180039189,5410,3782,808,2897
140.927095017213,5411,3782,807,2897
140.929671388685,5411,3781,808,2897
140.932770168424,5411,3780,809,2897
140.932776573083,5412,3780,808,2897
140.933889266583,5413,3780,807,2897
140.934610609962,5412,3781,807,2897
140.942612781814,5411,3782,807,2897
140.944760837365,5412,3782,806,2897
140.947063740611,5413,3782,805,2897
140.952138267196,5412,3783,805,2897
140.954229666698,5412,3782,806,2897
140.959465400296,5411,3783,806,2897
140.96078960175,5410,3784,806,2897
140.961367894209,5409,3785,806,2897
140.96186025282,5408,3786,806,2897
140.970419399873,5409,3786,805,2898
140.971394686118,5410,3786,804,2898
140.971482640031,5410,3785,805,2898
140.971655612766,5411,3785,804,2899
140.974869361375,5412,3785,803,2899
140.975362693689,5413,3785,802,2899
140.976304987173,5413,3784,803,2899
140.976549914486,5412,3785,803,2899
140.981058947327,5413,3785,802,2899
140.982576240554,5413,3784,803,2899
140.984349790421,5414,3784,802,2899
140.986943742687,5413,3785,802,2899
140.997467237516,5413,3784,803,2899
140.999801579007,5413,3783,804,2899
141.002762413172,5414,3783,803,2899
141.005845570293,5414,3782,804,2899
141.006303942773,5413,3783,804,2899
141.00870043298,5414,3783,803,2899
141.013999455021,5415,3783,802,2899
141.016320228674,5416,3783,801,2899
141.022025722013,5417,3783,800,2900
141.023009719788,5417,3782,801,2900
141.023845390062,5416,3783,801,2900
141.027037754088,5417,3783,800,2900
141.027511296161,5418,3783,799,2901
141.027873698697,5417,3784,799,2901
141.02961291302,5418,3784,798,2901
141.029637417117,5418,3783,799,2901
141.032103370802,5418,3782,800,2901
141.035074100878,5417,3783,800,2901
141.03721303856,5417,3782,801,2901
141.03949807218,5416,3783,801,2901
141.039757772318,5417,3783,800,2901
141.040472610138,5416,3784,800,2901
141.040826427509,5415,3785,800,2901
141.041749626994,5414,3786,800,2901
141.043216793433,5415,3786,799,2902
141.046291764098,5416,3786,798,2902
141.054618166213,5415,3787,798,2902
141.058876444352,5414,3788,798,2902
141.06107494193,5414,3787,799,2902
141.061234175953,5413,3788,799,2902
141.062714359002,5414,3788,798,2902
141.064266475652,5415,3788,797,2902
141.06486137709,5416,3788,796,2902
141.065038485843,5416,3787,797,2902
141.066445809686,5417,3787,796,2902
141.070382259887,5416,3788,796,2902
141.072958260631,5417,3788,795,2902
141.079696596692,5418,3788,794,2902
141.082107124197,5417,3789,794,2902
141.082164545089,5416,3790,794,2902
141.083654502217,5415,3791,794,2902
141.086135661495,5414,3792,794,2902
141.08890413916,5414,3791,795,2902
141.089744726783,5415,3791,794,2903
141.09414840902,5415,3790,795,2903
141.103903076618,5414,3791,795,2903
141.105965121913,5414,3790,796,2903
141.106124521686,5415,3790,795,2903
141.106876236217,5415,3789,796,2903
141.112527407586,5415,3788,797,2903
141.115121384327,5414,3789,797,2903
141.116024096732,5415,3789,796,2903
141.118076395239,5415,3788,797,2903
141.121785994001,5416,3788,796,2904
141.130671810341,5416,3787,797,2904
141.134905008199,5416,3786,798,2904
141.137806977348,5417,3786,797,2904
141.139088627235,5416,3787,797,2904
141.141202572654,5415,3788,797,2904
141.142552083418,5415,3787,798,2904
141.143270527752,5415,3786,799,2904
141.144564496003,5414,3787,799,2904
141.146473898837,5414,3786,800,2904
141.14694711538,5413,3787,800,2904
141.1473494951,5414,3787,799,2904
141.149584618265,5415,3787,798,2904
141.158122285722,5415,3786,799,2904
141.162160908817,5414,3787,799,2904
141.162501023522,5414,3786,800,2904
141.163274063412,5415,3786,799,2905
141.166600734139,5414,3787,799,2905
141.167252441392,5415,3787,798,2906
141.16910120222,5415,3786,799,2906
141.16986029954,5415,3785,800,2906
141.172899029701,5416,3785,799,2906
141.173793319307,5416,3784,800,2906
141.178013575664,5417,3784,799,2907
141.182417127085,5418,3784,798,2907
141.182859652933,5418,3783,799,2907
141.184994936494,5417,3784,799,2907
141.186557615514,5418,3784,798,2907
141.192509612114,5419,3784,797,2907
141.194686796468,5420,3784,796,2907
141.20309391117,5419,3785,796,2907
141.211646187489,5418,3786,796,2907
141.212275102399,5419,3786,795,2907
141.213585250599,5420,3786,794,2907
141.213967950535,5420,3785,795,2907
141.221004367035,5420,3784,796,2907
141.226981401916,5419,3785,796,2907
141.234588790198,5420,3785,795,2907
141.242686271959,5421,3785,794,2908
141.245052526097,5422,3785,793,2908
141.245981509926,5422,3784,794,2908
141.254765581273,5421,3785,794,2908
141.254999909304,5422,3785,793,2908
141.260473368266,5423,3785,792,2908
141.262871671546,5423,3784,793,2908
141.26537069829,5423,3783,794,2908
141.266667560075,5424,3783,793,2908
141.270445657757,5425,3783,792,2908
141.271927495271,5425,3782,793,2908
141.272376104243,5425,3781,794,2908
141.275189287804,5424,3782,794,2908
141.276043314768,5425,3782,793,2909
141.276142566613,5424,3783,793,2909
141.279304473702,5423,3784,793,2909
141.281196443801,5423,3783,794,2909
141.287752599384,5422,3784,794,2909
141.290129714844,5422,3783,795,2909
141.293750317225,5423,3783,794,2909
141.29423219307,5424,3783,793,2909
141.295320586538,5424,3782,794,2909
141.295745270014,5423,3783,794,2909
141.301058583172,5424,3783,793,2910
141.302653978233,5425,3783,792,2910
141.306592418231,5425,3782,793,2910
141.307893708374,5424,3783,793,2910
141.308279369384,5425,3783,792,2911
141.313626205186,5424,3784,792,2911
141.316327439311,5425,3784,791,2911
141.316567169447,5426,3784,790,2911
141.316599237061,5426,3783,791,2911
141.318271604908,5426,3782,792,2911
141.321895355531,5426,3781,793,2911
141.323214958712,5427,3781,792,2911
141.32515249926,5426,3782,792,2911
141.331860068965,5425,3783,792,2911
141.340011166346,5424,3784,792,2911
141.340644988521,5425,3784,791,2911
141.345278389803,5425,3783,792,2911
141.345601560662,5425,3782,793,2911
141.351336479705,5424,3783,793,2911
141.351362692881,5425,3783,792,2911
141.353023967319,5426,3783,791,2911
141.353527480463,5427,3783,790,2911
141.353563082091,5426,3784,790,2911
141.358117225015,5427,3784,789,2911
141.361317842327,5427,3783,790,2911
141.361992001115,5427,3782,791,2911
141.363343227065,5427,3781,792,2911
141.365422614269,5427,3780,793,2911
141.366508902008,5426,3781,793,2911
141.36688430975,5427,3781,792,2911
141.368691166696,5427,3780,793,2911
141.368920163823,5426,3781,793,2911
141.372405442352,5425,3782,793,2911
141.373406853635,5424,3783,793,2911
141.381082233745,5424,3782,794,2911
141.383186666491,5423,3783,794,2911
141.385125318977,5423,3782,795,2911
141.386687730291,5422,3783,795,2911
141.387930380446,5422,3782,796,2911
141.389242177895,5422,3781,797,2911
141.392232205651,5421,3782,797,2911
141.393024814093,5420,3783,797,2911
141.394732196326,5420,3782,798,2911
141.396880000371,5419,3783,798,2911
141.404868934769,5420,3783,797,2911
141.40572941074,5420,3782,798,2911
141.408824278446,5419,3783,798,2911
141.411566742374,5420,3783,797,2911
141.41509935994,5421,3783,796,2911
141.415701949628,5422,3783,795,2911
141.418274517702,5422,3782,796,2911
141.423764700685,5421,3783,796,2911
141.423804944701,5422,3783,795,2911
141.425920459461,5423,3783,794,2911
141.429369298428,5422,3784,794,2911
141.432990023504,5423,3784,793,2911
141.433371226821,5424,3784,792,2911
141.434548764121,5425,3784,791,2912
141.441394890962,5424,3785,791,2912
141.441740260019,5424,3784,792,2912
141.442893518138,5424,3783,793,2912
141.445680895923,5423,3784,793,2912
141.446689279469,5424,3784,792,2912
141.448547820671,5424,3783,793,2912
141.450426942128,5425,3783,792,2912
141.457054614499,5424,3784,792,2912
141.45764659388,5423,3785,792,2912
141.457780379099,5424,3785,791,2912
141.458552891428,5423,3786,791,2912
141.465062944408,5423,3785,792,2912
141.466697256575,5423,3784,793,2912
141.466768400229,5423,3783,794,2912
141.471950224817,5423,3782,795,2912
141.472198965365,5422,3783,795,2912
141.47296461495,5423,3783,794,2912
141.474052925626,5422,3784,794,2912
141.476516583768,5423,3784,793,2912
141.478659468355,5423,3783,794,2912
141.478699344719,5423,3782,795,2912
141.478906992191,5422,3783,795,2912
141.47981149592,5423,3783,794,2912
141.480709183404,5424,3783,793,2912
141.482171753285,5423,3784,793,2912
141.482522373349,5423,3783,794,2912
141.483095222923,5424,3783,793,2912
141.484585325768,5423,3784,793,2912
141.48612339363,5422,3785,793,2912
141.486271199591,5421,3786,793,2912
141.487744703057,5420,3787,793,2912
141.488509329479,5419,3788,793,2912
141.490267818444,5419,3787,794,2912
141.493749230396,5418,3788,794,2912
141.494836786218,5419,3788,793,2913
141.496295354981,5418,3789,793,2913
141.498040494812,5419,3789,792,2913
141.498257263433,5418,3790,792,2913
141.502959124906,5417,3791,792,2913
141.503208074725,5418,3791,791,2914
141.503773137202,5418,3790,792,2914
141.504813472616,5418,3789,793,2914
141.509186295649,5419,3789,792,2915
141.509562180677,5418,3790,792,2915
141.509644808262,5417,3791,792,2915
141.515213055708,5418,3791,791,2916
141.516964345028,5417,3792,791,2916
141.517569904488,5418,3792,790,2916
141.517932211962,5418,3791,791,2916
141.518087632572,5417,3792,791,2916
141.518873751521,5418,3792,790,2916
141.523615333948,5417,3793,790,2916
141.525347998975,5416,3794,790,2916
141.529891726713,5415,3795,790,2916
141.53015202348,5416,3795,789,2916
141.530393563698,5415,3796,789,2916
141.535556599814,5415,3795,790,2916
141.538337395539,5416,3795,789,2916
141.540682679982,5415,3796,789,2916
141.544659079188,5416,3796,788,2917
141.548168423413,5417,3796,787,2917
141.549109598875,5418,3796,786,2917
141.554088619301,5417,3797,786,2917
141.559871146169,5416,3798,786,2917
141.57025424817,5415,3799,786,2917
141.570359133547,5415,3798,787,2917
141.570866194474,5416,3798,786,2918
141.57155130929,5417,3798,785,2918
141.572043949196,5416,3799,785,2918
141.579698263152,5417,3799,784,2918
141.581285151142,5416,3800,784,2918
141.581588961368,5416,3799,785,2918
141.581621958034,5416,3798,786,2918
141.58396119009,5417,3798,785,2918
141.584945862298,5418,3798,784,2918
141.586218888889,5417,3799,784,2918
141.587121732902,5416,3800,784,2918
141.588393576233,5417,3800,783,2919
141.5886961588,5418,3800,782,2919
141.588926849497,5419,3800,781,2919
141.589403189752,5419,3799,782,2919
