"t","R","S","I","sample"
173.851025827005,5004,4110,886,4678
173.853024238536,5003,4111,886,4678
173.853345557429,5003,4110,887,4678
173.853404207381,5003,4109,888,4678
173.85392446953,5003,4108,889,4678
173.855019212688,5004,4108,888,4678
173.856565248869,5003,4109,888,4678
173.862493109318,5003,4108,889,4678
173.865913782024,5004,4108,888,4678
173.870674035863,5003,4109,888,4678
173.87194024942,5002,4110,888,4678
173.875631275751,5001,4111,888,4678
173.876757614715,5001,4110,889,4678
173.87964910772,5001,4109,890,4678
173.88242724941,5001,4108,891,4678
173.886030447255,5002,4108,890,4678
173.886742523744,5003,4108,889,4678
173.892154681283,5003,4107,890,4678
173.892406869966,5004,4107,889,4678
173.892745547824,5005,4107,888,4678
173.893606680095,5004,4108,888,4678
173.895010469966,5004,4107,889,4678
173.895124286919,5005,4107,888,4678
173.896133327494,5004,4108,888,4678
173.90532106808,5005,4108,887,4678
173.907998261282,5004,4109,887,4678
173.909989496746,5003,4110,887,4678
173.916615051275,5002,4111,887,4678
173.916837569514,5002,4110,888,4678
173.917690534725,5003,4110,887,4678
173.918720956549,5002,4111,887,4678
173.921449786819,5003,4111,886,4678
173.923309683998,5002,4112,886,4678
173.924369940749,5003,4112,885,4678
173.927183625187,5003,4111,886,4678
173.927401022868,5004,4111,885,4678
173.929701439582,5003,4112,885,4678
173.931538489544,5003,4111,886,4678
173.931654499268,5002,4112,886,4678
173.932882017653,5001,4113,886,4678
173.933614024528,5000,4114,886,4678
173.935022436131,5000,4113,887,4678
173.935605652044,5001,4113,886,4678
173.942281699416,5001,4112,887,4678
173.94364528378,5000,4113,887,4678
173.946711843032,5001,4113,886,4679
173.947915658696,5001,4112,887,4679
173.949909638192,5000,4113,887,4679
173.958900729418,5001,4113,886,4679
173.959373241137,5001,4112,887,4679
173.959392495938,5002,4112,886,4679
173.966549045109,5002,4111,887,4679
173.974582860045,5003,4111,886,4680
173.977046256232,5002,4112,886,4680
173.978452581849,5002,4111,887,4680
173.978640837997,5003,4111,886,4680
173.981497053269,5003,4110,887,4680
173.984743164573,5004,4110,886,4680
173.989727310068,5004,4109,887,4680
173.990695647561,5003,4110,887,4680
173.99396102402,5003,4109,888,4680
174.000575376656,5003,4108,889,4680
174.001201018642,5004,4108,888,4681
174.002509369234,5004,4107,889,4681
174.00394653991,5003,4108,889,4681
174.00806062874,5004,4108,888,4681
174.011816348911,5005,4108,887,4681
174.015141716403,5005,4107,888,4681
174.017068386385,5005,4106,889,4681
174.018866701243,5006,4106,888,4681
174.024627828455,5005,4107,888,4681
174.027549957578,5005,4106,889,4681
174.029294446136,5006,4106,888,4681
174.03073689539,5006,4105,889,4681
174.031177826033,5006,4104,890,4681
174.031333960457,5005,4105,890,4681
174.036734182413,5005,4104,891,4681
174.039309228592,5005,4103,892,4681
174.040066955629,5005,4102,893,4681
174.040560286721,5006,4102,892,4681
174.041205915136,5006,4101,893,4681
174.042781293367,5005,4102,893,4681
174.047964952294,5004,4103,893,4681
174.049002595376,5003,4104,893,4681
174.049809046704,5002,4105,893,4681
174.050189419282,5003,4105,892,4681
174.051725329276,5004,4105,891,4681
174.055370663055,5005,4105,890,4681
174.057581716933,5004,4106,890,4681
174.057902720361,5005,4106,889,4681
174.058736024815,5005,4105,890,4681
174.070686232736,5006,4105,889,4681
174.077399587541,5006,4104,890,4681
174.079838686637,5006,4103,891,4681
174.079924706602,5007,4103,890,4681
174.081736403616,5007,4102,891,4681
174.082341097094,5008,4102,890,4681
174.083676257892,5008,4101,891,4681
174.085545048177,5008,4100,892,4681
174.086752743391,5009,4100,891,4681
174.103460653255,5008,4101,891,4681
174.104682537546,5007,4102,891,4681
174.109061568424,5007,4101,892,4681
174.109543683423,5006,4102,892,4681
174.110369794367,5006,4101,893,4681
174.111450043384,5006,4100,894,4681
174.116863503833,5007,4100,893,4681
174.11858413644,5007,4099,894,4681
174.119285035761,5006,4100,894,4681
174.121820761771,5007,4100,893,4681
174.122554025302,5007,4099,894,4681
174.123573925464,5008,4099,893,4681
174.123977526116,5007,4100,893,4681
174.123997080504,5006,4101,893,4681
174.125099162225,5005,4102,893,4681
174.126492491365,5005,4101,894,4681
174.128706187316,5006,4101,893,4681
174.131465684409,5006,4100,894,4681
174.13238252596,5007,4100,893,4681
174.136518567424,5007,4099,894,4681
174.141015184031,5006,4100,894,4681
174.141807193029,5007,4100,893,4681
174.142401389175,5007,4099,894,4681
174.143910379679,5007,4098,895,4681
174.148927453109,5006,4099,895,4681
174.149297930252,5005,4100,895,4681
174.149553284396,5004,4101,895,4681
174.150748510858,5003,4102,895,4681
174.153555019764,5003,4101,896,4681
174.156238779935,5002,4102,896,4681
174.156924105659,5002,4101,897,4681
174.1608546883,5003,4101,896,4681
174.168747349529,5003,4100,897,4681
174.17127509094,5004,4100,896,4681
174.174908804736,5003,4101,896,4681
174.1790514969,5003,4100,897,4681
174.18096230188,5004,4100,896,4681
174.181139595618,5003,4101,896,4681
174.185395843384,5004,4101,895,4681
174.187930477701,5004,4100,896,4681
174.191941059042,5003,4101,896,4681
174.196281769815,5002,4102,896,4681
174.197617395643,5002,4101,897,4681
174.201668305196,5001,4102,897,4681
174.202601995904,5002,4102,896,4681
174.203416515437,5001,4103,896,4681
174.205096152804,5002,4103,895,4681
174.206109264451,5001,4104,895,4681
174.208518681062,5002,4104,894,4682
174.210244606203,5003,4104,893,4682
174.21625225431,5004,4104,892,4682
174.217309249957,5004,4103,893,4682
174.219170120242,5004,4102,894,4682
174.220788060887,5004,4101,895,4682
174.221693620358,5005,4101,894,4682
174.224611158045,5006,4101,893,4682
174.225860673706,5007,4101,892,4682
174.227878932301,5007,4100,893,4682
174.227894645954,5006,4101,893,4682
174.229574326265,5006,4100,894,4682
174.232561354219,5005,4101,894,4682
174.233637331767,5006,4101,893,4682
174.237164221959,5007,4101,892,4682
174.237669612012,5008,4101,891,4682
174.241187034903,5007,4102,891,4682
174.243448399247,5007,4101,892,4682
174.243549090145,5008,4101,891,4682
174.244369853618,5007,4102,891,4682
174.245720385704,5006,4103,891,4682
174.247824811778,5007,4103,890,4682
174.253387736902,5007,4102,891,4682
174.253579988142,5006,4103,891,4682
174.254194313364,5005,4104,891,4682
174.255771737011,5006,4104,890,4682
174.256698600085,5005,4105,890,4682
174.260243206311,5004,4106,890,4682
174.262113368836,5005,4106,889,4682
174.262337357557,5004,4107,889,4682
174.26510813294,5005,4107,888,4682
174.266279272792,5004,4108,888,4682
174.2703127106,5004,4107,889,4682
174.271346704302,5004,4106,890,4682
174.271555156419,5003,4107,890,4682
174.273292114404,5004,4107,889,4682
174.280080282114,5005,4107,888,4682
174.281827839121,5006,4107,887,4682
174.283110755703,5005,4108,887,4682
174.283741943275,5005,4107,888,4682
174.284631580968,5005,4106,889,4682
174.290796531124,5006,4106,888,4682
174.295039734159,5005,4107,888,4682
174.297838284608,5004,4108,888,4682
174.299825655312,5003,4109,888,4682
174.299988340454,5004,4109,887,4682
174.301698974066,5004,4108,888,4682
174.304898931674,5004,4107,889,4682
174.305040248814,5003,4108,889,4682
174.305879463557,5003,4107,890,4682
174.306458736538,5002,4108,890,4682
174.308708542352,5002,4107,891,4682
174.310900608896,5001,4108,891,4682
174.311915608306,5002,4108,890,4682
174.31224802579,5001,4109,890,4682
174.312508442742,5001,4108,891,4682
174.313074835491,5001,4107,892,4682
174.315019091776,5001,4106,893,4682
174.31564434999,5001,4105,894,4682
174.319737977567,5001,4104,895,4682
174.326395967431,5001,4103,896,4682
174.329330071344,5002,4103,895,4682
174.335183790322,5002,4102,896,4682
174.33670345807,5002,4101,897,4682
174.337881975653,5001,4102,897,4682
174.338041683243,5002,4102,896,4682
174.342478200164,5001,4103,896,4682
174.345754259117,5001,4102,897,4682
174.347266472351,5002,4102,896,4682
174.349221868021,5001,4103,896,4682
174.352305602276,5001,4102,897,4682
174.352967060662,5002,4102,896,4682
174.355062896062,5003,4102,895,4682
174.356082082675,5004,4102,894,4682
174.359280039442,5004,4101,895,4682
174.361817775206,5004,4100,896,4682
174.367712481581,5004,4099,897,4682
174.37040303567,5003,4100,897,4682
174.37210922673,5003,4099,898,4682
174.372659795931,5003,4098,899,4682
174.375722185551,5002,4099,899,4682
174.377865766187,5003,4099,898,4682
174.378277747978,5003,4098,899,4682
174.378443442911,5003,4097,900,4682
174.379756099775,5002,4098,900,4682
174.38036489711,5001,4099,900,4682
174.381690443198,5002,4099,899,4683
174.381967799549,5001,4100,899,4683
174.383902637252,5001,4099,900,4683
174.385282145044,5002,4099,899,4683
174.39061583719,5003,4099,898,4683
174.390736358141,5003,4098,899,4683
174.398105444535,5004,4098,898,4683
174.39919818712,5004,4097,899,4683
174.401854488905,5004,4096,900,4683
174.404830755962,5003,4097,900,4683
174.405436491544,5003,4096,901,4683
174.407604553894,5003,4095,902,4683
174.412019252643,5003,4094,903,4683
174.41547107259,5004,4094,902,4683
174.416116669172,5005,4094,901,4683
174.4169249039,5005,4093,902,4683
174.419594284816,5006,4093,901,4683
174.422133561703,5006,4092,902,4683
174.424012429787,5006,4091,903,4683
174.428405318453,5007,4091,902,4683
174.428573423563,5008,4091,901,4683
174.432088491353,5007,4092,901,4683
174.43214849643,5007,4091,902,4683
174.435652187382,5007,4090,903,4683
174.443131487846,5006,4091,903,4683
174.443660541648,5006,4090,904,4683
174.447060146562,5007,4090,903,4683
174.44716767475,5008,4090,902,4683
174.449884163318,5008,4089,903,4683
174.451740539383,5007,4090,903,4683
174.452825201601,5008,4090,902,4683
174.453764187002,5009,4090,901,4683
174.455311636205,5010,4090,900,4683
174.456705900084,5010,4089,901,4683
174.460727851207,5011,4089,900,4683
174.461640604294,5010,4090,900,4683
174.462422559256,5009,4091,900,4683
174.462431579462,5008,4092,900,4683
174.463530143304,5009,4092,899,4683
174.466485379272,5010,4092,898,4683
174.467494326738,5009,4093,898,4683
174.467697213883,5010,4093,897,4683
174.469172062622,5009,4094,897,4683
174.471111633722,5010,4094,896,4683
174.471692772453,5009,4095,896,4683
174.471978879153,5008,4096,896,4683
174.472918502977,5009,4096,895,4684
174.473199009971,5009,4095,896,4684
174.473679292802,5008,4096,896,4684
174.478086443939,5009,4096,895,4684
174.478512258588,5008,4097,895,4684
174.480742797478,5008,4096,896,4684
174.48211636602,5009,4096,895,4684
174.482761432417,5009,4095,896,4684
174.485719869469,5009,4094,897,4684
174.493570405426,5010,4094,896,4684
174.49498487182,5010,4093,897,4684
174.495244933364,5010,4092,898,4684
174.495553121224,5010,4091,899,4684
174.49984949033,5009,4092,899,4684
174.500543108329,5008,4093,899,4684
174.502640007071,5008,4092,900,4684
174.505388267326,5007,4093,900,4684
174.505938724413,5006,4094,900,4684
174.50970846961,5006,4093,901,4684
174.513879034637,5007,4093,900,4684
174.51407817454,5007,4092,901,4684
174.516697792093,5008,4092,900,4684
174.51840147841,5008,4091,901,4684
174.518673442853,5009,4091,900,4684
174.520353807108,5009,4090,901,4684
174.520917578917,5010,4090,900,4684
174.52381850034,5011,4090,899,4684
174.525529907416,5011,4089,900,4684
174.538184028778,5011,4088,901,4684
174.538302632604,5012,4088,900,4684
174.539407547252,5013,4088,899,4684
174.540621859722,5014,4088,898,4684
174.540661449874,5015,4088,897,4684
174.55038543249,5014,4089,897,4684
174.551961502258,5013,4090,897,4684
174.557444611303,5014,4090,896,4684
174.559127074833,5015,4090,895,4684
174.560271235304,5015,4089,896,4684
174.563273599647,5014,4090,896,4684
174.570581139053,5015,4090,895,4684
174.572190397111,5015,4089,896,4684
174.573600477599,5015,4088,897,4684
174.573791734006,5015,4087,898,4684
174.576797839338,5016,4087,897,4684
174.583283418419,5016,4086,898,4684
174.589112392866,5015,4087,898,4684
174.590122464722,5014,4088,898,4684
174.594037521827,5013,4089,898,4684
174.595733394906,5012,4090,898,4684
174.596227864039,5013,4090,897,4684
174.600517279027,5012,4091,897,4684
174.604183715354,5013,4091,896,4684
174.605253727221,5013,4090,897,4684
174.607088228683,5013,4089,898,4684
174.609135070293,5013,4088,899,4684
174.611908582638,5013,4087,900,4684
174.612430314106,5012,4088,900,4684
174.616477017431,5012,4087,901,4684
174.617691104049,5011,4088,901,4684
174.62010628545,5011,4087,902,4684
174.624324937396,5010,4088,902,4684
174.624341458119,5010,4087,903,4684
174.625376928364,5009,4088,903,4684
174.625972905571,5010,4088,902,4684
174.626116089149,5009,4089,902,4684
174.626390735703,5009,4088,903,4684
174.627705687477,5010,4088,902,4684
174.630154729345,5011,4088,901,4684
174.630950297415,5011,4087,902,4684
174.631146597882,5011,4086,903,4684
174.636896821073,5010,4087,903,4684
174.637718264798,5011,4087,902,4684
174.638876853325,5011,4086,903,4684
174.645906181735,5012,4086,902,4684
174.655180596759,5011,4087,902,4684
174.65523757251,5011,4086,903,4684
174.656628797481,5011,4085,904,4684
174.657143972245,5011,4084,905,4684
174.659008141077,5010,4085,905,4684
174.660960025908,5011,4085,904,4684
174.663196077279,5010,4086,904,4684
174.663416709442,5009,4087,904,4684
174.665613944902,5009,4086,905,4684
174.666689426231,5009,4085,906,4684
174.666862348038,5008,4086,906,4684
174.667191661095,5008,4085,907,4684
174.667783249562,5007,4086,907,4684
174.668185504557,5008,4086,906,4684
174.669530465759,5008,4085,907,4684
174.689949460471,5007,4086,907,4684
174.693684983351,5006,4087,907,4684
174.697025295147,5005,4088,907,4684
174.700739542791,5005,4087,908,4684
174.706781983506,5006,4087,907,4684
174.708542257392,5006,4086,908,4684
174.708628458148,5005,4087,908,4684
174.709577721692,5004,4088,908,4684
174.714419624054,5003,4089,908,4684
174.715522998819,5003,4088,909,4684
174.717216077983,5004,4088,908,4684
174.720653937717,5005,4088,907,4684
174.723225764863,5004,4089,907,4684
174.725304134691,5004,4088,908,4684
174.725477040137,5004,4087,909,4684
174.728331559516,5003,4088,909,4684
174.730457224616,5002,4089,909,4684
174.73278084459,5002,4088,910,4684
174.73376520503,5002,4087,911,4684
174.739824463641,5002,4086,912,4684
174.746134858324,5001,4087,912,4684
174.746466684932,5001,4086,913,4684
174.752631292324,5001,4085,914,4684
174.753386010309,5000,4086,914,4684
174.760104517945,5001,4086,913,4685
174.760834666149,5001,4085,914,4685
174.761597188788,5000,4086,914,4685
174.762746625823,5000,4085,915,4685
174.763826089367,5001,4085,914,4686
174.76431117621,5000,4086,914,4686
174.764363911075,4999,4087,914,4686
174.768337448276,5000,4087,913,4686
174.770822422938,4999,4088,913,4686
174.771873605174,5000,4088,912,4686
174.774825133287,5000,4087,913,4686
174.778314380069,5001,4087,912,4686
174.779860134745,5002,4087,911,4686
174.791149124351,5003,4087,910,4686
174.791945906275,5004,4087,909,4686
174.795906956414,5004,4086,910,4686
174.796354205283,5005,4086,909,4686
174.796907450872,5005,4085,910,4686
174.800339189651,5006,4085,909,4686
174.80202879119,5007,4085,908,4686
174.803823032521,5008,4085,907,4686
174.804288507148,5009,4085,906,4686
174.811689679178,5008,4086,906,4686
174.818012352431,5009,4086,905,4686
174.818435704367,5008,4087,905,4686
174.822660093056,5007,4088,905,4686
174.826109658624,5008,4088,904,4686
174.827842105843,5009,4088,903,4686
174.835593013274,5009,4087,904,4686
174.837260022421,5008,4088,904,4686
174.841299831531,5007,4089,904,4686
174.845733134815,5008,4089,903,4686
174.846900567013,5008,4088,904,4686
174.849008313859,5008,4087,905,4686
174.849062976789,5007,4088,905,4686
174.851200452967,5006,4089,905,4686
174.85425546586,5006,4088,906,4686
174.854993454897,5007,4088,905,4686
174.855248686053,5007,4087,906,4686
174.855401796266,5007,4086,907,4686
174.855743053598,5006,4087,907,4686
174.860374646933,5005,4088,907,4686
174.862639624923,5005,4087,908,4686
174.863495502387,5006,4087,907,4686
174.864960231197,5005,4088,907,4686
174.871053426611,5006,4088,906,4686
174.873752647623,5005,4089,906,4686
174.875263064661,5004,4090,906,4686
174.877996531549,5004,4089,907,4686
174.880665200562,5003,4090,907,4686
174.881389794008,5003,4089,908,4686
174.881969355588,5004,4089,907,4687
174.883182318949,5004,4088,908,4687
174.890832569558,5004,4087,909,4687
174.893970367988,5003,4088,909,4687
174.894317584522,5003,4087,910,4687
174.895361467103,5003,4086,911,4687
174.896432290528,5003,4085,912,4687
174.901205855116,5002,4086,912,4687
174.902158052599,5003,4086,911,4687
174.903731255731,5002,4087,911,4687
174.904962153033,5002,4086,912,4687
174.907246294647,5001,4087,912,4687
174.908364112581,5002,4087,911,4688
174.916879791736,5002,4086,912,4688
174.922671754307,5002,4085,913,4688
174.923512321869,5003,4085,912,4688
174.926885170035,5003,4084,913,4688
174.929962520236,5004,4084,912,4688
174.930188719315,5003,4085,912,4688
174.933575265866,5004,4085,911,4688
174.934573533059,5003,4086,911,4688
174.936639537302,5004,4086,910,4688
174.937852656365,5005,4086,909,4688
174.938183720587,5006,4086,908,4688
174.940821686771,5005,4087,908,4688
174.941267156959,5005,4086,909,4688
174.941877029242,5004,4087,909,4688
174.942475949595,5003,4088,909,4688
174.943351514326,5004,4088,908,4688
174.946784584738,5005,4088,907,4688
174.948601464598,5005,4087,908,4688
174.956633422249,5005,4086,909,4688
174.959109848894,5005,4085,910,4688
