"t","R","S","I","sample"
153.289971023193,4713,4263,1024,2719
153.294578715953,4713,4262,1025,2719
153.295778392209,4713,4261,1026,2719
153.299210567277,4712,4262,1026,2719
153.303970162792,4711,4263,1026,2719
153.30403520812,4712,4263,1025,2719
153.304559034978,4711,4264,1025,2719
153.304960347412,4710,4265,1025,2719
153.306995277356,4711,4265,1024,2719
153.307597416266,4710,4266,1024,2719
153.307708627428,4711,4266,1023,2719
153.308095312984,4711,4265,1024,2719
153.309003635443,4710,4266,1024,2719
153.314644638595,4711,4266,1023,2719
153.314802495634,4711,4265,1024,2719
153.3250267728,4712,4265,1023,2719
153.326353952734,4711,4266,1023,2719
153.326818793163,4711,4265,1024,2719
153.32812164088,4711,4264,1025,2719
153.332854898685,4711,4263,1026,2719
153.335782364768,4711,4262,1027,2719
153.336473543372,4710,4263,1027,2719
153.336529923439,4709,4264,1027,2719
153.33672157703,4708,4265,1027,2719
153.337447152655,4709,4265,1026,2719
153.340145080309,4709,4264,1027,2719
153.341298070642,4709,4263,1028,2719
153.342495085937,4710,4263,1027,2719
153.347119508335,4711,4263,1026,2719
153.347401296694,4712,4263,1025,2719
153.348028840609,4712,4262,1026,2719
153.351186798833,4711,4263,1026,2719
153.354746882087,4711,4262,1027,2719
153.357447566985,4711,4261,1028,2719
153.357703644217,4712,4261,1027,2719
153.35987409381,4713,4261,1026,2719
153.367327510184,4713,4260,1027,2719
153.368995155535,4714,4260,1026,2719
153.369307372183,4713,4261,1026,2719
153.370671220616,4713,4260,1027,2719
153.381725678108,4714,4260,1026,2719
153.382711119496,4713,4261,1026,2719
153.385685249879,4712,4262,1026,2719
153.386344423361,4712,4261,1027,2719
153.390097354486,4712,4260,1028,2719
153.393215631205,4711,4261,1028,2719
153.395484475036,4711,4260,1029,2719
153.395556872307,4712,4260,1028,2719
153.399770707698,4713,4260,1027,2720
153.401710037136,4712,4261,1027,2720
153.401913086699,4711,4262,1027,2720
153.402160813299,4711,4261,1028,2720
153.404464204552,4710,4262,1028,2720
153.407088003156,4711,4262,1027,2720
153.408146648804,4712,4262,1026,2720
153.409984111185,4712,4261,1027,2720
153.410749568492,4712,4260,1028,2720
153.41316960469,4711,4261,1028,2720
153.417861250164,4711,4260,1029,2720
153.421773715113,4711,4259,1030,2720
153.422787450555,4711,4258,1031,2720
153.423176601183,4711,4257,1032,2720
153.423321863275,4710,4258,1032,2720
153.430680100114,4711,4258,1031,2720
153.434161699066,4711,4257,1032,2720
153.439854374085,4711,4256,1033,2720
153.441033322613,4712,4256,1032,2720
153.441511264,4713,4256,1031,2720
153.441990641419,4714,4256,1030,2721
153.446419845651,4715,4256,1029,2722
153.446538139571,4715,4255,1030,2722
153.448520629086,4716,4255,1029,2722
153.449464765561,4717,4255,1028,2722
153.449867429677,4716,4256,1028,2722
153.450050744823,4716,4255,1029,2722
153.450113617151,4715,4256,1029,2722
153.451759997147,4716,4256,1028,2722
153.45322354266,4716,4255,1029,2722
153.453573902811,4716,4254,1030,2722
153.457241067414,4716,4253,1031,2722
153.459610609036,4715,4254,1031,2722
153.466113158289,4716,4254,1030,2722
153.466123748098,4717,4254,1029,2722
153.46773097101,4716,4255,1029,2722
153.468145788934,4717,4255,1028,2722
153.471222687052,4718,4255,1027,2722
153.474267282742,4718,4254,1028,2722
153.474530810074,4717,4255,1028,2722
153.479885435011,4718,4255,1027,2722
153.480699972512,4718,4254,1028,2722
153.481259593041,4719,4254,1027,2722
153.482910683056,4719,4253,1028,2722
153.485903225958,4719,4252,1029,2722
153.488079664332,4719,4251,1030,2722
153.489988744399,4719,4250,1031,2722
153.494919084399,4719,4249,1032,2722
153.495133741246,4719,4248,1033,2722
153.495528968939,4719,4247,1034,2722
153.505392084448,4720,4247,1033,2722
153.507453452788,4720,4246,1034,2722
153.510500560848,4719,4247,1034,2722
153.510635691351,4718,4248,1034,2722
153.51269843736,4718,4247,1035,2722
153.515310072016,4718,4246,1036,2722
153.515438818634,4717,4247,1036,2722
153.516072577176,4717,4246,1037,2722
153.516152179441,4717,4245,1038,2722
153.516597083154,4716,4246,1038,2722
153.517584413452,4715,4247,1038,2722
153.51957112519,4716,4247,1037,2723
153.519634485393,4717,4247,1036,2723
153.519909940999,4718,4247,1035,2723
153.522887975734,4717,4248,1035,2723
153.523301129196,4718,4248,1034,2723
153.523936714136,4718,4247,1035,2723
153.524404359239,4717,4248,1035,2723
153.524788627307,4718,4248,1034,2723
153.526923797245,4719,4248,1033,2724
153.527542077508,4719,4247,1034,2724
153.528587444401,4720,4247,1033,2724
153.528731356214,4719,4248,1033,2724
153.530628464004,4719,4247,1034,2724
153.532643011468,4720,4247,1033,2724
153.533893241384,4721,4247,1032,2724
153.539890291303,4722,4247,1031,2724
153.541356565281,4723,4247,1030,2724
153.542532833946,4723,4246,1031,2724
153.544385841006,4723,4245,1032,2724
153.545244186021,4724,4245,1031,2724
153.54652825565,4725,4245,1030,2724
153.546791198545,4724,4246,1030,2724
153.548816321024,4724,4245,1031,2724
153.550385933913,4725,4245,1030,2724
153.550899431865,4725,4244,1031,2724
153.554036898091,4726,4244,1030,2724
153.55421303606,4726,4243,1031,2724
153.554857865022,4725,4244,1031,2724
153.556027343943,4726,4244,1030,2725
153.556561493229,4725,4245,1030,2725
153.563024625968,4726,4245,1029,2725
153.566140492315,4726,4244,1030,2725
153.566860809279,4726,4243,1031,2725
153.5684935766,4727,4243,1030,2725
153.569958013066,4728,4243,1029,2726
153.571654413904,4729,4243,1028,2726
153.573100124367,4730,4243,1027,2726
153.573227452599,4731,4243,1026,2726
153.573527683155,4730,4244,1026,2726
153.5746840196,4731,4244,1025,2726
153.579660448145,4731,4243,1026,2726
153.579790080888,4732,4243,1025,2726
153.580618499161,4733,4243,1024,2726
153.587436213156,4734,4243,1023,2726
153.58766804329,4734,4242,1024,2726
153.588550955384,4734,4241,1025,2726
153.592273203006,4735,4241,1024,2726
153.593469814589,4734,4242,1024,2726
153.596414470714,4733,4243,1024,2726
153.601062844389,4732,4244,1024,2726
153.603040780819,4733,4244,1023,2726
153.60462897926,4733,4243,1024,2726
153.609183419432,4733,4242,1025,2726
153.612106137844,4732,4243,1025,2726
153.615026516074,4731,4244,1025,2726
153.616327491757,4731,4243,1026,2726
153.617217147853,4732,4243,1025,2726
153.617337665743,4731,4244,1025,2726
153.618512414478,4731,4243,1026,2726
153.619568865168,4730,4244,1026,2726
153.628201020661,4731,4244,1025,2726
153.630531492768,4732,4244,1024,2726
153.633778821774,4733,4244,1023,2726
153.634244897648,4734,4244,1022,2726
153.637107786431,4735,4244,1021,2726
153.637905513667,4736,4244,1020,2726
153.639178183065,4737,4244,1019,2726
153.639330674296,4737,4243,1020,2726
153.639586768144,4737,4242,1021,2726
153.640559207226,4738,4242,1020,2726
153.641848822704,4739,4242,1019,2727
153.643631260503,4739,4241,1020,2727
153.644028853678,4738,4242,1020,2727
153.647891312483,4738,4241,1021,2727
153.648612462289,4737,4242,1021,2727
153.650138016473,4736,4243,1021,2727
153.65133906004,4737,4243,1020,2727
153.651903502599,4736,4244,1020,2727
153.657983392358,4736,4243,1021,2727
153.65897483742,4737,4243,1020,2727
153.662683767379,4737,4242,1021,2727
153.665362727411,4736,4243,1021,2727
153.668039237406,4735,4244,1021,2727
153.671607174184,4734,4245,1021,2727
153.672608622509,4734,4244,1022,2727
153.67329266935,4733,4245,1022,2727
153.673996890209,4734,4245,1021,2727
153.676193990501,4735,4245,1020,2727
153.676929843299,4734,4246,1020,2727
153.679087153561,4734,4245,1021,2727
153.680084010771,4734,4244,1022,2727
153.682603578649,4734,4243,1023,2727
153.688135848206,4733,4244,1023,2727
153.69100106125,4733,4243,1024,2727
153.691840176354,4732,4244,1024,2727
153.693512447757,4733,4244,1023,2727
153.70058067063,4733,4243,1024,2727
153.703255429515,4733,4242,1025,2727
153.70457093477,4732,4243,1025,2727
153.708048949599,4733,4243,1024,2727
153.708658409589,4733,4242,1025,2727
153.714014477385,4733,4241,1026,2727
153.714620007546,4733,4240,1027,2727
153.71625903305,4734,4240,1026,2727
153.717545138467,4733,4241,1026,2727
153.717676154905,4733,4240,1027,2727
153.718082693347,4732,4241,1027,2727
153.71868308258,4733,4241,1026,2727
153.72135874212,4733,4240,1027,2727
153.728296735489,4733,4239,1028,2727
153.729133506442,4733,4238,1029,2727
153.729755217441,4734,4238,1028,2727
153.736109901872,4733,4239,1028,2727
153.736665032391,4732,4240,1028,2727
153.738814079625,4733,4240,1027,2727
153.742458118078,4733,4239,1028,2727
153.751866590305,4734,4239,1027,2727
153.752456503705,4733,4240,1027,2727
153.752836573641,4733,4239,1028,2727
153.754761420041,4734,4239,1027,2727
153.755192680367,4734,4238,1028,2727
153.757393373641,4735,4238,1027,2727
153.758703486474,4736,4238,1026,2727
153.761831793602,4735,4239,1026,2727
153.763096913593,4734,4240,1026,2727
153.765938389802,4734,4239,1027,2727
153.768914507331,4735,4239,1026,2727
153.770035290091,4735,4238,1027,2727
153.770163602189,4736,4238,1026,2728
153.771715874544,4736,4237,1027,2728
153.773469133668,4737,4237,1026,2728
153.776679265633,4738,4237,1025,2728
153.784963147692,4739,4237,1024,2728
153.785291279095,4739,4236,1025,2728
153.785398592008,4740,4236,1024,2728
153.785594451422,4739,4237,1024,2728
153.787169712105,4740,4237,1023,2728
153.787222385063,4741,4237,1022,2728
153.789854405388,4740,4238,1022,2728
153.790157491594,4741,4238,1021,2728
153.790373307602,4742,4238,1020,2728
153.796097270482,4741,4239,1020,2728
153.796153401569,4740,4240,1020,2728
153.799281444484,4741,4240,1019,2728
153.800318648226,4741,4239,1020,2728
153.800898741318,4741,4238,1021,2728
153.800966810366,4740,4239,1021,2728
153.802054019284,4740,4238,1022,2728
153.803839358393,4740,4237,1023,2728
153.806307164687,4739,4238,1023,2728
153.809022157121,4738,4239,1023,2728
153.811880013744,4738,4238,1024,2728
153.812427659265,4737,4239,1024,2728
153.81388976771,4738,4239,1023,2729
153.815272354828,4738,4238,1024,2729
153.815486474156,4739,4238,1023,2729
153.820066643643,4739,4237,1024,2729
153.821372254959,4740,4237,1023,2729
153.825865195381,4740,4236,1024,2729
153.829179126859,4740,4235,1025,2729
153.836384657301,4740,4234,1026,2729
153.83978620535,4741,4234,1025,2729
153.840861350968,4741,4233,1026,2729
153.845451103908,4742,4233,1025,2729
153.847058404295,4742,4232,1026,2729
153.849258709646,4743,4232,1025,2729
153.849819697925,4744,4232,1024,2729
153.850889170077,4744,4231,1025,2729
153.852540612175,4743,4232,1025,2729
153.853803938097,4742,4233,1025,2729
153.857365530954,4742,4232,1026,2729
153.857632353374,4743,4232,1025,2729
153.858147679157,4744,4232,1024,2729
153.858483817503,4743,4233,1024,2729
153.861429926722,4743,4232,1025,2729
153.862227931087,4742,4233,1025,2729
153.862701344357,4742,4232,1026,2729
153.862790311154,4743,4232,1025,2730
153.870553469006,4744,4232,1024,2730
153.871803007549,4745,4232,1023,2730
153.872538757801,4745,4231,1024,2730
153.872897638049,4746,4231,1023,2730
153.873388013666,4747,4231,1022,2730
153.874232561824,4746,4232,1022,2730
153.874929823506,4747,4232,1021,2731
153.875165420383,4748,4232,1020,2731
153.877158453744,4748,4231,1021,2731
153.878026268623,4747,4232,1021,2731
153.880211772522,4747,4231,1022,2731
153.880316314571,4748,4231,1021,2731
153.882103128761,4749,4231,1020,2731
153.882993953406,4749,4230,1021,2731
153.883580044264,4748,4231,1021,2731
153.884629101432,4747,4232,1021,2731
153.88720053669,4748,4232,1020,2731
153.887829256909,4748,4231,1021,2731
153.8878624711,4748,4230,1022,2731
153.889060914352,4747,4231,1022,2731
153.891354809386,4748,4231,1021,2731
153.891838153756,4748,4230,1022,2731
153.894754664026,4749,4230,1021,2731
153.895228591188,4750,4230,1020,2731
153.899627530774,4749,4231,1020,2731
153.900105080555,4748,4232,1020,2731
153.903369779389,4748,4231,1021,2731
153.903403768659,4747,4232,1021,2731
153.905437491719,4746,4233,1021,2731
153.906513022812,4746,4232,1022,2731
153.908978529564,4747,4232,1021,2731
153.912582709042,4747,4231,1022,2731
153.918421696941,4748,4231,1021,2731
153.921624032748,4747,4232,1021,2731
153.922248790224,4747,4231,1022,2731
153.922939372948,4746,4232,1022,2731
153.924698350183,4746,4231,1023,2731
153.925213075532,4745,4232,1023,2731
153.926030822191,4746,4232,1022,2731
153.92719689582,4746,4231,1023,2731
153.930016306891,4747,4231,1022,2731
153.934675564748,4746,4232,1022,2731
153.937018681157,4746,4231,1023,2731
153.937368617706,4745,4232,1023,2731
153.941766296445,4746,4232,1022,2732
153.943119144988,4747,4232,1021,2732
153.943521840397,4748,4232,1020,2733
153.94358246741,4748,4231,1021,2733
153.94587573527,4749,4231,1020,2733
153.950689727991,4749,4230,1021,2733
153.954131242726,4750,4230,1020,2734
153.956903012982,4749,4231,1020,2734
153.962233391133,4749,4230,1021,2734
153.963507760634,4748,4231,1021,2734
153.96722212935,4748,4230,1022,2734
153.967647419117,4748,4229,1023,2734
153.967967385475,4749,4229,1022,2734
153.972412159355,4750,4229,1021,2734
153.975143502772,4749,4230,1021,2734
153.979586540328,4750,4230,1020,2734
153.98041463397,4749,4231,1020,2734
153.981974297423,4749,4230,1021,2734
153.983942588486,4750,4230,1020,2734
153.985476634507,4751,4230,1019,2734
153.98620186083,4751,4229,1020,2734
153.98682556042,4752,4229,1019,2734
153.987229536423,4753,4229,1018,2734
153.987246995346,4752,4230,1018,2734
153.987805566493,4751,4231,1018,2734
153.989102523296,4751,4230,1019,2734
153.989686012301,4752,4230,1018,2734
153.990753982785,4753,4230,1017,2734
153.994104012901,4754,4230,1016,2734
153.99588402029,4754,4229,1017,2734
153.997446650588,4754,4228,1018,2734
153.998904948165,4753,4229,1018,2734
154.002459735676,4754,4229,1017,2735
154.005905894426,4753,4230,1017,2735
154.006707168175,4753,4229,1018,2735
154.007583773016,4752,4230,1018,2735
154.008648287986,4751,4231,1018,2735
154.012440950908,4751,4230,1019,2735
154.01292961548,4751,4229,1020,2735
154.013488568621,4751,4228,1021,2735
154.014756984516,4750,4229,1021,2735
154.014827786259,4749,4230,1021,2735
154.016832060113,4749,4229,1022,2735
154.017434040087,4749,4228,1023,2735
154.017852298127,4748,4229,1023,2735
154.018450323358,4748,4228,1024,2735
154.024860739319,4747,4229,1024,2735
154.025153109753,4746,4230,1024,2735
154.025237625993,4746,4229,1025,2735
154.026482396439,4745,4230,1025,2735
154.026984503446,4744,4231,1025,2735
154.028458227142,4744,4230,1026,2735
154.030442278144,4744,4229,1027,2735
154.031176589424,4743,4230,1027,2735
154.031427290809,4743,4229,1028,2735
154.036348257814,4743,4228,1029,2735
154.041374661821,4742,4229,1029,2735
154.044292461356,4742,4228,1030,2735
154.046400556362,4742,4227,1031,2735
154.046888227997,4742,4226,1032,2735
154.04798640988,4743,4226,1031,2735
154.05181659314,4742,4227,1031,2735
154.05268288124,4742,4226,1032,2735
154.05327019215,4743,4226,1031,2735
154.055066634004,4744,4226,1030,2735
154.062238383063,4744,4225,1031,2735
154.063307851371,4743,4226,1031,2735
154.06529348267,4742,4227,1031,2735
154.067349601572,4742,4226,1032,2735
154.068447275452,4743,4226,1031,2735
154.073578729513,4743,4225,1032,2735
154.075993321618,4742,4226,1032,2735
154.078394073241,4742,4225,1033,2735
154.080853420906,4742,4224,1034,2735
154.084610122806,4743,4224,1033,2735
154.085891783179,4743,4223,1034,2735
154.087235636928,4744,4223,1033,2735
154.089668928372,4744,4222,1034,2735
154.090289459293,4745,4222,1033,2735
154.091570696088,4746,4222,1032,2735
154.093605014958,4747,4222,1031,2735
154.095941166804,4748,4222,1030,2735
154.098970104751,4749,4222,1029,2735
154.099956780656,4750,4222,1028,2735
154.102013130765,4749,4223,1028,2735
154.102040607038,4750,4223,1027,2736
154.102265463812,4749,4224,1027,2736
154.103487386291,4749,4223,1028,2736
154.108899313716,4749,4222,1029,2736
154.1095497665,4750,4222,1028,2736
154.111749796232,4751,4222,1027,2736
154.114492927117,4750,4223,1027,2736
154.114581761929,4750,4222,1028,2736
154.116775957208,4750,4221,1029,2736
154.118049095107,4750,4220,1030,2736
154.118355492726,4750,4219,1031,2736
154.120628538153,4751,4219,1030,2736
154.120765245304,4751,4218,1031,2736
154.123671993564,4751,4217,1032,2736
154.125095711947,4751,4216,1033,2736
154.125876447925,4750,4217,1033,2736
154.129788105499,4750,4216,1034,2736
154.130264812932,4749,4217,1034,2736
154.139620513968,4749,4216,1035,2736
154.142482238152,4749,4215,1036,2736
154.14404314187,4748,4216,1036,2736
154.144214757769,4747,4217,1036,2736
154.147124623012,4746,4218,1036,2736
154.155526671398,4746,4217,1037,2736
154.155555770596,4745,4218,1037,2736
154.155584755033,4745,4217,1038,2736
154.157273399174,4745,4216,1039,2736
154.160711654859,4746,4216,1038,2736
154.160714279322,4746,4215,1039,2736
154.160791805864,4747,4215,1038,2736
154.161937003611,4748,4215,1037,2736
154.168585866247,4748,4214,1038,2736
154.16861208993,4748,4213,1039,2736
154.174366480548,4747,4214,1039,2736
154.178884520631,4748,4214,1038,2736
154.182501089645,4749,4214,1037,2736
154.184522686714,4749,4213,1038,2736
154.185054112507,4748,4214,1038,2736
154.185325583097,4749,4214,1037,2736
154.186159604268,4748,4215,1037,2736
154.189038425854,4747,4216,1037,2736
154.190168407354,4747,4215,1038,2736
154.191793196411,4747,4214,1039,2736
154.192755157867,4748,4214,1038,2736
154.193218155113,4747,4215,1038,2736
154.19552301604,4746,4216,1038,2736
154.195957575501,4745,4217,1038,2736
154.199070984748,4746,4217,1037,2736
154.199282397001,4745,4218,1037,2736
154.201007048225,4744,4219,1037,2736
154.201023462826,4744,4218,1038,2736
154.206324921838,4744,4217,1039,2736
154.207283335058,4743,4218,1039,2736
154.209802839515,4743,4217,1040,2736
154.21158325647,4743,4216,1041,2736
154.211825120459,4743,4215,1042,2736
