"t","R","S","I","sample"
192.574515383452,5508,3570,922,3716
192.575906208362,5509,3570,921,3717
192.579317991323,5509,3569,922,3717
192.581560378221,5510,3569,921,3717
192.584129647757,5509,3570,921,3717
192.586149137062,5508,3571,921,3717
192.586452062839,5507,3572,921,3717
192.587021046201,5506,3573,921,3717
192.590793563638,5505,3574,921,3717
192.591308151077,5506,3574,920,3717
192.593160039193,5507,3574,919,3717
192.593829477713,5507,3573,920,3717
192.595311414359,5506,3574,920,3717
192.596629415537,5505,3575,920,3717
192.601689452544,5504,3576,920,3717
192.601727620133,5504,3575,921,3717
192.608019431962,5503,3576,921,3717
192.608518640324,5503,3575,922,3717
192.610430377067,5502,3576,922,3717
192.610758698019,5502,3575,923,3717
192.610781151349,5503,3575,922,3717
192.613670821435,5504,3575,921,3718
192.614653289249,5503,3576,921,3718
192.61641101481,5502,3577,921,3718
192.619782207826,5503,3577,920,3718
192.619947587597,5504,3577,919,3718
192.620842431471,5505,3577,918,3718
192.621395598386,5506,3577,917,3718
192.621474402448,5505,3578,917,3718
192.624709656287,5506,3578,916,3718
192.625693689138,5506,3577,917,3718
192.629400910519,5506,3576,918,3718
192.630108800268,5506,3575,919,3718
192.632230345327,5507,3575,918,3719
192.63330738974,5506,3576,918,3719
192.634524143481,5506,3575,919,3719
192.63602755813,5506,3574,920,3719
192.638617220216,5506,3573,921,3719
192.642378231227,5506,3572,922,3719
192.645466414426,5507,3572,921,3719
192.646240118653,5508,3572,920,3720
192.648623525535,5509,3572,919,3721
192.650289009059,5510,3572,918,3721
192.651088057146,5511,3572,917,3721
192.653002204318,5512,3572,916,3721
192.657067801401,5513,3572,915,3721
192.660060872257,5514,3572,914,3721
192.661541745574,5515,3572,913,3721
192.663246881086,5516,3572,912,3721
192.664983191128,5515,3573,912,3721
192.665428452204,5516,3573,911,3721
192.666815790651,5515,3574,911,3721
192.669598281132,5514,3575,911,3721
192.675344713505,5513,3576,911,3721
192.688454122456,5513,3575,912,3721
192.690318953817,5513,3574,913,3721
192.694693751421,5512,3575,913,3721
192.697954271718,5511,3576,913,3721
192.69904827218,5510,3577,913,3721
192.702011112366,5510,3576,914,3721
192.703390175808,5511,3576,913,3721
192.706863667299,5512,3576,912,3721
192.708668785071,5511,3577,912,3721
192.710661162898,5510,3578,912,3721
192.710815607364,5509,3579,912,3721
192.71169861668,5509,3578,913,3721
192.711989024241,5509,3577,914,3721
192.713230224244,5508,3578,914,3721
192.715800302643,5509,3578,913,3721
192.716391297398,5508,3579,913,3721
192.717547471558,5507,3580,913,3721
192.719417521663,5506,3581,913,3721
192.721612289729,5507,3581,912,3721
192.723606122827,5507,3580,913,3721
192.725354482703,5508,3580,912,3722
192.72707896189,5508,3579,913,3722
192.727662369783,5508,3578,914,3722
192.730467467639,5509,3578,913,3722
192.733645268309,5509,3577,914,3722
192.738970836224,5509,3576,915,3722
192.745061264137,5510,3576,914,3722
192.746191723888,5510,3575,915,3722
192.746453839549,5509,3576,915,3722
192.750242239357,5510,3576,914,3722
192.752249752007,5510,3575,915,3722
192.752892441551,5509,3576,915,3722
192.755836164215,5510,3576,914,3722
192.757617999899,5510,3575,915,3722
192.757758693672,5511,3575,914,3722
192.758631509355,5511,3574,915,3722
192.759927069923,5510,3575,915,3722
192.763248404594,5510,3574,916,3722
192.763561951442,5509,3575,916,3722
192.765346714236,5508,3576,916,3722
192.777867816308,5507,3577,916,3722
192.779054293093,5506,3578,916,3722
192.779630749424,5506,3577,917,3722
192.782224380893,5507,3577,916,3722
192.782682154573,5506,3578,916,3722
192.783218363643,5505,3579,916,3722
192.787779357702,5504,3580,916,3722
192.79051512907,5504,3579,917,3722
192.796592594872,5504,3578,918,3722
192.79694455066,5505,3578,917,3722
192.798369903477,5504,3579,917,3722
192.798726816425,5503,3580,917,3722
192.801769520498,5503,3579,918,3722
192.802126071021,5503,3578,919,3722
192.802535090714,5502,3579,919,3722
192.80277799627,5502,3578,920,3722
192.804180175442,5502,3577,921,3722
192.804223653174,5501,3578,921,3722
192.804990892038,5502,3578,920,3723
192.80692682889,5502,3577,921,3723
192.813589405687,5503,3577,920,3723
192.813647528143,5502,3578,920,3723
192.814725453546,5501,3579,920,3723
192.816274605369,5502,3579,919,3723
192.818226460745,5502,3578,920,3723
192.820417674537,5501,3579,920,3723
192.824440065202,5501,3578,921,3723
192.826737823626,5502,3578,920,3723
192.828283442186,5501,3579,920,3723
192.836247928832,5502,3579,919,3723
192.838944381217,5501,3580,919,3723
192.842591619113,5501,3579,920,3723
192.843301212358,5500,3580,920,3723
192.844038579413,5499,3581,920,3723
192.844867096429,5500,3581,919,3723
192.84684850929,5499,3582,919,3723
192.848939682769,5498,3583,919,3723
192.851584436728,5497,3584,919,3723
192.853840879628,5496,3585,919,3723
192.855046146507,5496,3584,920,3723
192.855117080979,5497,3584,919,3723
192.858202309406,5498,3584,918,3723
192.858563317638,5499,3584,917,3723
192.861992251681,5499,3583,918,3723
192.862840563034,5499,3582,919,3723
192.867532617319,5500,3582,918,3723
192.868722240623,5499,3583,918,3723
192.869067545821,5499,3582,919,3723
192.871066443973,5498,3583,919,3723
192.871324453423,5499,3583,918,3723
192.87245911024,5498,3584,918,3723
192.873987567542,5499,3584,917,3724
192.875412860268,5500,3584,916,3724
192.877489394117,5501,3584,915,3724
192.879304109046,5502,3584,914,3724
192.883152016832,5501,3585,914,3724
192.883657175052,5500,3586,914,3724
192.883750914398,5501,3586,913,3724
192.889049333892,5501,3585,914,3724
192.889674825225,5501,3584,915,3724
192.890215655082,5500,3585,915,3724
192.891470560509,5500,3584,916,3724
192.891993759839,5499,3585,916,3724
192.900877933654,5499,3584,917,3724
192.90114386131,5498,3585,917,3724
192.903788594618,5497,3586,917,3724
192.912121270755,5496,3587,917,3724
192.913433163024,5495,3588,917,3724
192.916533489045,5495,3587,918,3724
192.9176716925,5496,3587,917,3724
192.921048644922,5496,3586,918,3724
192.921915860093,5497,3586,917,3724
192.922959538318,5498,3586,916,3724
192.924203217762,5499,3586,915,3724
192.92869645852,5500,3586,914,3724
192.929384507391,5499,3587,914,3724
192.933546714161,5500,3587,913,3724
192.940136739163,5500,3586,914,3724
192.943281477365,5501,3586,913,3724
192.944987287109,5502,3586,912,3724
192.946038695878,5502,3585,913,3724
192.946588550827,5501,3586,913,3724
192.946958166099,5501,3585,914,3724
192.947847359789,5501,3584,915,3724
192.94791788013,5500,3585,915,3724
192.949677986458,5500,3584,916,3724
192.9518191808,5501,3584,915,3724
192.952702543524,5501,3583,916,3724
192.954757706553,5501,3582,917,3724
192.955152423905,5500,3583,917,3724
192.956055704586,5499,3584,917,3724
192.960483226653,5499,3583,918,3724
192.962202662145,5498,3584,918,3724
192.970107879733,5497,3585,918,3724
192.975001736041,5498,3585,917,3724
192.980318928814,5498,3584,918,3724
192.980890345129,5497,3585,918,3724
192.981681313869,5496,3586,918,3724
192.983943179097,5495,3587,918,3724
192.987290990053,5496,3587,917,3724
192.990746793934,5496,3586,918,3724
192.992283519844,5497,3586,917,3724
192.995229656414,5498,3586,916,3724
192.996329664594,5497,3587,916,3724
192.996426672102,5498,3587,915,3724
193.001016906578,5497,3588,915,3724
193.002235015903,5496,3589,915,3724
193.005897959449,5495,3590,915,3724
193.005948435923,5495,3589,916,3724
193.013039971684,5496,3589,915,3724
193.014285948114,5497,3589,914,3724
193.015130458538,5496,3590,914,3724
193.01604975979,5497,3590,913,3724
193.017868344292,5496,3591,913,3724
193.02341151678,5496,3590,914,3724
193.024885825419,5496,3589,915,3724
193.02729492796,5497,3589,914,3724
193.027861908977,5497,3588,915,3724
193.029048069387,5498,3588,914,3724
193.029846550898,5497,3589,914,3724
193.030093486325,5496,3590,914,3724
193.031322335436,5496,3589,915,3724
193.033299208087,5496,3588,916,3724
193.034493687337,5497,3588,915,3724
193.037087225719,5498,3588,914,3724
193.037667511855,5499,3588,913,3724
193.039545724106,5498,3589,913,3724
193.044225032318,5498,3588,914,3724
193.045413558019,5498,3587,915,3724
193.050134551912,5497,3588,915,3724
193.052799336091,5496,3589,915,3724
193.057163276007,5495,3590,915,3724
193.058329780412,5495,3589,916,3724
193.058557975589,5494,3590,916,3724
193.059704385816,5495,3590,915,3724
193.060600183516,5494,3591,915,3724
193.061074448861,5493,3592,915,3724
193.061692928534,5493,3591,916,3724
193.067488198422,5492,3592,916,3724
193.067812318197,5492,3591,917,3724
193.070910905448,5491,3592,917,3724
193.074696135418,5492,3592,916,3724
193.076094062482,5492,3591,917,3724
193.076630078546,5492,3590,918,3724
193.076834788289,5493,3590,917,3724
193.077412620101,5492,3591,917,3724
193.081257761383,5493,3591,916,3724
193.083769379682,5493,3590,917,3724
193.085792699547,5494,3590,916,3724
193.086497780772,5495,3590,915,3724
193.092565014359,5494,3591,915,3724
193.095398164138,5494,3590,916,3724
193.098366553419,5494,3589,917,3724
193.101328287809,5494,3588,918,3724
193.103052420254,5493,3589,918,3724
193.104267429465,5494,3589,917,3725
193.106394364404,5493,3590,917,3725
193.108227774074,5494,3590,916,3725
193.111562100803,5495,3590,915,3726
193.112754192856,5494,3591,915,3726
193.116438898653,5493,3592,915,3726
193.117554528516,5492,3593,915,3726
193.11768369669,5493,3593,914,3726
193.119149902776,5492,3594,914,3726
193.135500521086,5491,3595,914,3726
193.138150497016,5490,3596,914,3726
193.140435479382,5490,3595,915,3726
193.142462803,5489,3596,915,3726
193.144549450973,5489,3595,916,3726
193.145437754557,5490,3595,915,3726
193.146138675806,5489,3596,915,3726
193.146701994329,5489,3595,916,3726
193.146941170402,5489,3594,917,3726
193.148476251571,5490,3594,916,3726
193.155595865082,5489,3595,916,3726
193.15791186554,5489,3594,917,3726
193.160716212609,5490,3594,916,3726
193.167629872559,5490,3593,917,3726
193.168186049463,5491,3593,916,3726
193.173438467983,5491,3592,917,3726
193.174996345098,5490,3593,917,3726
193.178162916243,5490,3592,918,3726
193.182419561119,5489,3593,918,3726
193.183972855964,5489,3592,919,3726
193.1840994791,5490,3592,918,3726
193.184321195474,5491,3592,917,3726
193.188572511473,5490,3593,917,3726
193.189308360082,5491,3593,916,3726
193.190748529163,5490,3594,916,3726
193.191114078623,5490,3593,917,3726
193.191676519002,5491,3593,916,3726
193.192967589209,5492,3593,915,3726
193.195887258057,5493,3593,914,3726
193.200012785875,5494,3593,913,3726
193.200437907572,5494,3592,914,3726
193.202672062514,5493,3593,914,3726
193.202981285512,5493,3592,915,3726
193.209036778371,5494,3592,914,3726
193.211323295385,5494,3591,915,3726
193.211359286412,5494,3590,916,3726
193.212860289512,5495,3590,915,3726
193.214098031191,5495,3589,916,3726
193.224036612758,5495,3588,917,3726
193.224805414612,5496,3588,916,3726
193.228701660421,5495,3589,916,3726
193.236911769503,5496,3589,915,3726
193.246817142253,5496,3588,916,3726
193.248090295372,5497,3588,915,3726
193.248421437261,5497,3587,916,3726
193.248535525012,5496,3588,916,3726
193.249421559514,5496,3587,917,3726
193.251895144043,5496,3586,918,3726
193.255569134232,5497,3586,917,3727
193.257685929853,5496,3587,917,3727
193.263296028864,5497,3587,916,3727
193.269657941781,5496,3588,916,3727
193.271124338425,5497,3588,915,3728
193.27617727887,5496,3589,915,3728
193.277336008867,5495,3590,915,3728
193.278120116067,5495,3589,916,3728
193.282812879221,5496,3589,915,3728
193.285165393002,5496,3588,916,3728
193.285695989572,5497,3588,915,3728
193.28593743469,5498,3588,914,3729
193.286517767774,5499,3588,913,3729
193.293611261514,5498,3589,913,3729
193.294168237624,5499,3589,912,3729
193.301356825864,5500,3589,911,3729
193.303639054256,5501,3589,910,3730
193.30419189071,5501,3588,911,3730
193.310373006167,5501,3587,912,3730
193.311708829792,5501,3586,913,3730
193.314521003665,5502,3586,912,3730
193.316021036592,5501,3587,912,3730
193.316950314557,5502,3587,911,3730
193.317224591684,5501,3588,911,3730
193.322154968971,5502,3588,910,3730
193.325919964611,5501,3589,910,3730
193.329036715581,5500,3590,910,3730
193.329258425401,5501,3590,909,3730
193.330470632776,5501,3589,910,3730
193.331073476934,5500,3590,910,3730
193.332947598111,5500,3589,911,3730
193.336676628151,5499,3590,911,3730
193.338255943328,5498,3591,911,3730
193.339006261474,5499,3591,910,3730
193.341314908715,5500,3591,909,3730
193.341735772903,5500,3590,910,3730
193.342479904632,5501,3590,909,3730
193.343203148437,5501,3589,910,3730
193.343843253616,5501,3588,911,3730
193.346355330879,5500,3589,911,3730
193.350900635039,5499,3590,911,3730
193.35680013493,5499,3589,912,3730
193.363851601731,5498,3590,912,3730
193.367414835306,5497,3591,912,3730
193.368486856931,5498,3591,911,3731
193.368761184003,5499,3591,910,3731
193.371578057718,5500,3591,909,3731
193.371665690984,5500,3590,910,3731
193.376467448465,5500,3589,911,3731
193.378044391152,5500,3588,912,3731
193.378632416643,5501,3588,911,3731
193.381238322806,5500,3589,911,3731
193.384673520978,5500,3588,912,3731
193.390601683588,5500,3587,913,3731
193.390800201985,5500,3586,914,3731
193.392033449065,5500,3585,915,3731
193.395256054857,5500,3584,916,3731
193.396353352088,5501,3584,915,3731
193.396863999396,5502,3584,914,3732
193.397702507461,5502,3583,915,3732
193.399851347239,5501,3584,915,3732
193.400617836802,5502,3584,914,3733
193.403712934078,5503,3584,913,3734
193.40409639839,5503,3583,914,3734
193.404663733238,5503,3582,915,3734
193.405384310237,5502,3583,915,3734
193.406084260968,5502,3582,916,3734
193.408012259586,5502,3581,917,3734
193.41213157864,5503,3581,916,3735
193.412272096891,5503,3580,917,3735
193.412984995884,5502,3581,917,3735
193.417070876641,5502,3580,918,3735
193.421774102034,5503,3580,917,3735
193.424739794358,5502,3581,917,3735
193.426202536745,5501,3582,917,3735
193.427653043989,5500,3583,917,3735
193.429947234559,5499,3584,917,3735
193.430865477759,5498,3585,917,3735
193.431476586028,5499,3585,916,3735
193.435662624064,5498,3586,916,3735
193.437001863939,5498,3585,917,3735
193.439257782771,5497,3586,917,3735
193.439400560007,5498,3586,916,3735
193.443810660305,5497,3587,916,3735
193.445382347278,5497,3586,917,3735
193.44577258783,5496,3587,917,3735
193.448931167071,5495,3588,917,3735
193.451584973436,5496,3588,916,3735
193.451753205073,5497,3588,915,3735
193.452809245276,5498,3588,914,3735
193.453352834682,5499,3588,913,3735
193.453751262441,5499,3587,914,3735
193.458452426514,5500,3587,913,3735
193.461703776201,5499,3588,913,3735
193.463798291742,5498,3589,913,3735
193.464015465084,5499,3589,912,3735
193.464761122586,5498,3590,912,3735
193.467485728046,5498,3589,913,3735
193.468185143999,5499,3589,912,3736
193.469102509855,5500,3589,911,3736
193.470296173293,5501,3589,910,3736
193.473979028685,5500,3590,910,3736
193.476313493462,5500,3589,911,3736
193.476695678903,5499,3590,911,3736
193.477574920383,5500,3590,910,3736
193.479068216786,5499,3591,910,3736
193.479440876604,5498,3592,910,3736
193.480511583415,5499,3592,909,3736
193.483511945372,5500,3592,908,3736
193.484556446121,5501,3592,907,3736
193.486725575628,5500,3593,907,3736
193.488090654158,5501,3593,906,3737
193.490608376349,5500,3594,906,3737
193.498407585993,5500,3593,907,3737
193.498686076378,5500,3592,908,3737
193.499124801619,5501,3592,907,3738
193.503399901369,5501,3591,908,3738
193.503838169503,5502,3591,907,3738
193.508400680593,5501,3592,907,3738
193.511733849169,5500,3593,907,3738
193.513534609226,5501,3593,906,3739
193.514020066847,5501,3592,907,3739
193.516052991485,5500,3593,907,3739
193.516871814657,5501,3593,906,3740
193.517722893369,5500,3594,906,3740
193.519908579191,5499,3595,906,3740
193.522726772732,5500,3595,905,3741
193.524462865457,5500,3594,906,3741
193.527803714671,5501,3594,905,3741
193.529742194418,5500,3595,905,3741
193.534938590141,5501,3595,904,3741
193.534961456758,5501,3594,905,3741
193.535370435445,5501,3593,906,3741
193.539581539311,5500,3594,906,3741
193.540225621638,5499,3595,906,3741
193.540242927399,5500,3595,905,3741
193.542604369833,5500,3594,906,3741
193.544566490075,5501,3594,905,3742
193.544723453671,5501,3593,906,3742
193.545719672654,5502,3593,905,3742
193.547410086512,5501,3594,905,3742
193.54896637069,5502,3594,904,3742
193.551432968142,5503,3594,903,3742
193.551448967312,5504,3594,902,3742
193.557992150804,5503,3595,902,3742
193.561494653061,5503,3594,903,3742
193.562917355249,5504,3594,902,3742
193.564124258769,5504,3593,903,3742
193.567066893861,5504,3592,904,3742
193.572647032825,5505,3592,903,3742
193.574181877634,5504,3593,903,3742
193.576201796085,5503,3594,903,3742
193.582315946348,5504,3594,902,3742
193.582669905241,5503,3595,902,3742
193.583196083084,5504,3595,901,3743
193.588720270015,5504,3594,902,3743
193.591101004088,5505,3594,901,3743
193.594894304817,5505,3593,902,3743
193.595359081664,5505,3592,903,3743
193.600027030623,5505,3591,904,3743
193.602072188687,5506,3591,903,3744
193.602726731652,5505,3592,903,3744
193.602787811,5506,3592,902,3745
193.608047736973,5506,3591,903,3745
193.608303236558,5506,3590,904,3745
193.608312646277,5505,3591,904,3745
193.608522883521,5504,3592,904,3745
193.608817704818,5505,3592,903,3745
193.608963614382,5504,3593,903,3745
193.609507069063,5504,3592,904,3745
193.610782079505,5505,3592,903,3745
