"t","R","S","I","sample"
193.8318620118,5306,3612,1082,3875
193.831947466325,5305,3613,1082,3875
193.832550845397,5304,3614,1082,3875
193.837212505776,5305,3614,1081,3875
193.845968796976,5306,3614,1080,3875
193.84639761115,5307,3614,1079,3875
193.848726971074,5307,3613,1080,3875
193.84900419618,5306,3614,1080,3875
193.849227440982,5306,3613,1081,3875
193.850210182412,5305,3614,1081,3875
193.851204224315,5305,3613,1082,3875
193.851375235377,5304,3614,1082,3875
193.852697971851,5304,3613,1083,3875
193.853714667513,5305,3613,1082,3875
193.857319419787,5304,3614,1082,3875
193.860099597938,5303,3615,1082,3875
193.864513644631,5304,3615,1081,3875
193.86997931635,5303,3616,1081,3875
193.871922530621,5303,3615,1082,3875
193.875355407242,5303,3614,1083,3875
193.876229059338,5302,3615,1083,3875
193.876467422504,5301,3616,1083,3875
193.877673089609,5300,3617,1083,3875
193.878137199623,5300,3616,1084,3875
193.878182202758,5300,3615,1085,3875
193.880429850018,5300,3614,1086,3875
193.882036839447,5301,3614,1085,3875
193.882158532237,5300,3615,1085,3875
193.882587740809,5300,3614,1086,3875
193.890027219013,5299,3615,1086,3875
193.891392790023,5298,3616,1086,3875
193.892034976634,5299,3616,1085,3875
193.894965706161,5298,3617,1085,3875
193.899013017524,5298,3616,1086,3875
193.899078905755,5299,3616,1085,3875
193.906491954926,5299,3615,1086,3875
193.90770367114,5300,3615,1085,3875
193.907728706154,5299,3616,1085,3875
193.91315021365,5299,3615,1086,3875
193.913219413372,5299,3614,1087,3875
193.914550250422,5298,3615,1087,3875
193.918425059105,5298,3614,1088,3875
193.921460525498,5298,3613,1089,3875
193.927349979227,5298,3612,1090,3875
193.927771367691,5297,3613,1090,3875
193.929240587815,5298,3613,1089,3875
193.929920743905,5297,3614,1089,3875
193.930721637176,5296,3615,1089,3875
193.932786106356,5296,3614,1090,3875
193.93427078561,5297,3614,1089,3875
193.934359091113,5296,3615,1089,3875
193.935249862617,5295,3616,1089,3875
193.937207800866,5294,3617,1089,3875
193.938473959262,5294,3616,1090,3875
193.940038575299,5294,3615,1091,3875
193.9428534075,5293,3616,1091,3875
193.943387439992,5293,3615,1092,3875
193.944795092608,5292,3616,1092,3875
193.950433350732,5293,3616,1091,3875
193.95203998861,5293,3615,1092,3875
193.952040632982,5293,3614,1093,3875
193.953014436496,5292,3615,1093,3875
193.955175956624,5291,3616,1093,3875
193.956654696694,5290,3617,1093,3875
193.959757721048,5291,3617,1092,3875
193.963998797004,5292,3617,1091,3875
193.965131330483,5293,3617,1090,3875
193.970309570784,5294,3617,1089,3876
193.971007229425,5295,3617,1088,3876
193.971851174197,5295,3616,1089,3876
193.972711520097,5295,3615,1090,3876
193.974389007473,5294,3616,1090,3876
193.974515705732,5295,3616,1089,3876
193.976407571023,5294,3617,1089,3876
193.977434206056,5295,3617,1088,3876
193.977510959282,5295,3616,1089,3876
193.977931902513,5295,3615,1090,3876
193.97800254672,5296,3615,1089,3876
193.983517042437,5295,3616,1089,3876
193.983795511097,5295,3615,1090,3876
193.98540142946,5294,3616,1090,3876
193.997182230398,5295,3616,1089,3876
194.000480302106,5295,3615,1090,3876
194.001238810165,5294,3616,1090,3876
194.002200888592,5293,3617,1090,3876
194.00301364449,5294,3617,1089,3876
194.007425973871,5295,3617,1088,3876
194.008267851268,5296,3617,1087,3876
194.00829342685,5297,3617,1086,3876
194.010121880174,5297,3616,1087,3876
194.011839221784,5298,3616,1086,3876
194.014536391386,5297,3617,1086,3876
194.018624249014,5296,3618,1086,3876
194.0289277861,5295,3619,1086,3876
194.030280558551,5296,3619,1085,3876
194.030493224965,5295,3620,1085,3876
194.034482161188,5296,3620,1084,3877
194.035357997123,5297,3620,1083,3877
194.036498944213,5298,3620,1082,3878
194.040478146311,5299,3620,1081,3878
194.043983785593,5300,3620,1080,3878
194.04417848414,5300,3619,1081,3878
194.045654896196,5300,3618,1082,3878
194.048006943315,5300,3617,1083,3878
194.04867677072,5299,3618,1083,3878
194.048910213454,5298,3619,1083,3878
194.050001968202,5299,3619,1082,3878
194.050154579303,5299,3618,1083,3878
194.050241429864,5298,3619,1083,3878
194.051041500364,5297,3620,1083,3878
194.051051491718,5296,3621,1083,3878
194.055217521434,5296,3620,1084,3878
194.055441118669,5297,3620,1083,3878
194.05605036688,5297,3619,1084,3878
194.056560762128,5297,3618,1085,3878
194.058858405501,5298,3618,1084,3879
194.058933196295,5297,3619,1084,3879
194.059447869539,5297,3618,1085,3879
194.062953482041,5297,3617,1086,3879
194.06557370341,5298,3617,1085,3879
194.066462247712,5299,3617,1084,3880
194.066536508783,5300,3617,1083,3880
194.067544280839,5300,3616,1084,3880
194.067994507689,5301,3616,1083,3880
194.074144401276,5300,3617,1083,3880
194.074703949952,5301,3617,1082,3880
194.077509656888,5301,3616,1083,3880
194.079479615237,5302,3616,1082,3880
194.079846957963,5301,3617,1082,3880
194.08026884826,5300,3618,1082,3880
194.081927996932,5300,3617,1083,3880
194.082670312714,5300,3616,1084,3880
194.088063268035,5299,3617,1084,3880
194.088157571571,5300,3617,1083,3880
194.092818500621,5300,3616,1084,3880
194.095144268842,5300,3615,1085,3880
194.096783647437,5299,3616,1085,3880
194.097148126493,5298,3617,1085,3880
194.097678119436,5297,3618,1085,3880
194.0984340484,5296,3619,1085,3880
194.100979325394,5296,3618,1086,3880
194.102545133085,5296,3617,1087,3880
194.109351189126,5296,3616,1088,3880
194.112028058429,5296,3615,1089,3880
194.113892808256,5297,3615,1088,3880
194.114433682539,5296,3616,1088,3880
194.120201365829,5295,3617,1088,3880
194.12606357946,5295,3616,1089,3880
194.130721353088,5296,3616,1088,3880
194.131870705679,5295,3617,1088,3880
194.133130631652,5296,3617,1087,3880
194.133427263122,5296,3616,1088,3880
194.136885182761,5296,3615,1089,3880
194.137393314483,5297,3615,1088,3881
194.137487946782,5297,3614,1089,3881
194.140492463555,5298,3614,1088,3881
194.14411324955,5298,3613,1089,3881
194.146293595716,5299,3613,1088,3881
194.146667555735,5300,3613,1087,3881
194.150173291462,5300,3612,1088,3881
194.151480131068,5301,3612,1087,3881
194.154351700764,5301,3611,1088,3881
194.155396367397,5300,3612,1088,3881
194.155740872243,5299,3613,1088,3881
194.161325114926,5298,3614,1088,3881
194.162178715175,5298,3613,1089,3881
194.163664711781,5299,3613,1088,3881
194.164052008477,5300,3613,1087,3881
194.167054187155,5301,3613,1086,3881
194.169790134825,5300,3614,1086,3881
194.175070859665,5299,3615,1086,3881
194.176974708391,5299,3614,1087,3881
194.177761332407,5299,3613,1088,3881
194.178997866629,5300,3613,1087,3881
194.180915999019,5301,3613,1086,3881
194.183033310589,5300,3614,1086,3881
194.184055073454,5300,3613,1087,3881
194.186076455106,5300,3612,1088,3881
194.186546121168,5299,3613,1088,3881
194.18931150917,5299,3612,1089,3881
194.192098615478,5300,3612,1088,3882
194.192356264181,5301,3612,1087,3882
194.192975579876,5301,3611,1088,3882
194.193617034216,5301,3610,1089,3882
194.197433729849,5300,3611,1089,3882
194.199454500082,5301,3611,1088,3882
194.199465748762,5301,3610,1089,3882
194.199671942486,5300,3611,1089,3882
194.199843890809,5300,3610,1090,3882
194.201752211519,5300,3609,1091,3882
194.201783937553,5300,3608,1092,3882
194.203242377807,5300,3607,1093,3882
194.205179721677,5301,3607,1092,3882
194.205561092213,5300,3608,1092,3882
194.205807984851,5300,3607,1093,3882
194.207126447063,5300,3606,1094,3882
194.210076475055,5300,3605,1095,3882
194.211773397225,5300,3604,1096,3882
194.213939300572,5299,3605,1096,3882
194.216369756702,5300,3605,1095,3882
194.218115105518,5301,3605,1094,3882
194.218278660262,5301,3604,1095,3882
194.220186870825,5302,3604,1094,3882
194.221398561361,5302,3603,1095,3882
194.221647433641,5302,3602,1096,3882
194.22227760209,5301,3603,1096,3882
194.225621448108,5301,3602,1097,3882
194.226768109429,5300,3603,1097,3882
194.226958243676,5299,3604,1097,3882
194.228786180289,5299,3603,1098,3882
194.23485618741,5298,3604,1098,3882
194.237976064786,5297,3605,1098,3882
194.239523125702,5298,3605,1097,3882
194.241267924754,5298,3604,1098,3882
194.244339475642,5297,3605,1098,3882
194.245270020038,5296,3606,1098,3882
194.24661232423,5295,3607,1098,3882
194.250566513026,5295,3606,1099,3882
194.25237385249,5294,3607,1099,3882
194.252738759554,5294,3606,1100,3882
194.253830660822,5295,3606,1099,3882
194.255596408866,5294,3607,1099,3882
194.257188289585,5293,3608,1099,3882
194.257861927436,5292,3609,1099,3882
194.258096087566,5293,3609,1098,3882
194.259702205816,5293,3608,1099,3882
194.26949209859,5294,3608,1098,3883
194.269528068026,5295,3608,1097,3883
194.269730268011,5294,3609,1097,3883
194.270980929891,5293,3610,1097,3883
194.273098162536,5292,3611,1097,3883
194.273882494089,5291,3612,1097,3883
194.274016709091,5291,3611,1098,3883
194.276195748759,5290,3612,1098,3883
194.278554761332,5291,3612,1097,3883
194.284840069458,5292,3612,1096,3884
194.28505576852,5293,3612,1095,3884
194.288408007741,5293,3611,1096,3884
194.292119639165,5294,3611,1095,3884
194.295777669816,5295,3611,1094,3885
194.297312612376,5294,3612,1094,3885
194.297776417254,5293,3613,1094,3885
194.298703034747,5292,3614,1094,3885
194.30921823877,5292,3613,1095,3885
194.310487545583,5291,3614,1095,3885
194.31308825718,5292,3614,1094,3885
194.313613696105,5293,3614,1093,3886
194.314868096935,5292,3615,1093,3886
194.3166145477,5293,3615,1092,3886
194.317170909041,5292,3616,1092,3886
194.320764933584,5291,3617,1092,3886
194.322063185589,5292,3617,1091,3886
194.322141995761,5293,3617,1090,3886
194.322658562771,5294,3617,1089,3886
194.323302237709,5293,3618,1089,3886
194.326005498881,5294,3618,1088,3886
194.326346193479,5293,3619,1088,3886
194.327594518502,5294,3619,1087,3886
194.327602324895,5294,3618,1088,3886
194.329313558354,5295,3618,1087,3886
194.33051807052,5296,3618,1086,3886
194.333397369587,5296,3617,1087,3886
194.334705499903,5295,3618,1087,3886
194.33491683283,5296,3618,1086,3886
194.335751520089,5297,3618,1085,3886
194.336526914861,5298,3618,1084,3886
194.337062002007,5298,3617,1085,3886
194.33708671661,5298,3616,1086,3886
194.339021212912,5298,3615,1087,3886
194.340175773633,5297,3616,1087,3886
194.343411629936,5296,3617,1087,3886
194.345221030132,5295,3618,1087,3886
194.345343241004,5294,3619,1087,3886
194.351572044754,5294,3618,1088,3886
194.35389765014,5294,3617,1089,3886
194.354225676263,5295,3617,1088,3886
194.35663852987,5294,3618,1088,3886
194.357658969036,5295,3618,1087,3886
194.361495719135,5295,3617,1088,3886
194.363499722252,5296,3617,1087,3886
194.364646037635,5295,3618,1087,3886
194.365131758072,5296,3618,1086,3886
194.365982543512,5297,3618,1085,3886
194.368524477908,5298,3618,1084,3886
194.369952350465,5297,3619,1084,3886
194.371515808359,5297,3618,1085,3886
194.372140404019,5297,3617,1086,3886
194.375315277662,5296,3618,1086,3886
194.376156108346,5297,3618,1085,3886
194.376658832304,5297,3617,1086,3886
194.376824835252,5298,3617,1085,3886
194.376990586599,5299,3617,1084,3886
194.377174577923,5299,3616,1085,3886
194.378226536618,5300,3616,1084,3886
194.385480146812,5299,3617,1084,3886
194.386967672073,5300,3617,1083,3886
194.387848211107,5301,3617,1082,3886
194.39080309536,5301,3616,1083,3886
194.395844207224,5300,3617,1083,3886
194.401037215657,5300,3616,1084,3886
194.406225046062,5300,3615,1085,3886
194.40675882884,5300,3614,1086,3886
194.41167271068,5299,3615,1086,3886
194.412727091397,5299,3614,1087,3886
194.414737536826,5299,3613,1088,3886
194.421721596848,5298,3614,1088,3886
194.4244877618,5297,3615,1088,3886
194.427370019489,5297,3614,1089,3886
194.430839257777,5297,3613,1090,3886
194.432167500148,5298,3613,1089,3886
194.436189335689,5298,3612,1090,3886
194.436256482581,5298,3611,1091,3886
194.437151039413,5299,3611,1090,3886
194.439887440649,5299,3610,1091,3886
194.443435949883,5300,3610,1090,3886
194.445911954526,5301,3610,1089,3886
194.445939062474,5302,3610,1088,3886
194.446376993555,5301,3611,1088,3886
194.44680734685,5302,3611,1087,3886
194.447882230732,5302,3610,1088,3886
194.451420892373,5301,3611,1088,3886
194.452174684719,5301,3610,1089,3886
194.454678222867,5300,3611,1089,3886
194.462057020232,5300,3610,1090,3886
194.468060108189,5300,3609,1091,3886
194.468244031116,5301,3609,1090,3886
194.470633420791,5300,3610,1090,3886
194.470900664708,5299,3611,1090,3886
194.472509993602,5299,3610,1091,3886
194.478391417104,5298,3611,1091,3886
194.478724318432,5298,3610,1092,3886
194.478765262877,5299,3610,1091,3886
194.480503385069,5298,3611,1091,3886
194.483059468838,5297,3612,1091,3886
194.483213601191,5296,3613,1091,3886
194.485746502092,5295,3614,1091,3886
194.485748103444,5295,3613,1092,3886
194.485769966631,5294,3614,1092,3886
194.488566852423,5294,3613,1093,3886
194.489176932392,5293,3614,1093,3886
194.494094284038,5294,3614,1092,3886
194.494337477286,5293,3615,1092,3886
194.499314787359,5294,3615,1091,3886
194.501703376782,5294,3614,1092,3886
194.502105816193,5295,3614,1091,3886
194.506763722048,5296,3614,1090,3886
194.508010061598,5296,3613,1091,3886
194.509772205939,5296,3612,1092,3886
194.51053112764,5297,3612,1091,3886
194.512860903377,5298,3612,1090,3886
194.513405899434,5298,3611,1091,3886
194.518476715331,5299,3611,1090,3886
194.518743555154,5300,3611,1089,3886
194.519930173715,5299,3612,1089,3886
194.520317700541,5300,3612,1088,3886
194.522339351492,5300,3611,1089,3886
194.525121841593,5299,3612,1089,3886
194.525292044802,5298,3613,1089,3886
194.526417086814,5299,3613,1088,3886
194.532549312125,5300,3613,1087,3887
194.535598768606,5299,3614,1087,3887
194.537968597265,5300,3614,1086,3887
194.53882793177,5299,3615,1086,3887
194.540649901259,5300,3615,1085,3888
194.552477754321,5301,3615,1084,3888
194.553328144143,5302,3615,1083,3888
194.553718541484,5302,3614,1084,3888
194.561483045297,5302,3613,1085,3888
194.561517046441,5303,3613,1084,3888
194.568481908348,5303,3612,1085,3888
194.570656321949,5304,3612,1084,3888
194.573022202926,5304,3611,1085,3888
194.577132580587,5305,3611,1084,3888
194.580580351304,5304,3612,1084,3888
194.581822666492,5303,3613,1084,3888
194.582280656747,5303,3612,1085,3888
194.583224234694,5302,3613,1085,3888
194.584058258851,5303,3613,1084,3888
194.587699148975,5304,3613,1083,3888
194.588056375572,5305,3613,1082,3888
194.591972259026,5305,3612,1083,3888
194.593329475171,5305,3611,1084,3888
194.59437202052,5305,3610,1085,3888
194.594690580492,5304,3611,1085,3888
194.59519439182,5303,3612,1085,3888
194.595850504044,5302,3613,1085,3888
194.597303552719,5302,3612,1086,3888
194.59851991258,5301,3613,1086,3888
194.598789222174,5302,3613,1085,3888
194.601236390431,5302,3612,1086,3888
194.603170823858,5302,3611,1087,3888
194.603729091134,5303,3611,1086,3888
194.608106947945,5304,3611,1085,3888
194.610974625292,5304,3610,1086,3888
194.612278387134,5303,3611,1086,3888
194.615077159332,5303,3610,1087,3888
194.616306930202,5302,3611,1087,3888
194.616803862799,5301,3612,1087,3888
194.621032812347,5302,3612,1086,3888
194.621058810081,5301,3613,1086,3888
194.625525315432,5302,3613,1085,3888
194.627052842848,5302,3612,1086,3888
194.628863736115,5302,3611,1087,3888
194.629254001918,5301,3612,1087,3888
194.63344247081,5302,3612,1086,3888
194.634490759544,5302,3611,1087,3888
194.634560131902,5303,3611,1086,3888
194.636854644342,5303,3610,1087,3888
194.637231753077,5304,3610,1086,3888
194.637558535736,5305,3610,1085,3888
194.640296198593,5306,3610,1084,3888
194.641656530252,5306,3609,1085,3888
194.643007188314,5307,3609,1084,3888
194.656267489336,5307,3608,1085,3888
194.657087514829,5306,3609,1085,3888
194.657415612726,5307,3609,1084,3888
194.659475175606,5306,3610,1084,3888
194.659548611759,5305,3611,1084,3888
194.66043645905,5305,3610,1085,3888
194.665688693249,5306,3610,1084,3888
194.667635896252,5306,3609,1085,3888
194.668794095999,5306,3608,1086,3888
194.670564314683,5306,3607,1087,3888
194.671749025111,5305,3608,1087,3888
194.671967462691,5306,3608,1086,3888
194.673391321554,5307,3608,1085,3888
194.67387418061,5307,3607,1086,3888
194.674477896675,5308,3607,1085,3888
194.674497274968,5308,3606,1086,3888
194.674551398959,5308,3605,1087,3888
194.678072682799,5308,3604,1088,3888
194.679935051329,5309,3604,1087,3888
194.680382341472,5309,3603,1088,3888
194.681192787909,5309,3602,1089,3888
194.681203764407,5310,3602,1088,3888
194.681894057076,5311,3602,1087,3888
194.685842357121,5312,3602,1086,3888
194.686241402246,5313,3602,1085,3888
194.696214286046,5314,3602,1084,3888
194.696393408322,5315,3602,1083,3888
194.697479153456,5316,3602,1082,3888
194.698839774076,5315,3603,1082,3888
194.700272474661,5315,3602,1083,3888
194.709729278054,5315,3601,1084,3888
194.710899489952,5316,3601,1083,3888
194.711952255677,5316,3600,1084,3888
194.713419270447,5317,3600,1083,3888
194.714631787712,5318,3600,1082,3888
194.717070575345,5319,3600,1081,3888
194.717916029811,5320,3600,1080,3888
194.719633662442,5321,3600,1079,3888
194.720658711285,5322,3600,1078,3888
194.723734489234,5321,3601,1078,3888
194.724198833434,5321,3600,1079,3888
194.724867445017,5321,3599,1080,3888
194.72663716205,5321,3598,1081,3888
194.731811072685,5321,3597,1082,3888
194.73778264511,5322,3597,1081,3888
194.739452559131,5321,3598,1081,3888
194.741020080348,5321,3597,1082,3888
194.744096699159,5322,3597,1081,3888
194.74414568235,5321,3598,1081,3888
194.745641574302,5321,3597,1082,3888
194.748099437976,5320,3598,1082,3888
194.749692861128,5321,3598,1081,3888
194.752108867439,5322,3598,1080,3888
194.753102443114,5321,3599,1080,3888
194.756352564739,5321,3598,1081,3888
194.757839543819,5322,3598,1080,3888
194.757995381999,5321,3599,1080,3888
194.759156317751,5321,3598,1081,3888
194.763008353406,5320,3599,1081,3888
194.764113218109,5321,3599,1080,3888
194.765515456425,5322,3599,1079,3888
194.767082069891,5322,3598,1080,3888
194.768445052111,5321,3599,1080,3888
194.768870513957,5321,3598,1081,3888
194.769306742621,5320,3599,1081,3888
194.774028850701,5319,3600,1081,3888
194.774524900267,5318,3601,1081,3888
194.775305027154,5318,3600,1082,3888
194.776457811528,5319,3600,1081,3888
194.777817576061,5320,3600,1080,3888
194.778781194377,5321,3600,1079,3888
