"t","R","S","I","sample"
193.900628030209,6515,1874,1611,4044
193.901026872354,6515,1873,1612,4044
193.90105559734,6514,1874,1612,4044
193.902229367656,6513,1875,1612,4044
193.903460791036,6513,1874,1613,4044
193.904091739536,6513,1873,1614,4044
193.906323557117,6514,1873,1613,4044
193.906372441669,6515,1873,1612,4044
193.906820289285,6514,1874,1612,4044
193.907030420001,6513,1875,1612,4044
193.909345349134,6514,1875,1611,4044
193.909408338191,6514,1874,1612,4044
193.909929097138,6514,1873,1613,4044
193.910123505375,6514,1872,1614,4044
193.910944075742,6515,1872,1613,4044
193.914459022383,6514,1873,1613,4044
193.914504102298,6515,1873,1612,4044
193.915372445663,6515,1872,1613,4044
193.915407526704,6516,1872,1612,4044
193.91793516471,6517,1872,1611,4044
193.91794956308,6516,1873,1611,4044
193.918326515127,6515,1874,1611,4044
193.923743063981,6514,1875,1611,4044
193.924586412092,6515,1875,1610,4044
193.925009733242,6514,1876,1610,4044
193.925889567947,6514,1875,1611,4044
193.927413360574,6514,1874,1612,4044
193.931137718101,6515,1874,1611,4044
193.931182012732,6516,1874,1610,4045
193.932629984436,6516,1873,1611,4045
193.933561351514,6515,1874,1611,4045
193.934157726551,6514,1875,1611,4045
193.93532315758,6515,1875,1610,4045
193.939496058159,6516,1875,1609,4045
193.940757981952,6517,1875,1608,4045
193.941148083192,6517,1874,1609,4045
193.942294386174,6518,1874,1608,4045
193.942357336655,6519,1874,1607,4045
193.942613098457,6519,1873,1608,4045
193.945088539397,6518,1874,1608,4045
193.946087051565,6519,1874,1607,4045
193.947450628194,6518,1875,1607,4045
193.953377636278,6517,1876,1607,4045
193.958668890139,6517,1875,1608,4045
193.961437521719,6516,1876,1608,4045
193.964432237869,6516,1875,1609,4045
193.964489423227,6517,1875,1608,4045
193.967877722627,6518,1875,1607,4045
193.969814164754,6517,1876,1607,4045
193.970344383496,6516,1877,1607,4045
193.97108735603,6517,1877,1606,4045
193.973302074556,6516,1878,1606,4045
193.975934796521,6515,1879,1606,4045
193.976582010235,6514,1880,1606,4045
193.982424733917,6513,1881,1606,4045
193.982661753364,6514,1881,1605,4045
193.984916742575,6515,1881,1604,4045
193.985658684047,6515,1880,1605,4045
193.986093507,6514,1881,1605,4045
193.986773404297,6515,1881,1604,4045
193.991098654324,6514,1882,1604,4045
193.993106203909,6513,1883,1604,4045
193.993708449033,6513,1882,1605,4045
193.994293737883,6513,1881,1606,4045
193.995027553163,6513,1880,1607,4045
193.9961346925,6514,1880,1606,4045
193.996185420432,6515,1880,1605,4045
194.00143824434,6514,1881,1605,4045
194.002225070437,6515,1881,1604,4045
194.003741765377,6514,1882,1604,4045
194.004772226246,6515,1882,1603,4045
194.0067741336,6514,1883,1603,4045
194.006915383128,6514,1882,1604,4045
194.008026366576,6515,1882,1603,4045
194.008420625645,6515,1881,1604,4045
194.010021006387,6516,1881,1603,4045
194.0105795405,6516,1880,1604,4045
194.011679925346,6516,1879,1605,4045
194.012635213071,6515,1880,1605,4045
194.013013320804,6516,1880,1604,4045
194.014471028918,6515,1881,1604,4045
194.016851333622,6515,1880,1605,4045
194.017034136578,6516,1880,1604,4045
194.020800579528,6515,1881,1604,4045
194.021283505861,6514,1882,1604,4045
194.022414784669,6515,1882,1603,4045
194.023702963229,6515,1881,1604,4045
194.023791770242,6516,1881,1603,4046
194.02607781246,6517,1881,1602,4046
194.02632398636,6517,1880,1603,4046
194.026664652819,6516,1881,1603,4046
194.02831016703,6515,1882,1603,4046
194.030116643038,6516,1882,1602,4046
194.0308643131,6515,1883,1602,4046
194.031538976655,6516,1883,1601,4046
194.032876710262,6515,1884,1601,4046
194.03394126675,6514,1885,1601,4046
194.037102275552,6514,1884,1602,4046
194.037331450433,6515,1884,1601,4046
194.038821929542,6515,1883,1602,4046
194.040785146433,6516,1883,1601,4047
194.04240095599,6515,1884,1601,4047
194.04750056088,6514,1885,1601,4047
194.054663166632,6514,1884,1602,4047
194.055028937839,6515,1884,1601,4047
194.055945573981,6514,1885,1601,4047
194.05804382294,6515,1885,1600,4047
194.064733316846,6516,1885,1599,4047
194.065510741319,6517,1885,1598,4048
194.065606407017,6517,1884,1599,4048
194.066237388243,6517,1883,1600,4048
194.066782179555,6517,1882,1601,4048
194.069062392856,6518,1882,1600,4048
194.069169395624,6517,1883,1600,4048
194.070137566231,6518,1883,1599,4048
194.070891647434,6518,1882,1600,4048
194.071004561606,6518,1881,1601,4048
194.072384081072,6518,1880,1602,4048
194.073230408263,6518,1879,1603,4048
194.076129879704,6519,1879,1602,4048
194.077202550251,6519,1878,1603,4048
194.081194365767,6520,1878,1602,4048
194.082663838613,6520,1877,1603,4048
194.084499162816,6519,1878,1603,4048
194.085464464163,6519,1877,1604,4048
194.0873271993,6520,1877,1603,4048
194.087471216289,6520,1876,1604,4048
194.087700468668,6521,1876,1603,4048
194.087755517288,6521,1875,1604,4048
194.09191785251,6522,1875,1603,4048
194.09295057357,6522,1874,1604,4048
194.094692351288,6522,1873,1605,4048
194.095015007779,6522,1872,1606,4048
194.095273328067,6521,1873,1606,4048
194.096359576939,6520,1874,1606,4048
194.097092602187,6519,1875,1606,4048
194.097576433638,6519,1874,1607,4048
194.102339256621,6520,1874,1606,4048
194.102958533318,6521,1874,1605,4048
194.103922318077,6522,1874,1604,4048
194.106817423788,6523,1874,1603,4048
194.108968701052,6524,1874,1602,4048
194.109994408953,6525,1874,1601,4048
194.111453085182,6526,1874,1600,4049
194.115561322075,6526,1873,1601,4049
194.116519461023,6527,1873,1600,4049
194.116607244587,6527,1872,1601,4049
194.118654644454,6527,1871,1602,4049
194.119874846867,6527,1870,1603,4049
194.120968674099,6527,1869,1604,4049
194.122306111458,6528,1869,1603,4049
194.123517720922,6528,1868,1604,4049
194.12605617001,6529,1868,1603,4050
194.127706974998,6529,1867,1604,4050
194.129603010779,6530,1867,1603,4050
194.131882207491,6529,1868,1603,4050
194.134230956835,6530,1868,1602,4050
194.139495863844,6530,1867,1603,4050
194.140774337751,6531,1867,1602,4050
194.142364676659,6532,1867,1601,4050
194.145180143388,6533,1867,1600,4050
194.145202200362,6534,1867,1599,4050
194.145440620367,6533,1868,1599,4050
194.145974053096,6534,1868,1598,4050
194.146926660715,6534,1867,1599,4050
194.149741271031,6534,1866,1600,4050
194.150082112625,6535,1866,1599,4050
194.150639777936,6535,1865,1600,4050
194.152235696568,6534,1866,1600,4050
194.152770704985,6533,1867,1600,4050
194.153981773239,6532,1868,1600,4050
194.156418929019,6531,1869,1600,4050
194.161206275287,6532,1869,1599,4050
194.161223711251,6532,1868,1600,4050
194.16413126477,6532,1867,1601,4050
194.165705705383,6533,1867,1600,4050
194.166924430674,6533,1866,1601,4050
194.167415807573,6534,1866,1600,4050
194.168159238497,6535,1866,1599,4050
194.169048338728,6535,1865,1600,4050
194.169263877716,6536,1865,1599,4050
194.172513293526,6537,1865,1598,4050
194.172861194762,6537,1864,1599,4050
194.177673352467,6538,1864,1598,4051
194.180047593827,6538,1863,1599,4051
194.181029594585,6537,1864,1599,4051
194.181355661474,6536,1865,1599,4051
194.182096515626,6535,1866,1599,4051
194.182531917935,6536,1866,1598,4051
194.184642800954,6536,1865,1599,4051
194.186093431399,6536,1864,1600,4051
194.189383172045,6535,1865,1600,4051
194.191197565021,6535,1864,1601,4051
194.191759384758,6536,1864,1600,4051
194.192615308097,6536,1863,1601,4051
194.193527160069,6535,1864,1601,4051
194.195130693667,6535,1863,1602,4051
194.197415772037,6535,1862,1603,4051
194.19752297752,6535,1861,1604,4051
194.198066328598,6534,1862,1604,4051
194.200626178713,6533,1863,1604,4051
194.202735676351,6534,1863,1603,4051
194.204388983907,6534,1862,1604,4051
194.208339909621,6534,1861,1605,4051
194.208414825035,6535,1861,1604,4051
194.208529816984,6535,1860,1605,4051
194.210330580282,6535,1859,1606,4051
194.210355486544,6534,1860,1606,4051
194.214515554445,6534,1859,1607,4051
194.21600199035,6534,1858,1608,4051
194.217898149845,6533,1859,1608,4051
194.218956552054,6534,1859,1607,4051
194.219566491978,6534,1858,1608,4051
194.220597844053,6534,1857,1609,4051
194.221285287285,6534,1856,1610,4051
194.222191823239,6534,1855,1611,4051
194.222828258267,6534,1854,1612,4051
194.223202652383,6533,1855,1612,4051
194.225162573197,6532,1856,1612,4051
194.225183218863,6531,1857,1612,4051
194.227843872854,6532,1857,1611,4051
194.22886482205,6532,1856,1612,4051
194.228952482937,6531,1857,1612,4051
194.231015452363,6531,1856,1613,4051
194.232278895088,6532,1856,1612,4051
194.232884852786,6532,1855,1613,4051
194.235745895283,6533,1855,1612,4051
194.235972631284,6533,1854,1613,4051
194.236127745852,6534,1854,1612,4051
194.236498712392,6535,1854,1611,4051
194.237499625879,6534,1855,1611,4051
194.237758299093,6534,1854,1612,4051
194.238340009178,6534,1853,1613,4051
194.239046449285,6535,1853,1612,4051
194.242341447669,6534,1854,1612,4051
194.243067267042,6534,1853,1613,4051
194.244779319899,6534,1852,1614,4051
194.24919711128,6533,1853,1614,4051
194.249786946273,6533,1852,1615,4051
194.253538183685,6533,1851,1616,4051
194.254589265484,6534,1851,1615,4051
194.258979855029,6535,1851,1614,4051
194.262852994234,6536,1851,1613,4052
194.262963220413,6536,1850,1614,4052
194.269689842471,6537,1850,1613,4052
194.26973086622,6537,1849,1614,4052
194.269976513902,6538,1849,1613,4052
194.274817484532,6538,1848,1614,4052
194.274992030063,6538,1847,1615,4052
194.275384517231,6539,1847,1614,4052
194.279211905648,6538,1848,1614,4052
194.280817359721,6537,1849,1614,4052
194.281105717021,6537,1848,1615,4052
194.282238387655,6538,1848,1614,4052
194.282288819815,6537,1849,1614,4052
194.283513434537,6538,1849,1613,4052
194.283749893243,6539,1849,1612,4052
194.283834059067,6540,1849,1611,4052
194.286465168518,6540,1848,1612,4052
194.288108960934,6541,1848,1611,4053
194.29002544127,6541,1847,1612,4053
194.290223499432,6541,1846,1613,4053
194.290240842065,6541,1845,1614,4053
194.293151777323,6542,1845,1613,4053
194.295209930396,6543,1845,1612,4053
194.295272218091,6542,1846,1612,4053
194.296082004259,6543,1846,1611,4053
194.298049914178,6544,1846,1610,4053
194.300611580577,6545,1846,1609,4053
194.30181703335,6545,1845,1610,4053
194.301818356747,6546,1845,1609,4054
194.304676222748,6547,1845,1608,4054
194.306481453948,6548,1845,1607,4054
194.310225121934,6547,1846,1607,4054
194.311342578763,6548,1846,1606,4054
194.311522698648,6549,1846,1605,4054
194.31268269603,6550,1846,1604,4054
194.315605913613,6550,1845,1605,4054
194.316926358773,6550,1844,1606,4054
194.317011537201,6549,1845,1606,4054
194.318732961944,6548,1846,1606,4054
194.321888343321,6549,1846,1605,4054
194.322568944695,6549,1845,1606,4054
194.330901584786,6549,1844,1607,4054
194.332308074166,6550,1844,1606,4054
194.332374412794,6549,1845,1606,4054
194.332522730976,6550,1845,1605,4054
194.334282456881,6550,1844,1606,4054
194.335025563405,6550,1843,1607,4054
194.335786076936,6551,1843,1606,4054
194.339280831445,6551,1842,1607,4054
194.339568817512,6550,1843,1607,4054
194.341897511331,6550,1842,1608,4054
194.343071220372,6549,1843,1608,4054
194.344339052436,6550,1843,1607,4054
194.346209006322,6551,1843,1606,4054
194.346567943552,6552,1843,1605,4054
194.3474036305,6553,1843,1604,4054
194.347657813603,6552,1844,1604,4054
194.351347730917,6551,1845,1604,4054
194.355764033204,6551,1844,1605,4054
194.355922101083,6550,1845,1605,4054
194.358123082595,6549,1846,1605,4054
194.360418650907,6549,1845,1606,4054
194.363131228539,6548,1846,1606,4054
194.365023927304,6549,1846,1605,4054
194.366837989365,6549,1845,1606,4054
194.367025469119,6548,1846,1606,4054
194.36957807528,6547,1847,1606,4054
194.371763079233,6546,1848,1606,4054
194.371820317901,6546,1847,1607,4054
194.374509460768,6547,1847,1606,4055
194.378092662538,6546,1848,1606,4055
194.378642782087,6547,1848,1605,4055
194.381315975787,6546,1849,1605,4055
194.382257412262,6545,1850,1605,4055
194.38550786997,6546,1850,1604,4055
194.38680821821,6545,1851,1604,4055
194.387976917565,6546,1851,1603,4055
194.3881271442,6547,1851,1602,4055
194.389486581401,6547,1850,1603,4055
194.390248367627,6546,1851,1603,4055
194.390301980298,6545,1852,1603,4055
194.391249803722,6544,1853,1603,4055
194.39133055226,6543,1854,1603,4055
194.393207361267,6543,1853,1604,4055
194.394888876677,6544,1853,1603,4055
194.397305345674,6544,1852,1604,4055
194.397312277273,6544,1851,1605,4055
194.397662425664,6543,1852,1605,4055
194.398605470142,6543,1851,1606,4055
194.398694399448,6543,1850,1607,4055
194.404377041617,6544,1850,1606,4055
194.404731989012,6545,1850,1605,4055
194.405012356569,6544,1851,1605,4055
194.409659482444,6544,1850,1606,4055
194.410171603359,6545,1850,1605,4055
194.410485300254,6546,1850,1604,4055
194.415306540903,6547,1850,1603,4055
194.418807026607,6546,1851,1603,4055
194.41959778524,6545,1852,1603,4055
194.420607888218,6545,1851,1604,4055
194.421462824252,6545,1850,1605,4055
194.423286752299,6546,1850,1604,4055
194.423349610401,6546,1849,1605,4055
194.423429982144,6547,1849,1604,4056
194.423569494334,6546,1850,1604,4056
194.424355956657,6545,1851,1604,4056
194.425627299728,6544,1852,1604,4056
194.425703761706,6544,1851,1605,4056
194.430138616427,6545,1851,1604,4056
194.432862957529,6545,1850,1605,4056
194.433407463532,6546,1850,1604,4056
194.435056130154,6545,1851,1604,4056
194.439715191534,6546,1851,1603,4056
194.440194812974,6546,1850,1604,4056
194.441843450215,6546,1849,1605,4056
194.446616200596,6547,1849,1604,4056
194.449036140489,6547,1848,1605,4056
194.449571238247,6548,1848,1604,4056
194.450205752929,6547,1849,1604,4056
194.450576862862,6547,1848,1605,4056
194.454019969729,6548,1848,1604,4056
194.454782974089,6548,1847,1605,4056
194.460428387202,6549,1847,1604,4056
194.461122596221,6549,1846,1605,4056
194.461806743097,6550,1846,1604,4056
194.462536921392,6549,1847,1604,4056
194.463327385032,6548,1848,1604,4056
194.464589644215,6549,1848,1603,4056
194.465642080878,6548,1849,1603,4056
194.466738460705,6549,1849,1602,4057
194.467198488225,6549,1848,1603,4057
194.467236193832,6548,1849,1603,4057
194.468629608217,6548,1848,1604,4057
194.469067365518,6547,1849,1604,4057
194.470874286624,6546,1850,1604,4057
194.471261354007,6545,1851,1604,4057
194.471572788188,6544,1852,1604,4057
194.472104667184,6543,1853,1604,4057
194.472600857343,6544,1853,1603,4057
194.476565011669,6545,1853,1602,4057
194.478127865595,6545,1852,1603,4057
194.480692533568,6546,1852,1602,4057
194.481015304604,6546,1851,1603,4057
194.484149083166,6546,1850,1604,4057
194.484493656985,6545,1851,1604,4057
194.48453640896,6544,1852,1604,4057
194.485196345702,6543,1853,1604,4057
194.48678085574,6543,1852,1605,4057
194.487385822946,6543,1851,1606,4057
194.487574971997,6542,1852,1606,4057
194.48945430588,6541,1853,1606,4057
194.489718335934,6540,1854,1606,4057
194.489798551093,6541,1854,1605,4057
194.490080146954,6541,1853,1606,4057
194.490529331363,6541,1852,1607,4057
194.492820197637,6542,1852,1606,4057
194.493536741615,6543,1852,1605,4057
194.495643553892,6543,1851,1606,4057
194.49590670882,6542,1852,1606,4057
194.496435678458,6543,1852,1605,4057
194.496900137062,6543,1851,1606,4057
194.499150427581,6542,1852,1606,4057
194.50053781247,6541,1853,1606,4057
194.500834001712,6541,1852,1607,4057
194.502100812142,6540,1853,1607,4057
194.504728048913,6539,1854,1607,4057
194.506628819462,6540,1854,1606,4057
194.506918464371,6539,1855,1606,4057
194.508334703414,6539,1854,1607,4057
194.509286338257,6540,1854,1606,4057
194.510762555426,6539,1855,1606,4057
194.511270129516,6538,1856,1606,4057
194.512080033821,6539,1856,1605,4057
194.514715242051,6538,1857,1605,4057
194.515157006881,6538,1856,1606,4057
194.516581865626,6539,1856,1605,4057
194.517188108304,6538,1857,1605,4057
194.517338779095,6537,1858,1605,4057
194.517625488011,6537,1857,1606,4057
194.519567724072,6537,1856,1607,4057
194.523016109912,6537,1855,1608,4057
194.523146057954,6536,1856,1608,4057
194.525352920653,6535,1857,1608,4057
194.526026837201,6534,1858,1608,4057
194.526649223974,6535,1858,1607,4057
194.527513205145,6535,1857,1608,4057
194.530810584305,6534,1858,1608,4057
194.531201501091,6534,1857,1609,4057
194.531963859431,6533,1858,1609,4057
194.533908247048,6534,1858,1608,4058
194.537624782929,6535,1858,1607,4058
194.539034971953,6536,1858,1606,4058
194.539265296613,6536,1857,1607,4058
194.541709012411,6535,1858,1607,4058
194.542462180125,6536,1858,1606,4058
194.545386845211,6536,1857,1607,4058
194.54541502685,6536,1856,1608,4058
194.545799469314,6535,1857,1608,4058
194.547529626438,6535,1856,1609,4058
194.547537786801,6535,1855,1610,4058
194.54787673555,6535,1854,1611,4058
194.548417699552,6534,1855,1611,4058
194.548574046189,6533,1856,1611,4058
194.550665854091,6533,1855,1612,4058
194.550716387053,6532,1856,1612,4058
194.554967020974,6532,1855,1613,4058
194.556995991037,6531,1856,1613,4058
194.558597081658,6532,1856,1612,4058
194.559043497304,6531,1857,1612,4058
194.559504423545,6531,1856,1613,4058
194.561626502942,6530,1857,1613,4058
194.561684905797,6531,1857,1612,4058
194.562719411652,6531,1856,1613,4058
194.562793061143,6531,1855,1614,4058
194.564486698031,6532,1855,1613,4058
194.565838948955,6532,1854,1614,4058
194.56629134587,6532,1853,1615,4058
194.567169250142,6532,1852,1616,4058
194.568612043084,6532,1851,1617,4058
194.570636625967,6533,1851,1616,4058
194.571529394776,6532,1852,1616,4058
194.572275389253,6531,1853,1616,4058
194.572714633236,6532,1853,1615,4059
194.574592481355,6531,1854,1615,4059
194.575092214249,6530,1855,1615,4059
194.581506904569,6530,1854,1616,4059
194.584183853471,6529,1855,1616,4059
194.584347392784,6530,1855,1615,4059
194.584786204976,6531,1855,1614,4059
194.58642647849,6532,1855,1613,4060
194.587466137455,6533,1855,1612,4060
194.587867658065,6533,1854,1613,4060
194.590495664674,6533,1853,1614,4060
194.591295180739,6533,1852,1615,4060
194.594119133752,6532,1853,1615,4060
194.595958977429,6533,1853,1614,4060
194.599904427202,6534,1853,1613,4060
194.600842820206,6534,1852,1614,4060
194.601740505749,6533,1853,1614,4060
194.602565591,6533,1852,1615,4060
194.608556760864,6533,1851,1616,4060
194.610241063449,6533,1850,1617,4060
194.611161671303,6532,1851,1617,4060
