"t","R","S","I","sample"
175.404261128286,5355,3600,1045,3547
175.406737136362,5356,3600,1044,3547
175.411590279148,5356,3599,1045,3547
175.413103798533,5356,3598,1046,3547
175.413784238752,5357,3598,1045,3547
175.416241052817,5357,3597,1046,3547
175.417975743124,5357,3596,1047,3547
175.420594585935,5357,3595,1048,3547
175.421554788856,5358,3595,1047,3547
175.423547165196,5358,3594,1048,3547
175.426759574666,5358,3593,1049,3547
175.427904037261,5359,3593,1048,3547
175.431587075775,5358,3594,1048,3547
175.432704181989,5357,3595,1048,3547
175.435152842211,5356,3596,1048,3547
175.438579985092,5356,3595,1049,3547
175.442398988992,5356,3594,1050,3547
175.445139240159,5356,3593,1051,3547
175.448971458736,5356,3592,1052,3547
175.455462617042,5356,3591,1053,3547
175.456119844353,5357,3591,1052,3547
175.456936002208,5357,3590,1053,3547
175.458642949938,5357,3589,1054,3547
175.459602212267,5357,3588,1055,3547
175.463114987599,5358,3588,1054,3547
175.463304555205,5358,3587,1055,3547
175.464542866718,5359,3587,1054,3547
175.46592159378,5358,3588,1054,3547
175.466512224457,5359,3588,1053,3547
175.468007200292,5359,3587,1054,3547
175.468080759607,5358,3588,1054,3547
175.468871829541,5358,3587,1055,3547
175.47017200128,5358,3586,1056,3547
175.470374539164,5358,3585,1057,3547
175.471813806202,5359,3585,1056,3547
175.472190720592,5359,3584,1057,3547
175.474549766427,5359,3583,1058,3547
175.475584030545,5358,3584,1058,3547
175.477665189797,5358,3583,1059,3547
175.48118801473,5357,3584,1059,3547
175.488577087471,5356,3585,1059,3547
175.490537484581,5357,3585,1058,3547
175.490798329445,5356,3586,1058,3547
175.491290963174,5355,3587,1058,3547
175.492853552247,5356,3587,1057,3547
175.496190377029,5357,3587,1056,3547
175.498098428261,5358,3587,1055,3547
175.498241512544,5359,3587,1054,3547
175.500371971901,5360,3587,1053,3547
175.503282654842,5361,3587,1052,3547
175.506473982496,5360,3588,1052,3547
175.507364168426,5361,3588,1051,3547
175.508916927205,5362,3588,1050,3547
175.509932491725,5362,3587,1051,3547
175.51002115018,5363,3587,1050,3547
175.51240861637,5364,3587,1049,3547
175.513972140481,5364,3586,1050,3547
175.514079299603,5364,3585,1051,3547
175.515876123664,5365,3585,1050,3547
175.515922260106,5365,3584,1051,3547
175.516231795075,5364,3585,1051,3547
175.517779481703,5363,3586,1051,3547
175.522585045037,5362,3587,1051,3547
175.522608429111,5363,3587,1050,3548
175.523605263104,5364,3587,1049,3548
175.524634793089,5365,3587,1048,3548
175.524713978919,5366,3587,1047,3549
175.528519639679,5367,3587,1046,3549
175.528771823795,5368,3587,1045,3549
175.529364059105,5368,3586,1046,3549
175.530483521187,5369,3586,1045,3550
175.531403224766,5369,3585,1046,3550
175.531959863778,5370,3585,1045,3550
175.533069609518,5371,3585,1044,3550
175.534189846156,5371,3584,1045,3550
175.536434543907,5372,3584,1044,3550
175.537350217434,5372,3583,1045,3550
175.542929440513,5372,3582,1046,3550
175.543369701848,5371,3583,1046,3550
175.544998314504,5372,3583,1045,3550
175.54590873422,5371,3584,1045,3550
175.546466716664,5370,3585,1045,3550
175.550432511354,5371,3585,1044,3550
175.55077886038,5371,3584,1045,3550
175.556093859432,5372,3584,1044,3550
175.564774665245,5372,3583,1045,3550
175.565920721852,5372,3582,1046,3550
175.566696202764,5371,3583,1046,3550
175.568108489701,5370,3584,1046,3550
175.569813406731,5369,3585,1046,3550
175.570052639473,5368,3586,1046,3550
175.575369415198,5367,3587,1046,3550
175.578123824965,5366,3588,1046,3550
175.581618079171,5365,3589,1046,3550
175.583213174624,5365,3588,1047,3550
175.585760604493,5365,3587,1048,3550
175.587885102069,5366,3587,1047,3551
175.588709049177,5367,3587,1046,3551
175.592470834392,5367,3586,1047,3551
175.59492153834,5367,3585,1048,3551
175.595321634441,5367,3584,1049,3551
175.595612903626,5367,3583,1050,3551
175.601128520745,5366,3584,1050,3551
175.601430944712,5367,3584,1049,3551
175.60497814903,5367,3583,1050,3551
175.60715481867,5368,3583,1049,3551
175.608492051814,5369,3583,1048,3551
175.609895067537,5370,3583,1047,3551
175.612304963566,5371,3583,1046,3551
175.612341783286,5370,3584,1046,3551
175.615242389259,5370,3583,1047,3551
175.615788894049,5371,3583,1046,3551
175.617249597991,5371,3582,1047,3551
175.61880073271,5371,3581,1048,3551
175.621970989432,5370,3582,1048,3551
175.624616788397,5370,3581,1049,3551
175.626560070158,5369,3582,1049,3551
175.627867044807,5370,3582,1048,3551
175.629721981081,5369,3583,1048,3551
175.630206569784,5370,3583,1047,3551
175.632180129201,5370,3582,1048,3551
175.635033140722,5369,3583,1048,3551
175.635157231495,5368,3584,1048,3551
175.635460207283,5367,3585,1048,3551
175.639148310888,5368,3585,1047,3551
175.639869474732,5368,3584,1048,3551
175.644018775428,5367,3585,1048,3551
175.644915717702,5366,3586,1048,3551
175.645350963756,5366,3585,1049,3551
175.646454758262,5365,3586,1049,3551
175.646866609652,5366,3586,1048,3551
175.64776791722,5365,3587,1048,3551
175.652648205655,5366,3587,1047,3551
175.65322976026,5365,3588,1047,3551
175.654694730422,5364,3589,1047,3551
175.655089045525,5363,3590,1047,3551
175.662380183318,5364,3590,1046,3551
175.663690221347,5364,3589,1047,3551
175.664642186166,5364,3588,1048,3551
175.664883768581,5363,3589,1048,3551
175.666599320995,5364,3589,1047,3551
175.669123043848,5363,3590,1047,3551
175.669280251485,5362,3591,1047,3551
175.670064966336,5361,3592,1047,3551
175.671832127346,5361,3591,1048,3551
175.672254669833,5361,3590,1049,3551
175.674057532727,5361,3589,1050,3551
175.674132967075,5361,3588,1051,3551
175.674806903945,5362,3588,1050,3551
175.677626857723,5361,3589,1050,3551
175.677732946891,5360,3590,1050,3551
175.677802163701,5361,3590,1049,3551
175.6817610066,5362,3590,1048,3551
175.682146736152,5362,3589,1049,3551
175.682601185332,5361,3590,1049,3551
175.683379301703,5360,3591,1049,3551
175.6843728416,5359,3592,1049,3551
175.688297589609,5360,3592,1048,3551
175.689278879163,5360,3591,1049,3551
175.690940050526,5359,3592,1049,3551
175.693393218649,5358,3593,1049,3551
175.695269494738,5359,3593,1048,3551
175.696571457856,5360,3593,1047,3551
175.697945655683,5360,3592,1048,3551
175.702714170539,5359,3593,1048,3551
175.703811144375,5358,3594,1048,3551
175.704028262524,5358,3593,1049,3551
175.704038542188,5358,3592,1050,3551
175.704136053127,5358,3591,1051,3551
175.709776200471,5358,3590,1052,3551
175.710173579197,5358,3589,1053,3551
175.711896081337,5357,3590,1053,3551
175.712104589973,5357,3589,1054,3551
175.71462044336,5357,3588,1055,3551
175.71656602261,5356,3589,1055,3551
175.719253399023,5356,3588,1056,3551
175.722921756934,5357,3588,1055,3551
175.725827623217,5356,3589,1055,3551
175.726112379591,5356,3588,1056,3551
175.728076124446,5356,3587,1057,3551
175.732142729492,5356,3586,1058,3551
175.732387853786,5356,3585,1059,3551
175.732470925359,5355,3586,1059,3551
175.732543894717,5355,3585,1060,3551
175.736671826101,5356,3585,1059,3552
175.737311498017,5356,3584,1060,3552
175.73819977939,5357,3584,1059,3552
175.741598072151,5357,3583,1060,3552
175.743397738778,5358,3583,1059,3552
175.743913030991,5357,3584,1059,3552
175.745334417079,5358,3584,1058,3552
175.746216507781,5358,3583,1059,3552
175.746633058081,5357,3584,1059,3552
175.746704729265,5356,3585,1059,3552
175.748474219151,5356,3584,1060,3552
175.748647358284,5357,3584,1059,3552
175.750668795294,5356,3585,1059,3552
175.753673959556,5356,3584,1060,3552
175.754114680539,5357,3584,1059,3552
175.755465005143,5357,3583,1060,3552
175.764681424805,5358,3583,1059,3552
175.765876034555,5359,3583,1058,3552
175.768513890166,5358,3584,1058,3552
175.769700593605,5358,3583,1059,3552
175.770315045715,5359,3583,1058,3552
175.770606393658,5359,3582,1059,3552
175.770970094095,5358,3583,1059,3552
175.772084943661,5358,3582,1060,3552
175.7727029,5359,3582,1059,3552
175.773054658511,5359,3581,1060,3552
175.77334361022,5359,3580,1061,3552
175.773939949927,5358,3581,1061,3552
175.774718019072,5359,3581,1060,3552
175.775463426053,5358,3582,1060,3552
175.776487779131,5359,3582,1059,3552
175.782292351674,5358,3583,1059,3552
175.786964697819,5358,3582,1060,3552
175.788711188768,5359,3582,1059,3552
175.792613414762,5358,3583,1059,3552
175.793156190476,5357,3584,1059,3552
175.794644744056,5358,3584,1058,3552
175.80011549269,5358,3583,1059,3552
175.800500605378,5357,3584,1059,3552
175.800608589467,5358,3584,1058,3552
175.802005513734,5359,3584,1057,3552
175.803207530562,5358,3585,1057,3552
175.803374597124,5357,3586,1057,3552
175.804799640154,5358,3586,1056,3553
175.806201481762,5358,3585,1057,3553
175.806329707923,5358,3584,1058,3553
175.8073405518,5359,3584,1057,3553
175.808145140031,5358,3585,1057,3553
175.808204161568,5359,3585,1056,3553
175.809110535318,5359,3584,1057,3553
175.809416686817,5359,3583,1058,3553
175.810698500679,5359,3582,1059,3553
175.814509431447,5358,3583,1059,3553
175.814695511992,5357,3584,1059,3553
175.816520940434,5357,3583,1060,3553
175.818650903816,5358,3583,1059,3553
175.820735860642,5359,3583,1058,3553
175.820855530113,5359,3582,1059,3553
175.821549995004,5360,3582,1058,3553
175.821631286138,5360,3581,1059,3553
175.825565948556,5361,3581,1058,3553
175.826165391522,5361,3580,1059,3553
175.830288060697,5362,3580,1058,3553
175.832164769154,5361,3581,1058,3553
175.835523491584,5360,3582,1058,3553
175.838745290329,5361,3582,1057,3553
175.839852998703,5360,3583,1057,3553
175.84053055829,5361,3583,1056,3553
175.843842070213,5361,3582,1057,3553
175.843881319432,5361,3581,1058,3553
175.844971811571,5360,3582,1058,3553
175.845425958437,5360,3581,1059,3553
175.847709567931,5361,3581,1058,3553
175.849728444587,5362,3581,1057,3553
175.851597729747,5363,3581,1056,3553
175.85189235778,5363,3580,1057,3553
175.851976673025,5362,3581,1057,3553
175.85534954612,5361,3582,1057,3553
175.855498514454,5361,3581,1058,3553
175.855600125267,5361,3580,1059,3553
175.856309639964,5360,3581,1059,3553
175.856963873394,5360,3580,1060,3553
175.85900605609,5359,3581,1060,3553
175.861678201417,5358,3582,1060,3553
175.863291244673,5357,3583,1060,3553
175.863894820834,5356,3584,1060,3553
175.864197667756,5356,3583,1061,3553
175.866276720663,5355,3584,1061,3553
175.866767290073,5356,3584,1060,3553
175.867481453301,5356,3583,1061,3553
175.868929620379,5357,3583,1060,3553
175.870581255766,5357,3582,1061,3553
175.870784570731,5357,3581,1062,3553
175.87252245891,5358,3581,1061,3553
175.873244426275,5357,3582,1061,3553
175.876823904615,5356,3583,1061,3553
175.879698995188,5356,3582,1062,3553
175.880630842058,5355,3583,1062,3553
175.882493455018,5355,3582,1063,3553
175.882965925038,5356,3582,1062,3553
175.885026291435,5357,3582,1061,3553
175.885523123181,5356,3583,1061,3553
175.890247770699,5356,3582,1062,3553
175.890714744213,5357,3582,1061,3553
175.896294695887,5356,3583,1061,3553
175.898224456584,5357,3583,1060,3553
175.901081962621,5357,3582,1061,3553
175.903235064304,5357,3581,1062,3553
175.904881871804,5358,3581,1061,3553
175.907378375713,5359,3581,1060,3553
175.907984220873,5360,3581,1059,3553
175.912409669795,5360,3580,1060,3553
175.913304784969,5361,3580,1059,3553
175.913395204999,5362,3580,1058,3553
175.91484641188,5363,3580,1057,3553
175.919049655527,5363,3579,1058,3553
175.919492212591,5363,3578,1059,3553
175.920235569763,5362,3579,1059,3553
175.920488289677,5361,3580,1059,3553
175.920802514396,5361,3579,1060,3553
175.922059867527,5361,3578,1061,3553
175.9237424932,5360,3579,1061,3553
175.924105432775,5361,3579,1060,3554
175.927373310637,5360,3580,1060,3554
175.927599686001,5361,3580,1059,3554
175.933868085213,5360,3581,1059,3554
175.93482914858,5361,3581,1058,3554
175.937022116646,5361,3580,1059,3554
175.937238427801,5360,3581,1059,3554
175.939551863019,5359,3582,1059,3554
175.948604841335,5360,3582,1058,3554
175.949368533404,5361,3582,1057,3554
175.951648763945,5361,3581,1058,3554
175.955327311175,5362,3581,1057,3554
175.956409550476,5363,3581,1056,3554
175.961194290287,5362,3582,1056,3554
175.963226226152,5361,3583,1056,3554
175.963657065472,5360,3584,1056,3554
175.966892158005,5359,3585,1056,3554
175.971515459985,5359,3584,1057,3554
175.976409567054,5358,3585,1057,3554
175.977247007302,5357,3586,1057,3554
175.979894099638,5358,3586,1056,3554
175.98179016267,5359,3586,1055,3554
175.982275361056,5360,3586,1054,3554
175.985267259996,5359,3587,1054,3554
175.985768492049,5360,3587,1053,3554
175.988228561308,5361,3587,1052,3554
175.993512719299,5362,3587,1051,3554
175.995936360789,5362,3586,1052,3554
175.997436293091,5361,3587,1052,3554
175.997465059153,5360,3588,1052,3554
176.001300370256,5360,3587,1053,3554
176.003699291467,5361,3587,1052,3554
176.009408761707,5360,3588,1052,3554
176.013934315584,5361,3588,1051,3554
176.019349244888,5362,3588,1050,3554
176.020915234048,5363,3588,1049,3554
176.023309833122,5363,3587,1050,3554
176.024894189196,5362,3588,1050,3554
176.025274909225,5361,3589,1050,3554
176.025883065913,5360,3590,1050,3554
176.037827780132,5360,3589,1051,3554
176.039214082622,5359,3590,1051,3554
176.03966392842,5360,3590,1050,3555
176.042802494382,5359,3591,1050,3555
176.045537864569,5359,3590,1051,3555
176.048045639546,5360,3590,1050,3555
176.051145706087,5359,3591,1050,3555
176.051459900964,5360,3591,1049,3555
176.051525427433,5360,3590,1050,3555
176.053587734954,5360,3589,1051,3555
176.055154124339,5359,3590,1051,3555
176.056376449234,5358,3591,1051,3555
176.056931119953,5358,3590,1052,3555
176.05819080981,5357,3591,1052,3555
176.060127510079,5357,3590,1053,3555
176.060580137664,5356,3591,1053,3555
176.061604079629,5355,3592,1053,3555
176.061838071095,5355,3591,1054,3555
176.062558153595,5356,3591,1053,3555
176.065480564801,5356,3590,1054,3555
176.065750369147,5355,3591,1054,3555
176.07213549385,5355,3590,1055,3555
176.072474151314,5355,3589,1056,3555
176.074001325149,5356,3589,1055,3555
176.076109061586,5357,3589,1054,3556
176.078885340802,5357,3588,1055,3556
176.078963719549,5358,3588,1054,3556
176.080511767132,5358,3587,1055,3556
176.081744113192,5357,3588,1055,3556
176.082365461123,5357,3587,1056,3556
176.082993057687,5358,3587,1055,3556
176.086586798078,5357,3588,1055,3556
176.086593884174,5356,3589,1055,3556
176.090450908804,5357,3589,1054,3556
176.092191161879,5357,3588,1055,3556
176.09319499837,5357,3587,1056,3556
176.09587185436,5356,3588,1056,3556
176.095880486948,5355,3589,1056,3556
176.09976438636,5355,3588,1057,3556
176.100834556162,5355,3587,1058,3556
176.103485975487,5356,3587,1057,3556
176.10417496214,5356,3586,1058,3556
176.109194807946,5356,3585,1059,3556
176.113459945918,5355,3586,1059,3556
176.118375633458,5354,3587,1059,3556
176.123127183841,5355,3587,1058,3556
176.125584433876,5355,3586,1059,3556
176.12698433494,5354,3587,1059,3556
176.128860408536,5355,3587,1058,3556
176.129957183014,5356,3587,1057,3556
176.13116739346,5355,3588,1057,3556
176.13195063913,5356,3588,1056,3556
176.133461926735,5357,3588,1055,3556
176.133700517611,5356,3589,1055,3556
176.138108442517,5357,3589,1054,3556
176.138820465049,5357,3588,1055,3556
176.139061676625,5357,3587,1056,3556
176.140002551352,5358,3587,1055,3556
176.140745105654,5359,3587,1054,3556
176.140881649239,5360,3587,1053,3556
176.141403092118,5360,3586,1054,3556
176.141610946453,5361,3586,1053,3556
176.143765923097,5360,3587,1053,3556
176.144624832455,5360,3586,1054,3556
176.144730283991,5361,3586,1053,3556
176.147897469685,5362,3586,1052,3556
176.148742160009,5361,3587,1052,3556
176.149465698116,5361,3586,1053,3556
176.150094613408,5362,3586,1052,3556
176.153379089732,5361,3587,1052,3556
176.154283151547,5361,3586,1053,3556
176.162277810255,5360,3587,1053,3556
176.163209423428,5361,3587,1052,3556
176.164173231769,5360,3588,1052,3556
176.164464073405,5360,3587,1053,3556
176.169553445561,5360,3586,1054,3556
176.169891330094,5360,3585,1055,3556
176.176941555487,5360,3584,1056,3556
176.177985760646,5361,3584,1055,3556
176.180821474485,5362,3584,1054,3556
176.18547020818,5361,3585,1054,3556
176.188438849967,5362,3585,1053,3556
176.189900180109,5361,3586,1053,3556
176.19283069444,5362,3586,1052,3556
176.194636264264,5361,3587,1052,3556
176.194656147662,5361,3586,1053,3556
176.195541919616,5360,3587,1053,3556
176.19923124601,5360,3586,1054,3556
176.201201886469,5360,3585,1055,3556
176.202362498981,5360,3584,1056,3556
176.202635810392,5361,3584,1055,3557
176.203811183502,5360,3585,1055,3557
176.203923470814,5360,3584,1056,3557
176.20758676131,5360,3583,1057,3557
176.209140819946,5361,3583,1056,3557
176.210350966284,5361,3582,1057,3557
176.213551260473,5362,3582,1056,3557
176.216504077032,5362,3581,1057,3557
176.219081952497,5361,3582,1057,3557
176.221361182491,5360,3583,1057,3557
176.221959973949,5361,3583,1056,3557
176.223177256323,5360,3584,1056,3557
176.224052903327,5361,3584,1055,3557
176.224343396218,5360,3585,1055,3557
176.22581626688,5361,3585,1054,3557
176.231852902282,5360,3586,1054,3557
176.232348263595,5361,3586,1053,3557
176.234779297057,5360,3587,1053,3557
176.2351795234,5359,3588,1053,3557
176.237831455939,5358,3589,1053,3557
176.238709002128,5357,3590,1053,3557
176.24534258309,5356,3591,1053,3557
176.245562270119,5356,3590,1054,3557
176.245875542602,5356,3589,1055,3557
176.246156532369,5355,3590,1055,3557
176.250952126381,5355,3589,1056,3557
176.251933241188,5356,3589,1055,3557
176.262533542306,5355,3590,1055,3557
176.26464896707,5354,3591,1055,3557
176.267352781406,5353,3592,1055,3557
176.271273116941,5354,3592,1054,3557
176.272664742863,5355,3592,1053,3557
176.274971137865,5354,3593,1053,3557
176.2768784681,5355,3593,1052,3557
176.279287529276,5355,3592,1053,3557
176.285140800428,5355,3591,1054,3557
176.287446574928,5355,3590,1055,3557
176.289501413466,5356,3590,1054,3557
176.291561623213,5355,3591,1054,3557
176.292344781517,5355,3590,1055,3557
176.297149162515,5356,3590,1054,3558
176.298399366974,5356,3589,1055,3558
176.304081879318,5356,3588,1056,3558
176.306254099619,5356,3587,1057,3558
176.308476976064,5355,3588,1057,3558
176.312031324328,5355,3587,1058,3558
176.313775542989,5356,3587,1057,3558
176.318628577768,5357,3587,1056,3558
