"t","R","S","I","sample"
164.710276584832,6477,2702,821,3465
164.711958344607,6477,2701,822,3465
164.712702955652,6476,2702,822,3465
164.7212190338,6475,2703,822,3465
164.721484817046,6476,2703,821,3465
164.72211020513,6476,2702,822,3465
164.722845760711,6477,2702,821,3465
164.724351968035,6476,2703,821,3465
164.729680118111,6475,2704,821,3465
164.729720021702,6475,2703,822,3465
164.729995604551,6476,2703,821,3465
164.730515988768,6477,2703,820,3465
164.730923686417,6478,2703,819,3465
164.732562732571,6478,2702,820,3465
164.73280543311,6477,2703,820,3465
164.733868530042,6478,2703,819,3465
164.734086877946,6477,2704,819,3465
164.74231812218,6476,2705,819,3465
164.749357213197,6476,2704,820,3465
164.752551947247,6477,2704,819,3465
164.754239166427,6476,2705,819,3465
164.754303629196,6477,2705,818,3466
164.755297744974,6476,2706,818,3466
164.755421184219,6476,2705,819,3466
164.760292129898,6477,2705,818,3467
164.7622377538,6478,2705,817,3467
164.765736392835,6477,2706,817,3467
164.768384129332,6476,2707,817,3467
164.774978408787,6477,2707,816,3467
164.776252354334,6476,2708,816,3467
164.782484590615,6476,2707,817,3467
164.782543003746,6476,2706,818,3467
164.784945326618,6476,2705,819,3467
164.788170500997,6477,2705,818,3467
164.789325177918,6476,2706,818,3467
164.790360172802,6475,2707,818,3467
164.792326760766,6476,2707,817,3467
164.793436362798,6476,2706,818,3467
164.794168212381,6475,2707,818,3467
164.796083937821,6474,2708,818,3467
164.798508067519,6473,2709,818,3467
164.799267685592,6472,2710,818,3467
164.799380901762,6472,2709,819,3467
164.800448630959,6471,2710,819,3467
164.801192709258,6470,2711,819,3467
164.8020182772,6470,2710,820,3467
164.802462938501,6469,2711,820,3467
164.805716741777,6470,2711,819,3468
164.805734197946,6470,2710,820,3468
164.806371504045,6471,2710,819,3468
164.806613810786,6470,2711,819,3468
164.811902603966,6470,2710,820,3468
164.817346315273,6469,2711,820,3468
164.817737295934,6468,2712,820,3468
164.821195145382,6467,2713,820,3468
164.822628600079,6467,2712,821,3468
164.822876683972,6466,2713,821,3468
164.828717816845,6467,2713,820,3468
164.82992801203,6468,2713,819,3468
164.833867068869,6467,2714,819,3468
164.836993506281,6466,2715,819,3468
164.837681005768,6467,2715,818,3468
164.840753245151,6467,2714,819,3468
164.842037037355,6468,2714,818,3468
164.847245990487,6469,2714,817,3468
164.852341489813,6468,2715,817,3468
164.853962370709,6469,2715,816,3468
164.858052155477,6470,2715,815,3468
164.86059350377,6471,2715,814,3468
164.86130486361,6470,2716,814,3468
164.862150657781,6471,2716,813,3468
164.865998318258,6470,2717,813,3468
164.868346105128,6471,2717,812,3468
164.876366025584,6471,2716,813,3468
164.876798350964,6470,2717,813,3468
164.880543413861,6471,2717,812,3469
164.881568540258,6470,2718,812,3469
164.882481876951,6470,2717,813,3469
164.883261381387,6471,2717,812,3470
164.883316476533,6470,2718,812,3470
164.883607585249,6471,2718,811,3470
164.884270474499,6472,2718,810,3470
164.890757796187,6471,2719,810,3470
164.890871395667,6470,2720,810,3470
164.891271999375,6471,2720,809,3470
164.891555052965,6472,2720,808,3470
164.892950825331,6471,2721,808,3470
164.893409821548,6472,2721,807,3471
164.895726635299,6471,2722,807,3471
164.895990367626,6470,2723,807,3471
164.896114142855,6469,2724,807,3471
164.897514214809,6469,2723,808,3471
164.900552282745,6468,2724,808,3471
164.902269057999,6467,2725,808,3471
164.905512283009,6466,2726,808,3471
164.90637756827,6466,2725,809,3471
164.911765557227,6466,2724,810,3471
164.913124274714,6466,2723,811,3471
164.913595490902,6467,2723,810,3471
164.915088648749,6466,2724,810,3471
164.917196317176,6467,2724,809,3471
164.918991208643,6466,2725,809,3471
164.919575110924,6465,2726,809,3471
164.920140570728,6465,2725,810,3471
164.921533456618,6466,2725,809,3472
164.923190295932,6465,2726,809,3472
164.931493215944,6465,2725,810,3472
164.933988153541,6464,2726,810,3472
164.934305385165,6463,2727,810,3472
164.935696750527,6463,2726,811,3472
164.936759531318,6462,2727,811,3472
164.941831081726,6463,2727,810,3472
164.945659815926,6463,2726,811,3472
164.94773434716,6464,2726,810,3472
164.949804807431,6463,2727,810,3472
164.953287581329,6462,2728,810,3472
164.955516013711,6461,2729,810,3472
164.955723135753,6461,2728,811,3472
164.957739847822,6460,2729,811,3472
164.966756511399,6461,2729,810,3472
164.972873695638,6460,2730,810,3472
164.975829818696,6459,2731,810,3472
164.978352010047,6458,2732,810,3472
164.979796658389,6457,2733,810,3472
164.981698670703,6456,2734,810,3472
164.982562107873,6455,2735,810,3472
164.983734432077,6455,2734,811,3472
164.984015700298,6455,2733,812,3472
164.992128205377,6454,2734,812,3472
164.99276519638,6454,2733,813,3472
164.993432363545,6455,2733,812,3472
164.995059100084,6456,2733,811,3472
164.996856596698,6456,2732,812,3472
165.001235748311,6456,2731,813,3472
165.002956324371,6457,2731,812,3472
165.00393268847,6457,2730,813,3472
165.007372670346,6456,2731,813,3472
165.007372873198,6455,2732,813,3472
165.009854993791,6456,2732,812,3473
165.012378191922,6457,2732,811,3473
165.01794661445,6456,2733,811,3473
165.020959185753,6457,2733,810,3473
165.021598578959,6457,2732,811,3473
165.021818191756,6458,2732,810,3474
165.028210981297,6459,2732,809,3474
165.034563381746,6458,2733,809,3474
165.036101329979,6459,2733,808,3474
165.036858343588,6459,2732,809,3474
165.039244402422,6458,2733,809,3474
165.040989832463,6457,2734,809,3474
165.052717573849,6456,2735,809,3474
165.055756680334,6457,2735,808,3474
165.060249938625,6456,2736,808,3474
165.065800373112,6455,2737,808,3474
165.066861587628,6454,2738,808,3474
165.0685959785,6455,2738,807,3474
165.077808474225,6454,2739,807,3474
165.078883780267,6453,2740,807,3474
165.079815602757,6454,2740,806,3474
165.080348631838,6453,2741,806,3474
165.081637162413,6452,2742,806,3474
165.082555086464,6453,2742,805,3475
165.085584832836,6452,2743,805,3475
165.099578513031,6451,2744,805,3475
165.104889452455,6451,2743,806,3475
165.107114786852,6451,2742,807,3475
165.108157509189,6450,2743,807,3475
165.108163534334,6449,2744,807,3475
165.108899091306,6450,2744,806,3476
165.114787471086,6449,2745,806,3476
165.115134737583,6448,2746,806,3476
165.116568285476,6447,2747,806,3476
165.117814167222,6447,2746,807,3476
165.118760800258,6448,2746,806,3476
165.120288774448,6447,2747,806,3476
165.122777921086,6446,2748,806,3476
165.128923831278,6447,2748,805,3476
165.128943309425,6448,2748,804,3476
165.131374730083,6447,2749,804,3476
165.137408139751,6448,2749,803,3476
165.138010045538,6448,2748,804,3476
165.139691631744,6447,2749,804,3476
165.141486680272,6446,2750,804,3476
165.145832440596,6445,2751,804,3476
165.145862375484,6444,2752,804,3476
165.146590557377,6443,2753,804,3476
165.14701209897,6443,2752,805,3476
165.148124929506,6442,2753,805,3476
165.149352624649,6443,2753,804,3476
165.151941997532,6442,2754,804,3476
165.15203822528,6441,2755,804,3476
165.155631702721,6442,2755,803,3476
165.156282272312,6441,2756,803,3476
165.158268708385,6441,2755,804,3476
165.163334519874,6440,2756,804,3476
165.164957990138,6441,2756,803,3476
165.165331959632,6441,2755,804,3476
165.167896418592,6441,2754,805,3476
165.173403795759,6440,2755,805,3476
165.17368872838,6441,2755,804,3476
165.175219526724,6440,2756,804,3476
165.176701231184,6440,2755,805,3476
165.18649357835,6439,2756,805,3476
165.191097524025,6440,2756,804,3476
165.191893041642,6439,2757,804,3476
165.193917178619,6438,2758,804,3476
165.194876415394,6438,2757,805,3476
165.195686777929,6438,2756,806,3476
165.197086912429,6437,2757,806,3476
165.199522477466,6437,2756,807,3476
165.207144294603,6438,2756,806,3476
165.207265169254,6437,2757,806,3476
165.209305558669,6436,2758,806,3476
165.209519137465,6436,2757,807,3476
165.209791266342,6435,2758,807,3476
165.210285084261,6434,2759,807,3476
165.210566838173,6433,2760,807,3476
165.211787404465,6434,2760,806,3476
165.211977088332,6433,2761,806,3476
165.21519496323,6433,2760,807,3476
165.2170257552,6432,2761,807,3476
165.217453532476,6431,2762,807,3476
165.220426321463,6432,2762,806,3476
165.220459395331,6432,2761,807,3476
165.221357772074,6433,2761,806,3476
165.227974142323,6432,2762,806,3476
165.230717262223,6431,2763,806,3476
165.235275570608,6430,2764,806,3476
165.236899949062,6431,2764,805,3476
165.237266357824,6430,2765,805,3476
165.23814042267,6431,2765,804,3476
165.241021958367,6430,2766,804,3476
165.241103954586,6431,2766,803,3476
165.242773300855,6432,2766,802,3476
165.244835023401,6431,2767,802,3476
165.25240910135,6430,2768,802,3476
165.254589437021,6429,2769,802,3476
165.260317658298,6429,2768,803,3476
165.268305226955,6428,2769,803,3476
165.271300350635,6428,2768,804,3476
165.271439926472,6429,2768,803,3476
165.272380849762,6430,2768,802,3476
165.273174405083,6430,2767,803,3476
165.274603465922,6431,2767,802,3476
165.274608524912,6430,2768,802,3476
165.283327444074,6429,2769,802,3476
165.286112594307,6430,2769,801,3476
165.288709147246,6430,2768,802,3476
165.28970245148,6431,2768,801,3476
165.290750740127,6432,2768,800,3476
165.298373908685,6433,2768,799,3476
165.303511497104,6434,2768,798,3476
165.305913471317,6433,2769,798,3476
165.308356884519,6434,2769,797,3476
165.308696881012,6434,2768,798,3476
165.310139941917,6435,2768,797,3476
165.31097647579,6434,2769,797,3476
165.320677137402,6435,2769,796,3476
165.320881690165,6434,2770,796,3476
165.321364427523,6433,2771,796,3476
165.322132194584,6434,2771,795,3476
165.324137999674,6435,2771,794,3476
165.324350469923,6436,2771,793,3476
165.326004077879,6437,2771,792,3476
165.329966351287,6436,2772,792,3476
165.330015099205,6435,2773,792,3476
165.330179088917,6434,2774,792,3476
165.330395553807,6435,2774,791,3477
165.335509840226,6435,2773,792,3477
165.339696222078,6435,2772,793,3477
165.34034732268,6434,2773,793,3477
165.341537735022,6433,2774,793,3477
165.341838126284,6432,2775,793,3477
165.343215898894,6431,2776,793,3477
165.350629198574,6432,2776,792,3477
165.350765555719,6431,2777,792,3477
165.35082048404,6430,2778,792,3477
165.351670706504,6431,2778,791,3478
165.357007786353,6432,2778,790,3478
165.357220266674,6431,2779,790,3478
165.359007918983,6430,2780,790,3478
165.364665394994,6429,2781,790,3478
165.365997582786,6428,2782,790,3478
165.370087933365,6428,2781,791,3478
165.373460624979,6427,2782,791,3478
165.374343504813,6426,2783,791,3478
165.375522737338,6427,2783,790,3478
165.379522708961,6426,2784,790,3478
165.38070037405,6427,2784,789,3478
165.383818683124,6426,2785,789,3478
165.384746776387,6425,2786,789,3478
165.385215202235,6426,2786,788,3478
165.391107837827,6427,2786,787,3478
165.393566715049,6426,2787,787,3478
165.393669841278,6425,2788,787,3478
165.402014514071,6424,2789,787,3478
165.40339501664,6424,2788,788,3478
165.409643893361,6423,2789,788,3478
165.422736038476,6422,2790,788,3478
165.423046534502,6421,2791,788,3478
165.423783559942,6422,2791,787,3478
165.424318260688,6422,2790,788,3478
165.42809409845,6423,2790,787,3478
165.42965726353,6424,2790,786,3478
165.432817370902,6425,2790,785,3478
165.435232701225,6426,2790,784,3478
165.436209881934,6425,2791,784,3478
165.443969549614,6424,2792,784,3478
165.445416996575,6423,2793,784,3478
165.446536216828,6422,2794,784,3478
165.446877902644,6421,2795,784,3478
165.449893041497,6420,2796,784,3478
165.450313138736,6419,2797,784,3478
165.450863547163,6419,2796,785,3478
165.451349374714,6418,2797,785,3478
165.451895607423,6417,2798,785,3478
165.451910861645,6417,2797,786,3478
165.453493617947,6416,2798,786,3478
165.458745890869,6416,2797,787,3478
165.4588187109,6415,2798,787,3478
165.461819302642,6416,2798,786,3478
165.462119361871,6417,2798,785,3479
165.464498250211,6416,2799,785,3479
165.466417388896,6417,2799,784,3479
165.467238118328,6418,2799,783,3479
165.467741042174,6419,2799,782,3480
165.470479146383,6420,2799,781,3480
165.470592206967,6419,2800,781,3480
165.471942416628,6419,2799,782,3480
165.472179985883,6418,2800,782,3480
165.472612531702,6417,2801,782,3480
165.475020184962,6417,2800,783,3480
165.476446751742,6418,2800,782,3480
165.478923973243,6417,2801,782,3480
165.478970531124,6418,2801,781,3480
165.481493700946,6419,2801,780,3480
165.485259898296,6418,2802,780,3480
165.487227161904,6419,2802,779,3480
165.487845233227,6418,2803,779,3480
165.491062232035,6418,2802,780,3480
165.494709374154,6417,2803,780,3480
165.498935449296,6418,2803,779,3480
165.501031470622,6419,2803,778,3480
165.504534831268,6418,2804,778,3480
165.506642652514,6417,2805,778,3480
165.507591908219,6416,2806,778,3480
165.507888699948,6417,2806,777,3480
165.510781080672,6416,2807,777,3480
165.515918667767,6415,2808,777,3480
165.516908259787,6414,2809,777,3480
165.517858927101,6415,2809,776,3480
165.520784666303,6414,2810,776,3480
165.520786518806,6413,2811,776,3480
165.523021813978,6412,2812,776,3480
165.525747185075,6413,2812,775,3481
165.526057541433,6412,2813,775,3481
165.528496349284,6413,2813,774,3482
165.536415235498,6412,2814,774,3482
165.53665798193,6412,2813,775,3482
165.537780042391,6411,2814,775,3482
165.540677736811,6411,2813,776,3482
165.542077168731,6410,2814,776,3482
165.542611050619,6410,2813,777,3482
165.550003913019,6409,2814,777,3482
165.552792635215,6409,2813,778,3482
165.553085921694,6409,2812,779,3482
165.554813616066,6409,2811,780,3482
165.563949614068,6408,2812,780,3482
165.56434147732,6408,2811,781,3482
165.570539378726,6407,2812,781,3482
165.571823127827,6406,2813,781,3482
165.572185840762,6405,2814,781,3482
165.57240256639,6405,2813,782,3482
165.576486392924,6405,2812,783,3482
165.579969443398,6405,2811,784,3482
165.581175803079,6404,2812,784,3482
165.58209715685,6403,2813,784,3482
165.583188200624,6404,2813,783,3482
165.586936214872,6405,2813,782,3482
165.587055858321,6404,2814,782,3482
165.587139478175,6403,2815,782,3482
165.590402255711,6404,2815,781,3483
165.598246751327,6403,2816,781,3483
165.599694751985,6402,2817,781,3483
165.601285614772,6401,2818,781,3483
165.601862750058,6402,2818,780,3484
165.605560540982,6401,2819,780,3484
165.614431687149,6402,2819,779,3485
165.619130303603,6403,2819,778,3485
165.623902096712,6404,2819,777,3485
165.624668325099,6403,2820,777,3485
165.632050645998,6404,2820,776,3485
165.636991964547,6404,2819,777,3485
165.644595076621,6405,2819,776,3485
165.648438198723,6405,2818,777,3485
165.649598610774,6406,2818,776,3486
165.651571626517,6406,2817,777,3486
165.659777720515,6407,2817,776,3486
165.66067821194,6406,2818,776,3486
165.661645403372,6405,2819,776,3486
165.66224425422,6404,2820,776,3486
165.662798945896,6403,2821,776,3486
165.668716634283,6403,2820,777,3486
165.670848427736,6402,2821,777,3486
165.671540825096,6403,2821,776,3486
165.671906722881,6403,2820,777,3486
165.678536603992,6404,2820,776,3486
165.679759574022,6405,2820,775,3487
165.683310481304,6406,2820,774,3487
165.684393552091,6406,2819,775,3487
165.685993711758,6407,2819,774,3487
165.686662738836,6406,2820,774,3487
165.687144908749,6406,2819,775,3487
165.687508365262,6405,2820,775,3487
165.687653218138,6404,2821,775,3487
165.688603445822,6403,2822,775,3487
165.692533135675,6404,2822,774,3488
165.692923630972,6404,2821,775,3488
165.695615010495,6403,2822,775,3488
165.697432617795,6404,2822,774,3488
165.698524858357,6404,2821,775,3488
165.701486173963,6404,2820,776,3488
165.701566961512,6405,2820,775,3488
165.704362671247,6404,2821,775,3488
165.704492378299,6405,2821,774,3489
165.707061325366,6406,2821,773,3490
165.707434593138,6405,2822,773,3490
165.707526836085,6404,2823,773,3490
165.709158681494,6403,2824,773,3490
165.709316964829,6404,2824,772,3491
165.710430942677,6403,2825,772,3491
165.712860235288,6404,2825,771,3491
165.716446486469,6403,2826,771,3491
165.716624529835,6403,2825,772,3491
165.718423210668,6402,2826,772,3491
165.722444802963,6401,2827,772,3491
165.729993537043,6400,2828,772,3491
165.730054829759,6399,2829,772,3491
165.73050939702,6398,2830,772,3491
165.730913376375,6399,2830,771,3491
165.737741357888,6399,2829,772,3491
165.73831259267,6398,2830,772,3491
165.745008708275,6397,2831,772,3491
165.74948621418,6398,2831,771,3492
165.749956089375,6399,2831,770,3493
165.75134638253,6398,2832,770,3493
165.754442554718,6399,2832,769,3494
165.755639617723,6400,2832,768,3494
165.756919576911,6399,2833,768,3494
165.760349895512,6399,2832,769,3494
165.76834782626,6400,2832,768,3494
165.769994600353,6401,2832,767,3494
165.771861265196,6401,2831,768,3494
165.772141483024,6402,2831,767,3494
165.774947317239,6401,2832,767,3494
165.775368621688,6400,2833,767,3494
165.776453755502,6399,2834,767,3494
165.778097103859,6400,2834,766,3495
165.778820226448,6399,2835,766,3495
165.781199377579,6399,2834,767,3495
165.781470774504,6400,2834,766,3495
165.782784632661,6399,2835,766,3495
165.783501901293,6399,2834,767,3495
165.785624055312,6398,2835,767,3495
165.787219873472,6399,2835,766,3495
165.788364624834,6398,2836,766,3495
165.789879499961,6397,2837,766,3495
165.801841906044,6397,2836,767,3495
165.802820781961,6397,2835,768,3495
165.804831487456,6397,2834,769,3495
165.809065150346,6398,2834,768,3495
165.809638317158,6397,2835,768,3495
165.811889474568,6398,2835,767,3495
165.812956794091,6397,2836,767,3495
165.814082576876,6397,2835,768,3495
165.818365636786,6396,2836,768,3495
165.820022561138,6396,2835,769,3495
