"t","R","S","I","sample"
141.198089521478,5385,3645,970,2802
141.198142815371,5385,3644,971,2802
141.200828860659,5385,3643,972,2802
141.200872363765,5386,3643,971,2802
141.203088916776,5386,3642,972,2802
141.205498147506,5386,3641,973,2802
141.206458721679,5386,3640,974,2802
141.209123727115,5385,3641,974,2802
141.210250438922,5384,3642,974,2802
141.211497338323,5383,3643,974,2802
141.212499642079,5384,3643,973,2802
141.217045670437,5383,3644,973,2802
141.217299672705,5383,3643,974,2802
141.217427171538,5383,3642,975,2802
141.222736188661,5382,3643,975,2802
141.226272065869,5381,3644,975,2802
141.230148172382,5380,3645,975,2802
141.231293608237,5379,3646,975,2802
141.232571611492,5378,3647,975,2802
141.233367614483,5379,3647,974,2802
141.234121773724,5379,3646,975,2802
141.234766350076,5379,3645,976,2802
141.236547703435,5380,3645,975,2803
141.239771993274,5379,3646,975,2803
141.246836461546,5379,3645,976,2803
141.25305324076,5378,3646,976,2803
141.253511893254,5377,3647,976,2803
141.255531566843,5377,3646,977,2803
141.260155448327,5377,3645,978,2803
141.260286489238,5378,3645,977,2803
141.261777683045,5377,3646,977,2803
141.263446660056,5376,3647,977,2803
141.266993704133,5377,3647,976,2803
141.268731272095,5377,3646,977,2803
141.270990248273,5377,3645,978,2803
141.273417864955,5376,3646,978,2803
141.274806122298,5376,3645,979,2803
141.276578469097,5377,3645,978,2803
141.277466769672,5376,3646,978,2803
141.279016910658,5377,3646,977,2803
141.27924288872,5377,3645,978,2803
141.280532198153,5377,3644,979,2803
141.282335519962,5376,3645,979,2803
141.28415217415,5375,3646,979,2803
141.287277327131,5376,3646,978,2804
141.290051438138,5375,3647,978,2804
141.291751503753,5375,3646,979,2804
141.292466996498,5374,3647,979,2804
141.293110625702,5375,3647,978,2805
141.293748343138,5374,3648,978,2805
141.294395959237,5374,3647,979,2805
141.294516573597,5373,3648,979,2805
141.297435113133,5372,3649,979,2805
141.297906572064,5371,3650,979,2805
141.299898222504,5371,3649,980,2805
141.301289510692,5372,3649,979,2805
141.301686424814,5371,3650,979,2805
141.301878841699,5372,3650,978,2805
141.302074627431,5371,3651,978,2805
141.303020033558,5371,3650,979,2805
141.304193225063,5370,3651,979,2805
141.304566261472,5370,3650,980,2805
141.307235651454,5371,3650,979,2805
141.307537800929,5370,3651,979,2805
141.309065211676,5369,3652,979,2805
141.310223619777,5369,3651,980,2805
141.310305291508,5369,3650,981,2805
141.31493608929,5369,3649,982,2805
141.315878793732,5368,3650,982,2805
141.316583403305,5369,3650,981,2805
141.318589158146,5370,3650,980,2805
141.320693639463,5370,3649,981,2805
141.321828360488,5370,3648,982,2805
141.328756537198,5369,3649,982,2805
141.328793341753,5368,3650,982,2805
141.330119025638,5368,3649,983,2805
141.330180077581,5368,3648,984,2805
141.330286930263,5369,3648,983,2805
141.332801852262,5369,3647,984,2805
141.333567161801,5369,3646,985,2805
141.334697982261,5370,3646,984,2805
141.337535460307,5371,3646,983,2805
141.3385326474,5371,3645,984,2805
141.339024184446,5370,3646,984,2805
141.339186930096,5370,3645,985,2805
141.339237075742,5369,3646,985,2805
141.343702394836,5370,3646,984,2805
141.347793084082,5369,3647,984,2805
141.348343170858,5370,3647,983,2805
141.349193078494,5371,3647,982,2805
141.357086778186,5371,3646,983,2805
141.357305254675,5370,3647,983,2805
141.360958008457,5369,3648,983,2805
141.361575660675,5368,3649,983,2805
141.362334688022,5369,3649,982,2806
141.365250647359,5369,3648,983,2806
141.366377094515,5368,3649,983,2806
141.367803792884,5369,3649,982,2806
141.369291453856,5369,3648,983,2806
141.371318448611,5368,3649,983,2806
141.375273524993,5367,3650,983,2806
141.375466385119,5368,3650,982,2806
141.376110666768,5367,3651,982,2806
141.376805381139,5367,3650,983,2806
141.377070645182,5368,3650,982,2806
141.377244139837,5368,3649,983,2806
141.378611541889,5368,3648,984,2806
141.378770622463,5369,3648,983,2806
141.380764965368,5369,3647,984,2806
141.38116780902,5369,3646,985,2806
141.382571007118,5368,3647,985,2806
141.3897230171,5368,3646,986,2806
141.390698857611,5367,3647,986,2806
141.391023611782,5366,3648,986,2806
141.391901349423,5367,3648,985,2806
141.392497815809,5366,3649,985,2806
141.392692310313,5366,3648,986,2806
141.393313532631,5367,3648,985,2807
141.397333613002,5366,3649,985,2807
141.397359554336,5367,3649,984,2807
141.40137306458,5368,3649,983,2807
141.403051265612,5369,3649,982,2807
141.40438066394,5370,3649,981,2807
141.409026749783,5370,3648,982,2807
141.40985214014,5370,3647,983,2807
141.410908016442,5370,3646,984,2807
141.412380427586,5370,3645,985,2807
141.41348137732,5371,3645,984,2807
141.413514939617,5371,3644,985,2807
141.415871374581,5370,3645,985,2807
141.422762555802,5370,3644,986,2807
141.426621082139,5371,3644,985,2807
141.4285302481,5372,3644,984,2807
141.435694110458,5373,3644,983,2807
141.435754298323,5373,3643,984,2807
141.437431959509,5374,3643,983,2807
141.439781454316,5374,3642,984,2807
141.440535904617,5375,3642,983,2807
141.441653837442,5374,3643,983,2807
141.442976187957,5373,3644,983,2807
141.445051828745,5373,3643,984,2807
141.44600684021,5372,3644,984,2807
141.446696361699,5372,3643,985,2807
141.447394713075,5372,3642,986,2807
141.450769138495,5373,3642,985,2807
141.451268094464,5373,3641,986,2807
141.45253255341,5373,3640,987,2807
141.452984389137,5372,3641,987,2807
141.457399020926,5372,3640,988,2807
141.458387873532,5372,3639,989,2807
141.465391950078,5371,3640,989,2807
141.465984389059,5370,3641,989,2807
141.467026931511,5370,3640,990,2807
141.467232929099,5370,3639,991,2807
141.467621090524,5369,3640,991,2807
141.467807232015,5368,3641,991,2807
141.470044677095,5368,3640,992,2807
141.470913978132,5369,3640,991,2807
141.471626888808,5369,3639,992,2807
141.484110341784,5370,3639,991,2808
141.484311170409,5370,3638,992,2808
141.484497549048,5369,3639,992,2808
141.484767730294,5369,3638,993,2808
141.49463465184,5368,3639,993,2808
141.495427595213,5367,3640,993,2808
141.496268460198,5367,3639,994,2808
141.49880249901,5368,3639,993,2809
141.5037321431,5368,3638,994,2809
141.503964545921,5367,3639,994,2809
141.504988486121,5368,3639,993,2809
141.510000292356,5367,3640,993,2809
141.511614715104,5368,3640,992,2809
141.514471297091,5369,3640,991,2809
141.51457353074,5370,3640,990,2809
141.515911408861,5369,3641,990,2809
141.516050328903,5369,3640,991,2809
141.51612338922,5370,3640,990,2809
141.520107530895,5369,3641,990,2809
141.520696205848,5369,3640,991,2809
141.525605426753,5370,3640,990,2810
141.528817260378,5369,3641,990,2810
141.528821665354,5370,3641,989,2810
141.531568522857,5370,3640,990,2810
141.532373909133,5371,3640,989,2810
141.533184949227,5371,3639,990,2810
141.533553924472,5371,3638,991,2810
141.533999501413,5371,3637,992,2810
141.535969209937,5372,3637,991,2810
141.538988574725,5373,3637,990,2810
141.53900189069,5373,3636,991,2810
141.54018866202,5373,3635,992,2810
141.540307433265,5374,3635,991,2810
141.54190369491,5375,3635,990,2810
141.543730977985,5374,3636,990,2810
141.543836346172,5375,3636,989,2810
141.544318064125,5375,3635,990,2810
141.544568837963,5375,3634,991,2810
141.547448658526,5375,3633,992,2810
141.555531471447,5374,3634,992,2810
141.559377081365,5374,3633,993,2810
141.560399729478,5375,3633,992,2810
141.560779239691,5375,3632,993,2810
141.562061402825,5375,3631,994,2810
141.562326448786,5375,3630,995,2810
141.562378443268,5374,3631,995,2810
141.56515516949,5373,3632,995,2810
141.565170668831,5374,3632,994,2810
141.566027944728,5375,3632,993,2810
141.570045020499,5375,3631,994,2810
141.571240284127,5374,3632,994,2810
141.576786195322,5373,3633,994,2810
141.579564242383,5374,3633,993,2810
141.581674734877,5374,3632,994,2810
141.583045526108,5374,3631,995,2810
141.58358679775,5375,3631,994,2810
141.59843589022,5376,3631,993,2810
141.59993132356,5377,3631,992,2810
141.600082832017,5376,3632,992,2810
141.607561897811,5377,3632,991,2810
141.611831367106,5378,3632,990,2811
141.613928584209,5378,3631,991,2811
141.617324030497,5378,3630,992,2811
141.61848329518,5377,3631,992,2811
141.622704905388,5377,3630,993,2811
141.623812705533,5376,3631,993,2811
141.63303450979,5375,3632,993,2811
141.641693387355,5375,3631,994,2811
141.647861243633,5374,3632,994,2811
141.650840633209,5375,3632,993,2811
141.653879510501,5376,3632,992,2811
141.654057492263,5375,3633,992,2811
141.654172105351,5374,3634,992,2811
141.657551745202,5374,3633,993,2811
141.657570537085,5374,3632,994,2811
141.662281724194,5373,3633,994,2811
141.66328240078,5373,3632,995,2811
141.666873490039,5373,3631,996,2811
141.669348611785,5372,3632,996,2811
141.670341579727,5373,3632,995,2811
141.673536926028,5373,3631,996,2811
141.679322828812,5373,3630,997,2811
141.680831554585,5372,3631,997,2811
141.682032688253,5371,3632,997,2811
141.682390566451,5372,3632,996,2811
141.683799050274,5373,3632,995,2811
141.684223904521,5372,3633,995,2811
141.685421862219,5371,3634,995,2811
141.687039054565,5371,3633,996,2811
141.687200229835,5371,3632,997,2811
141.687757948114,5372,3632,996,2811
141.688066285248,5372,3631,997,2811
141.689018170164,5373,3631,996,2811
141.689524680931,5374,3631,995,2811
141.692056396356,5373,3632,995,2811
141.695910845292,5372,3633,995,2811
141.69626157909,5372,3632,996,2811
141.6979778681,5372,3631,997,2811
141.69851842984,5373,3631,996,2812
141.700663356364,5372,3632,996,2812
141.703513593125,5372,3631,997,2812
141.704490170046,5372,3630,998,2812
141.705692965399,5371,3631,998,2812
141.711636240222,5371,3630,999,2812
141.711800206118,5371,3629,1000,2812
141.714273502802,5371,3628,1001,2812
141.71431550971,5372,3628,1000,2812
141.716903616896,5373,3628,999,2812
141.717745497855,5374,3628,998,2813
141.717845501458,5375,3628,997,2813
141.719108058378,5376,3628,996,2813
141.719550389554,5377,3628,995,2813
141.720038488547,5378,3628,994,2814
141.721158434202,5377,3629,994,2814
141.721918144699,5376,3630,994,2814
141.722189301067,5376,3629,995,2814
141.722475028697,5375,3630,995,2814
141.722984961717,5374,3631,995,2814
141.727476943974,5375,3631,994,2814
141.731088716272,5376,3631,993,2814
141.73206933205,5376,3630,994,2814
141.732406245409,5375,3631,994,2814
141.732656070477,5376,3631,993,2815
141.734487439912,5377,3631,992,2815
141.738247276748,5376,3632,992,2815
141.740332641456,5375,3633,992,2815
141.741838230094,5375,3632,993,2815
141.74613195252,5374,3633,993,2815
141.748097235523,5375,3633,992,2815
141.758817767011,5375,3632,993,2815
141.762148604448,5374,3633,993,2815
141.762793206751,5374,3632,994,2815
141.766258341924,5373,3633,994,2815
141.769351045201,5372,3634,994,2815
141.771374760465,5372,3633,995,2815
141.771397887922,5371,3634,995,2815
141.776345042479,5371,3633,996,2815
141.783386726553,5371,3632,997,2815
141.784771289695,5370,3633,997,2815
141.785160672587,5369,3634,997,2815
141.785329508069,5370,3634,996,2815
141.785703479918,5369,3635,996,2815
141.788582044609,5368,3636,996,2815
141.789185868393,5367,3637,996,2815
141.793585461216,5367,3636,997,2815
141.795192512024,5366,3637,997,2815
141.797526056877,5366,3636,998,2815
141.79896840194,5365,3637,998,2815
141.801188219424,5366,3637,997,2815
141.80159035398,5366,3636,998,2815
141.802475355157,5366,3635,999,2815
141.802988692423,5366,3634,1000,2815
141.806740792149,5367,3634,999,2815
141.806995454397,5368,3634,998,2815
141.809705636495,5369,3634,997,2815
141.813022579298,5368,3635,997,2815
141.815029778479,5367,3636,997,2815
141.819170616095,5367,3635,998,2815
141.821525610451,5367,3634,999,2815
141.822545744766,5368,3634,998,2815
141.822641618837,5367,3635,998,2815
141.824327616801,5368,3635,997,2815
141.82557578353,5367,3636,997,2815
141.826242258902,5366,3637,997,2815
141.826472920275,5367,3637,996,2815
141.82765479778,5367,3636,997,2815
141.828548520033,5368,3636,996,2815
141.836668282053,5368,3635,997,2815
141.838652794962,5367,3636,997,2815
141.839221677287,5366,3637,997,2815
141.842555624726,5366,3636,998,2815
141.843759625394,5366,3635,999,2815
141.844136674472,5365,3636,999,2815
141.845003274692,5365,3635,1000,2815
141.84685690191,5366,3635,999,2815
141.847030316288,5365,3636,999,2815
141.848786034008,5365,3635,1000,2815
141.851049319115,5365,3634,1001,2815
141.853267235422,5366,3634,1000,2816
141.855566087877,5366,3633,1001,2816
141.856274260146,5367,3633,1000,2816
141.856669336998,5366,3634,1000,2816
141.857440422832,5365,3635,1000,2816
141.859733344467,5365,3634,1001,2816
141.860033142069,5365,3633,1002,2816
141.861145300309,5366,3633,1001,2816
141.861448540349,5365,3634,1001,2816
141.864803443044,5365,3633,1002,2816
141.86527830362,5366,3633,1001,2816
141.865306818715,5367,3633,1000,2816
141.865718681173,5366,3634,1000,2816
141.866525622792,5366,3633,1001,2816
141.868726877278,5365,3634,1001,2816
141.875402345842,5365,3633,1002,2816
141.881466467265,5366,3633,1001,2816
141.88352392526,5365,3634,1001,2816
141.887523876474,5365,3633,1002,2816
141.888017120537,5365,3632,1003,2816
141.888286495888,5364,3633,1003,2816
141.894797857343,5364,3632,1004,2816
141.897637166045,5363,3633,1004,2816
141.897804681806,5364,3633,1003,2816
141.898528170003,5365,3633,1002,2816
141.901149833151,5364,3634,1002,2816
141.90248109485,5363,3635,1002,2816
141.905915974906,5362,3636,1002,2816
141.906801503828,5363,3636,1001,2816
141.907070191258,5363,3635,1002,2816
141.907080386936,5362,3636,1002,2816
141.911818727543,5362,3635,1003,2816
141.912960139275,5362,3634,1004,2816
141.913640973454,5363,3634,1003,2816
141.915545409301,5363,3633,1004,2816
141.916333939865,5363,3632,1005,2816
141.918765514906,5363,3631,1006,2816
141.922758420336,5363,3630,1007,2816
141.924741888328,5364,3630,1006,2816
141.925320534634,5365,3630,1005,2816
141.925349535575,5365,3629,1006,2816
141.925652036106,5365,3628,1007,2816
141.930250592677,5366,3628,1006,2816
141.931163318992,5366,3627,1007,2816
141.933628285815,5365,3628,1007,2816
141.936902888898,5365,3627,1008,2816
141.93760868066,5366,3627,1007,2816
141.9381065232,5366,3626,1008,2816
141.939714807498,5366,3625,1009,2816
141.950498709978,5367,3625,1008,2816
141.953092538368,5368,3625,1007,2816
141.958511758509,5369,3625,1006,2817
141.959651580245,5368,3626,1006,2817
141.962243337358,5367,3627,1006,2817
141.972095706706,5368,3627,1005,2817
141.979167174488,5369,3627,1004,2817
141.981860745918,5368,3628,1004,2817
141.983000016789,5367,3629,1004,2817
141.983338686881,5366,3630,1004,2817
141.984775433387,5365,3631,1004,2817
141.986832344205,5366,3631,1003,2817
141.988076361545,5367,3631,1002,2817
141.991164831633,5367,3630,1003,2817
141.992754367007,5368,3630,1002,2818
141.997327581864,5367,3631,1002,2818
142.00273687005,5366,3632,1002,2818
142.003209621081,5365,3633,1002,2818
142.005909065846,5366,3633,1001,2818
142.008370675328,5367,3633,1000,2819
142.008818790223,5368,3633,999,2819
142.011539443415,5369,3633,998,2819
142.014445384843,5369,3632,999,2819
142.01676698422,5369,3631,1000,2819
142.017115721936,5368,3632,1000,2819
142.017797831559,5368,3631,1001,2819
142.020682802869,5369,3631,1000,2820
142.020917012951,5368,3632,1000,2820
142.021498095885,5367,3633,1000,2820
142.022309480048,5367,3632,1001,2820
142.027188036421,5367,3631,1002,2820
142.02985395852,5367,3630,1003,2820
142.030816780813,5367,3629,1004,2820
142.032777296612,5368,3629,1003,2820
142.032951467156,5367,3630,1003,2820
142.03406219303,5368,3630,1002,2820
142.035274929379,5369,3630,1001,2821
142.038448486192,5370,3630,1000,2821
142.038461600847,5370,3629,1001,2821
142.039698143818,5369,3630,1001,2821
142.040044038587,5369,3629,1002,2821
142.043656685612,5370,3629,1001,2821
142.045269852501,5369,3630,1001,2821
142.045478110692,5370,3630,1000,2821
142.049355070779,5369,3631,1000,2821
142.05197952827,5370,3631,999,2821
142.053172135339,5370,3630,1000,2821
142.054652381599,5369,3631,1000,2821
142.058979805635,5368,3632,1000,2821
142.059742626966,5368,3631,1001,2821
142.061110170193,5368,3630,1002,2821
142.061969806324,5369,3630,1001,2821
142.064834853497,5368,3631,1001,2821
142.073607583476,5369,3631,1000,2822
142.074753396014,5368,3632,1000,2822
142.082276103918,5369,3632,999,2823
142.0870512348,5369,3631,1000,2823
142.089938664353,5370,3631,999,2823
142.092981223917,5369,3632,999,2823
142.094241187734,5368,3633,999,2823
142.095430760128,5369,3633,998,2823
142.098494778673,5370,3633,997,2823
142.102165492422,5370,3632,998,2823
142.102660764921,5371,3632,997,2823
142.103555348369,5372,3632,996,2823
142.107858454842,5371,3633,996,2823
142.110150520272,5370,3634,996,2823
142.110731718962,5371,3634,995,2824
142.110902610215,5371,3633,996,2824
142.114891889701,5372,3633,995,2825
142.11551080116,5372,3632,996,2825
142.121227226695,5372,3631,997,2825
142.121267506494,5372,3630,998,2825
142.123257938053,5373,3630,997,2826
142.127433476438,5372,3631,997,2826
142.130302026515,5371,3632,997,2826
142.132552984352,5370,3633,997,2826
142.132875426865,5371,3633,996,2826
142.134224748068,5371,3632,997,2826
142.135705938379,5372,3632,996,2826
142.135909075164,5371,3633,996,2826
142.140221042468,5371,3632,997,2826
142.140240637247,5372,3632,996,2826
142.14107112948,5371,3633,996,2826
142.142177533834,5371,3632,997,2826
142.14263506932,5371,3631,998,2826
142.145580087104,5370,3632,998,2826
142.148103086232,5370,3631,999,2826
142.150736116895,5371,3631,998,2826
142.151465867278,5370,3632,998,2826
142.151722825206,5371,3632,997,2826
142.1520652623,5372,3632,996,2826
142.153330482388,5372,3631,997,2826
142.15334706997,5373,3631,996,2826
142.15337725035,5372,3632,996,2826
142.159252689368,5373,3632,995,2826
142.159928250824,5372,3633,995,2826
