"t","R","S","I","sample"
192.73843506648,5354,3566,1080,3613
192.739006470463,5354,3565,1081,3613
192.746936922069,5355,3565,1080,3613
192.748978076445,5354,3566,1080,3613
192.753526065473,5354,3565,1081,3613
192.757669336099,5353,3566,1081,3613
192.762468903807,5354,3566,1080,3613
192.762627839582,5354,3565,1081,3613
192.763529765998,5354,3564,1082,3613
192.764292821825,5355,3564,1081,3614
192.765004539306,5354,3565,1081,3614
192.766842184237,5355,3565,1080,3615
192.771146363481,5356,3565,1079,3615
192.7721768971,5357,3565,1078,3615
192.773723389345,5356,3566,1078,3615
192.774548706284,5356,3565,1079,3615
192.775351940463,5356,3564,1080,3615
192.775771305401,5357,3564,1079,3615
192.775827252726,5357,3563,1080,3615
192.777715201529,5358,3563,1079,3615
192.778261605777,5357,3564,1079,3615
192.77853533911,5357,3563,1080,3615
192.7787412907,5356,3564,1080,3615
192.779312524678,5357,3564,1079,3615
192.780217462785,5358,3564,1078,3616
192.785586359541,5358,3563,1079,3616
192.786197149406,5358,3562,1080,3616
192.788596093202,5358,3561,1081,3616
192.789834869135,5359,3561,1080,3617
192.789853791594,5358,3562,1080,3617
192.790369853868,5358,3561,1081,3617
192.799025941484,5357,3562,1081,3617
192.800737079436,5356,3563,1081,3617
192.80100394333,5356,3562,1082,3617
192.801157172595,5357,3562,1081,3617
192.801329150767,5357,3561,1082,3617
192.801904054645,5357,3560,1083,3617
192.804238193083,5357,3559,1084,3617
192.805328764758,5358,3559,1083,3617
192.805943967066,5358,3558,1084,3617
192.806492943944,5359,3558,1083,3618
192.808278087996,5360,3558,1082,3618
192.808279505638,5360,3557,1083,3618
192.80837836228,5361,3557,1082,3619
192.811583383806,5361,3556,1083,3619
192.812628691865,5360,3557,1083,3619
192.813268995622,5361,3557,1082,3619
192.813324925947,5360,3558,1082,3619
192.813550956838,5360,3557,1083,3619
192.814546840063,5361,3557,1082,3619
192.815157487973,5361,3556,1083,3619
192.815268073217,5361,3555,1084,3619
192.818945550581,5362,3555,1083,3620
192.819667041932,5362,3554,1084,3620
192.821171546958,5362,3553,1085,3620
192.827344957896,5361,3554,1085,3620
192.828519154762,5361,3553,1086,3620
192.828993727366,5361,3552,1087,3620
192.829786637334,5362,3552,1086,3620
192.838657886404,5361,3553,1086,3620
192.846673243749,5362,3553,1085,3620
192.848407119085,5363,3553,1084,3620
192.851616078074,5362,3554,1084,3620
192.85519866738,5362,3553,1085,3620
192.855968834218,5361,3554,1085,3620
192.870093095019,5361,3553,1086,3620
192.870941144787,5360,3554,1086,3620
192.871179390647,5359,3555,1086,3620
192.873423176891,5358,3556,1086,3620
192.873801566207,5358,3555,1087,3620
192.874861726849,5358,3554,1088,3620
192.875843252378,5358,3553,1089,3620
192.876978861009,5357,3554,1089,3620
192.878788659146,5358,3554,1088,3620
192.880295771266,5359,3554,1087,3620
192.881917258728,5358,3555,1087,3620
192.88204985486,5357,3556,1087,3620
192.884142477854,5358,3556,1086,3620
192.884308547136,5358,3555,1087,3620
192.888134701691,5357,3556,1087,3620
192.888554949428,5358,3556,1086,3620
192.889449055676,5357,3557,1086,3620
192.890709448597,5356,3558,1086,3620
192.893679161737,5355,3559,1086,3620
192.893734396774,5356,3559,1085,3620
192.894482853021,5356,3558,1086,3620
192.895533148319,5356,3557,1087,3620
192.901490973744,5356,3556,1088,3620
192.905370575637,5357,3556,1087,3621
192.907993592857,5356,3557,1087,3621
192.908773909103,5357,3557,1086,3622
192.909595713474,5357,3556,1087,3622
192.911798204468,5357,3555,1088,3622
192.916316055909,5358,3555,1087,3622
192.918130825423,5357,3556,1087,3622
192.919860056661,5357,3555,1088,3622
192.9208417885,5358,3555,1087,3622
192.920875552254,5359,3555,1086,3622
192.921024936998,5360,3555,1085,3623
192.922020697204,5361,3555,1084,3623
192.927937627818,5362,3555,1083,3623
192.931178914694,5361,3556,1083,3623
192.932480398183,5360,3557,1083,3623
192.934294028953,5361,3557,1082,3623
192.936412435191,5362,3557,1081,3624
192.940065987978,5361,3558,1081,3624
192.940587448435,5360,3559,1081,3624
192.945210732133,5360,3558,1082,3624
192.946350505329,5360,3557,1083,3624
192.951400692508,5361,3557,1082,3624
192.953248455583,5361,3556,1083,3624
192.958723264955,5361,3555,1084,3624
192.960547433202,5362,3555,1083,3624
192.963041824986,5363,3555,1082,3624
192.963278170024,5364,3555,1081,3624
192.965763979083,5364,3554,1082,3624
192.966496139037,5365,3554,1081,3625
192.966786740682,5366,3554,1080,3626
192.967139574411,5366,3553,1081,3626
192.967339941762,5365,3554,1081,3626
192.968331591405,5365,3553,1082,3626
192.970368147716,5366,3553,1081,3626
192.973360264427,5365,3554,1081,3626
192.976349864534,5365,3553,1082,3626
192.976554350544,5365,3552,1083,3626
192.977098154363,5366,3552,1082,3626
192.979685781996,5366,3551,1083,3626
192.979856994373,5365,3552,1083,3626
192.98010122341,5364,3553,1083,3626
192.980271729901,5365,3553,1082,3626
192.980716315237,5366,3553,1081,3627
192.980731355647,5365,3554,1081,3627
192.981780543089,5366,3554,1080,3627
192.981860420397,5366,3553,1081,3627
192.9830516907,5366,3552,1082,3627
192.984102144129,5367,3552,1081,3627
192.988152642142,5368,3552,1080,3627
192.989728739297,5367,3553,1080,3627
192.99119124435,5367,3552,1081,3627
192.992357938782,5366,3553,1081,3627
192.992384913996,5366,3552,1082,3627
192.992702145637,5365,3553,1082,3627
192.993741715734,5366,3553,1081,3627
192.994583037622,5367,3553,1080,3627
192.999086377263,5368,3553,1079,3627
193.002664034021,5367,3554,1079,3627
193.003622040574,5367,3553,1080,3627
193.004588903281,5366,3554,1080,3627
193.004980887572,5367,3554,1079,3627
193.008686789618,5368,3554,1078,3627
193.009400533611,5369,3554,1077,3627
193.009981161237,5368,3555,1077,3627
193.011204900083,5367,3556,1077,3627
193.012321071743,5366,3557,1077,3627
193.013464686625,5366,3556,1078,3627
193.01605841067,5367,3556,1077,3627
193.017246773679,5368,3556,1076,3627
193.018161046022,5369,3556,1075,3627
193.019065472454,5368,3557,1075,3627
193.023687168333,5369,3557,1074,3627
193.026100308172,5370,3557,1073,3627
193.027631142083,5371,3557,1072,3627
193.028975460654,5371,3556,1073,3627
193.03707022699,5372,3556,1072,3627
193.039906134133,5372,3555,1073,3627
193.041021409823,5373,3555,1072,3627
193.041245074255,5372,3556,1072,3627
193.041691554162,5371,3557,1072,3627
193.041910529311,5372,3557,1071,3627
193.043322949354,5372,3556,1072,3627
193.049446478733,5371,3557,1072,3627
193.05178403296,5370,3558,1072,3627
193.053150075087,5370,3557,1073,3627
193.054833412982,5369,3558,1073,3627
193.05876075061,5368,3559,1073,3627
193.060638510638,5368,3558,1074,3627
193.061014748043,5368,3557,1075,3627
193.061441403462,5367,3558,1075,3627
193.06176824197,5367,3557,1076,3627
193.061824278289,5366,3558,1076,3627
193.062644730882,5366,3557,1077,3627
193.063079743021,5366,3556,1078,3627
193.063793966436,5365,3557,1078,3627
193.064325143843,5365,3556,1079,3627
193.068562804686,5366,3556,1078,3627
193.072849565031,5366,3555,1079,3627
193.072952876558,5366,3554,1080,3627
193.076348057697,5366,3553,1081,3627
193.076516622454,5365,3554,1081,3627
193.076819062477,5366,3554,1080,3627
193.077232896954,5366,3553,1081,3627
193.080169654226,5366,3552,1082,3627
193.080500824477,5367,3552,1081,3627
193.082821833007,5368,3552,1080,3627
193.083084935531,5369,3552,1079,3628
193.084895304925,5369,3551,1080,3628
193.085292494981,5368,3552,1080,3628
193.085789824433,5368,3551,1081,3628
193.087042572633,5369,3551,1080,3628
193.088955953236,5368,3552,1080,3628
193.091551846396,5367,3553,1080,3628
193.093581059339,5368,3553,1079,3628
193.09402937009,5368,3552,1080,3628
193.100107552545,5368,3551,1081,3628
193.105469575764,5369,3551,1080,3628
193.10849834578,5368,3552,1080,3628
193.108849408689,5368,3551,1081,3628
193.108996317586,5367,3552,1081,3628
193.111801632201,5368,3552,1080,3629
193.112945730206,5367,3553,1080,3629
193.114496853518,5366,3554,1080,3629
193.115318747377,5365,3555,1080,3629
193.115885412296,5366,3555,1079,3630
193.116423175093,5365,3556,1079,3630
193.118761694221,5365,3555,1080,3630
193.123197273368,5364,3556,1080,3630
193.124823740454,5365,3556,1079,3630
193.124934050673,5365,3555,1080,3630
193.128756792228,5364,3556,1080,3630
193.128958217681,5363,3557,1080,3630
193.130823445705,5364,3557,1079,3630
193.132361717397,5365,3557,1078,3630
193.13688794712,5364,3558,1078,3630
193.141651851336,5363,3559,1078,3630
193.142873520599,5363,3558,1079,3630
193.145366015167,5363,3557,1080,3630
193.14903694419,5364,3557,1079,3630
193.15240087618,5364,3556,1080,3630
193.153652060898,5365,3556,1079,3630
193.153840638621,5365,3555,1080,3630
193.154434554198,5364,3556,1080,3630
193.154907001936,5365,3556,1079,3630
193.159346968263,5366,3556,1078,3630
193.159357798441,5366,3555,1079,3630
193.163965585884,5366,3554,1080,3630
193.164433237133,5367,3554,1079,3630
193.165855063027,5366,3555,1079,3630
193.16648245465,5365,3556,1079,3630
193.170901491968,5365,3555,1080,3630
193.174820455945,5364,3556,1080,3630
193.176086966168,5363,3557,1080,3630
193.179260624734,5364,3557,1079,3630
193.180475859064,5365,3557,1078,3631
193.180990440366,5365,3556,1079,3631
193.181400355096,5364,3557,1079,3631
193.186957368641,5365,3557,1078,3631
193.187690278775,5365,3556,1079,3631
193.188712610501,5365,3555,1080,3631
193.191323531818,5365,3554,1081,3631
193.191882337796,5366,3554,1080,3632
193.195275685905,5367,3554,1079,3632
193.195879490497,5367,3553,1080,3632
193.197171844037,5368,3553,1079,3632
193.198224723832,5367,3554,1079,3632
193.199531320389,5368,3554,1078,3633
193.199693428102,5368,3553,1079,3633
193.202472858734,5369,3553,1078,3633
193.203549632792,5369,3552,1079,3633
193.204479388866,5370,3552,1078,3633
193.20545840738,5369,3553,1078,3633
193.206071864335,5369,3552,1079,3633
193.206117545496,5368,3553,1079,3633
193.207576462989,5369,3553,1078,3634
193.210653521266,5370,3553,1077,3634
193.210960563783,5371,3553,1076,3634
193.211189948531,5371,3552,1077,3634
193.21136127633,5370,3553,1077,3634
193.213081170091,5370,3552,1078,3634
193.215469569033,5371,3552,1077,3634
193.216016279759,5372,3552,1076,3634
193.217061001008,5372,3551,1077,3634
193.222689724245,5372,3550,1078,3634
193.224831812972,5373,3550,1077,3634
193.225892267048,5372,3551,1077,3634
193.227727385064,5371,3552,1077,3634
193.230063140548,5372,3552,1076,3634
193.230538914189,5372,3551,1077,3634
193.232500010814,5373,3551,1076,3634
193.23284386044,5372,3552,1076,3634
193.232857008134,5372,3551,1077,3634
193.233584651124,5372,3550,1078,3634
193.234491034378,5371,3551,1078,3634
193.236675571754,5371,3550,1079,3634
193.239187214862,5370,3551,1079,3634
193.240336135712,5369,3552,1079,3634
193.242406727861,5370,3552,1078,3634
193.2436640525,5370,3551,1079,3634
193.244288336759,5371,3551,1078,3634
193.247096464882,5370,3552,1078,3634
193.249407713073,5370,3551,1079,3634
193.250763597823,5370,3550,1080,3634
193.254686407946,5370,3549,1081,3634
193.256061941115,5370,3548,1082,3634
193.256627325292,5371,3548,1081,3634
193.258992571167,5371,3547,1082,3634
193.263482824909,5372,3547,1081,3634
193.264189975779,5373,3547,1080,3634
193.268004269452,5374,3547,1079,3634
193.270019806522,5374,3546,1080,3634
193.270457507565,5375,3546,1079,3634
193.270683211129,5375,3545,1080,3634
193.274286587891,5376,3545,1079,3634
193.276834728358,5376,3544,1080,3634
193.281877511891,5376,3543,1081,3634
193.283316363426,5375,3544,1081,3634
193.284672557999,5374,3545,1081,3634
193.28527954857,5374,3544,1082,3634
193.288639055678,5375,3544,1081,3634
193.295307065347,5376,3544,1080,3634
193.298423836121,5376,3543,1081,3634
193.30161749521,5375,3544,1081,3634
193.30207860119,5376,3544,1080,3634
193.302478275684,5376,3543,1081,3634
193.303063233995,5376,3542,1082,3634
193.303327460562,5375,3543,1082,3634
193.305516997074,5376,3543,1081,3634
193.305867103814,5376,3542,1082,3634
193.306349812118,5376,3541,1083,3634
193.306980460419,5377,3541,1082,3634
193.308752923616,5378,3541,1081,3635
193.313489543108,5378,3540,1082,3635
193.31534697347,5377,3541,1082,3635
193.315488263209,5376,3542,1082,3635
193.31638094765,5375,3543,1082,3635
193.318852695626,5374,3544,1082,3635
193.318892708767,5373,3545,1082,3635
193.320399968154,5374,3545,1081,3635
193.320442039552,5373,3546,1081,3635
193.320803602249,5374,3546,1080,3635
193.320942396324,5375,3546,1079,3635
193.324006881307,5374,3547,1079,3635
193.324616490772,5374,3546,1080,3635
193.325113039122,5373,3547,1080,3635
193.3259229651,5372,3548,1080,3635
193.330244464687,5372,3547,1081,3635
193.331868133365,5372,3546,1082,3635
193.336445669931,5371,3547,1082,3635
193.342701262714,5371,3546,1083,3635
193.343165376949,5372,3546,1082,3635
193.344252743566,5373,3546,1081,3636
193.345532753805,5372,3547,1081,3636
193.350621350447,5372,3546,1082,3636
193.351133437037,5371,3547,1082,3636
193.351296487186,5370,3548,1082,3636
193.351875068607,5370,3547,1083,3636
193.352256482178,5370,3546,1084,3636
193.352873808567,5371,3546,1083,3637
193.353380606482,5372,3546,1082,3638
193.355492236359,5373,3546,1081,3638
193.356231147204,5372,3547,1081,3638
193.35652640261,5373,3547,1080,3639
193.359849657472,5373,3546,1081,3639
193.359988658466,5373,3545,1082,3639
193.361852950088,5373,3544,1083,3639
193.363092967441,5372,3545,1083,3639
193.363947165266,5373,3545,1082,3639
193.366277950396,5373,3544,1083,3639
193.373860754073,5373,3543,1084,3639
193.384450027796,5372,3544,1084,3639
193.386096442009,5371,3545,1084,3639
193.386188621774,5372,3545,1083,3640
193.391821665718,5373,3545,1082,3640
193.395312154323,5373,3544,1083,3640
193.39710051443,5372,3545,1083,3640
193.397457807649,5373,3545,1082,3640
193.398621514242,5372,3546,1082,3640
193.399238392874,5373,3546,1081,3640
193.399243325384,5374,3546,1080,3640
193.401291735602,5375,3546,1079,3640
193.404961514737,5376,3546,1078,3640
193.406252572356,5375,3547,1078,3640
193.407583740574,5376,3547,1077,3641
193.410061738824,5375,3548,1077,3641
193.411703602691,5375,3547,1078,3641
193.413468388638,5375,3546,1079,3641
193.413601147546,5375,3545,1080,3641
193.413736356429,5374,3546,1080,3641
193.420630990869,5373,3547,1080,3641
193.422028028093,5373,3546,1081,3641
193.423571314862,5372,3547,1081,3641
193.424522687421,5372,3546,1082,3641
193.425803599935,5372,3545,1083,3641
193.428598322216,5371,3546,1083,3641
193.428789894664,5372,3546,1082,3641
193.431633213255,5372,3545,1083,3641
193.43386356094,5371,3546,1083,3641
193.434370579503,5372,3546,1082,3642
193.43696544955,5373,3546,1081,3642
193.437118455518,5374,3546,1080,3643
193.43722767676,5373,3547,1080,3643
193.438183733694,5374,3547,1079,3643
193.442006558904,5375,3547,1078,3643
193.442074710259,5374,3548,1078,3643
193.442625933226,5373,3549,1078,3643
193.443065601595,5374,3549,1077,3643
193.444774278142,5374,3548,1078,3643
193.448620958247,5373,3549,1078,3643
193.4566495804,5374,3549,1077,3643
193.461846339518,5374,3548,1078,3643
193.462712675654,5373,3549,1078,3643
193.464347026786,5374,3549,1077,3643
193.465529640762,5375,3549,1076,3643
193.465638278554,5375,3548,1077,3643
193.465795987149,5375,3547,1078,3643
193.467524163078,5375,3546,1079,3643
193.468478078117,5376,3546,1078,3643
193.469008669538,5376,3545,1079,3643
193.473317112668,5377,3545,1078,3643
193.475488047077,5377,3544,1079,3643
193.476594315516,5378,3544,1078,3643
193.476863142837,5379,3544,1077,3644
193.477384969702,5379,3543,1078,3644
193.478180234846,5379,3542,1079,3644
193.478604221792,5379,3541,1080,3644
193.47960163874,5380,3541,1079,3644
193.486697088442,5379,3542,1079,3644
193.486698427411,5378,3543,1079,3644
193.492774457635,5378,3542,1080,3644
193.494994344128,5377,3543,1080,3644
193.49504592992,5378,3543,1079,3645
193.496161497409,5377,3544,1079,3645
193.49631659779,5378,3544,1078,3645
193.497025235986,5379,3544,1077,3645
193.502219421089,5380,3544,1076,3646
193.50535979212,5381,3544,1075,3646
193.505593561336,5382,3544,1074,3646
193.506731863679,5381,3545,1074,3646
193.50812707354,5382,3545,1073,3646
193.508839200081,5381,3546,1073,3646
193.508943879802,5382,3546,1072,3646
193.511239444549,5381,3547,1072,3646
193.514802771058,5381,3546,1073,3646
193.514892943056,5380,3547,1073,3646
193.519140209595,5380,3546,1074,3646
193.521679393567,5379,3547,1074,3646
193.522117895388,5379,3546,1075,3646
193.526216659775,5379,3545,1076,3646
193.526345432827,5379,3544,1077,3646
193.527399809617,5379,3543,1078,3646
193.530305708617,5379,3542,1079,3646
193.530604438153,5380,3542,1078,3646
193.533040741917,5379,3543,1078,3646
193.53369477242,5378,3544,1078,3646
193.539859648172,5378,3543,1079,3646
193.540679178792,5379,3543,1078,3646
193.540861954049,5380,3543,1077,3646
193.549571797258,5380,3542,1078,3646
193.550697081552,5381,3542,1077,3646
193.553120400482,5381,3541,1078,3646
193.558397328306,5381,3540,1079,3646
193.561185842282,5382,3540,1078,3646
193.564806603338,5383,3540,1077,3646
193.565275383054,5384,3540,1076,3647
193.567480216358,5383,3541,1076,3647
193.568929735754,5383,3540,1077,3647
193.577101358988,5383,3539,1078,3647
193.578355301892,5383,3538,1079,3647
193.579416508522,5383,3537,1080,3647
193.580601796221,5382,3538,1080,3647
193.581346121402,5382,3537,1081,3647
193.583021809595,5381,3538,1081,3647
193.58347024471,5382,3538,1080,3647
193.586308331235,5382,3537,1081,3647
193.590496748821,5381,3538,1081,3647
193.59053270308,5382,3538,1080,3647
193.592244985875,5382,3537,1081,3647
193.594056536156,5381,3538,1081,3647
193.594656018762,5381,3537,1082,3647
193.599639616291,5380,3538,1082,3647
193.601274875412,5381,3538,1081,3647
193.602210544306,5380,3539,1081,3647
193.602390027032,5379,3540,1081,3647
193.60312800163,5378,3541,1081,3647
193.60382013606,5379,3541,1080,3647
193.606623978779,5380,3541,1079,3647
193.610247812654,5381,3541,1078,3647
193.612163321162,5381,3540,1079,3647
193.61593605534,5381,3539,1080,3647
193.617918659795,5382,3539,1079,3647
193.619999056453,5383,3539,1078,3648
193.621299782093,5384,3539,1077,3648
193.622839147143,5383,3540,1077,3648
193.626829740766,5382,3541,1077,3648
193.62749179199,5382,3540,1078,3648
