"t","R","S","I","sample"
143.040353361171,5767,3136,1097,2962
143.04543137877,5766,3137,1097,2962
143.046937439429,5767,3137,1096,2962
143.052479364328,5766,3138,1096,2962
143.054019924257,5765,3139,1096,2962
143.055241410749,5764,3140,1096,2962
143.055870530426,5764,3139,1097,2962
143.055997202658,5765,3139,1096,2962
143.058687924272,5766,3139,1095,2962
143.05929927586,5765,3140,1095,2962
143.061046696112,5765,3139,1096,2962
143.062335480962,5766,3139,1095,2962
143.064008853801,5767,3139,1094,2962
143.065359456583,5767,3138,1095,2962
143.068955074422,5767,3137,1096,2962
143.069633497119,5767,3136,1097,2962
143.070253511848,5767,3135,1098,2962
143.075361903258,5766,3136,1098,2962
143.075844652381,5765,3137,1098,2962
143.079800627327,5766,3137,1097,2962
143.080228584533,5765,3138,1097,2962
143.08128906779,5766,3138,1096,2962
143.084430153818,5767,3138,1095,2962
143.089428572011,5768,3138,1094,2962
143.094420344253,5767,3139,1094,2962
143.095652433987,5766,3140,1094,2962
143.097053085692,5765,3141,1094,2962
143.097205955298,5764,3142,1094,2962
143.099085154569,5763,3143,1094,2962
143.101785809495,5763,3142,1095,2962
143.102981079873,5763,3141,1096,2962
143.102983005085,5764,3141,1095,2962
143.103029215758,5763,3142,1095,2962
143.10504858648,5764,3142,1094,2962
143.105526115498,5764,3141,1095,2962
143.106528529656,5763,3142,1095,2962
143.106920153897,5764,3142,1094,2962
143.110117404837,5765,3142,1093,2963
143.110752497691,5765,3141,1094,2963
143.112592514493,5766,3141,1093,2963
143.11721480935,5767,3141,1092,2964
143.118506032428,5766,3142,1092,2964
143.119004397471,5766,3141,1093,2964
143.12043589337,5767,3141,1092,2964
143.121286414575,5768,3141,1091,2964
143.122520829605,5767,3142,1091,2964
143.122605765088,5768,3142,1090,2964
143.123205695439,5767,3143,1090,2964
143.12542969318,5768,3143,1089,2964
143.125525119008,5769,3143,1088,2964
143.125603696472,5769,3142,1089,2964
143.126451110638,5769,3141,1090,2964
143.127474935276,5769,3140,1091,2964
143.128797584492,5769,3139,1092,2964
143.132861308134,5768,3140,1092,2964
143.135457334403,5767,3141,1092,2964
143.137605276285,5767,3140,1093,2964
143.138897251852,5768,3140,1092,2964
143.147249174395,5768,3139,1093,2964
143.147514529582,5769,3139,1092,2964
143.147964743723,5768,3140,1092,2964
143.150127511177,5768,3139,1093,2964
143.155033597351,5768,3138,1094,2964
143.155360937161,5767,3139,1094,2964
143.15582734209,5767,3138,1095,2964
143.160524839492,5766,3139,1095,2964
143.161518774113,5767,3139,1094,2965
143.163019640922,5766,3140,1094,2965
143.164526571321,5766,3139,1095,2965
143.165732398348,5766,3138,1096,2965
143.166182022209,5766,3137,1097,2965
143.169126244365,5765,3138,1097,2965
143.169841784753,5765,3137,1098,2965
143.171354811459,5764,3138,1098,2965
143.171633815258,5764,3137,1099,2965
143.173220675615,5763,3138,1099,2965
143.174527601648,5763,3137,1100,2965
143.17855597185,5764,3137,1099,2965
143.181318980022,5763,3138,1099,2965
143.186479430046,5762,3139,1099,2965
143.190952666129,5761,3140,1099,2965
143.194566650835,5762,3140,1098,2965
143.1956427731,5761,3141,1098,2965
143.196510763939,5760,3142,1098,2965
143.197685304741,5759,3143,1098,2965
143.197714439575,5760,3143,1097,2965
143.197995888867,5760,3142,1098,2965
143.19866750981,5759,3143,1098,2965
143.199202977377,5759,3142,1099,2965
143.199849370253,5758,3143,1099,2965
143.201947360118,5758,3142,1100,2965
143.20374983811,5759,3142,1099,2965
143.204192646938,5760,3142,1098,2965
143.205876671813,5761,3142,1097,2965
143.208598665482,5761,3141,1098,2965
143.209426811677,5761,3140,1099,2965
143.210266391378,5761,3139,1100,2965
143.211162559948,5762,3139,1099,2965
143.211419715369,5762,3138,1100,2965
143.221775268612,5763,3138,1099,2965
143.222932243967,5764,3138,1098,2965
143.225191235058,5763,3139,1098,2965
143.230197521539,5762,3140,1098,2965
143.233862269944,5761,3141,1098,2965
143.237589613786,5762,3141,1097,2965
143.237818269678,5762,3140,1098,2965
143.241264066966,5762,3139,1099,2965
143.241361646122,5763,3139,1098,2965
143.24419158591,5763,3138,1099,2965
143.24448389915,5762,3139,1099,2965
143.246780520729,5763,3139,1098,2965
143.247066776429,5762,3140,1098,2965
143.247323441842,5762,3139,1099,2965
143.247554291717,5763,3139,1098,2966
143.250078967137,5764,3139,1097,2966
143.252032453229,5765,3139,1096,2966
143.253716710347,5766,3139,1095,2967
143.254233234269,5765,3140,1095,2967
143.254917680061,5764,3141,1095,2967
143.255075779449,5763,3142,1095,2967
143.259242256214,5762,3143,1095,2967
143.260251505066,5762,3142,1096,2967
143.263438893562,5761,3143,1096,2967
143.265334474037,5762,3143,1095,2967
143.272531514554,5762,3142,1096,2967
143.272698083785,5763,3142,1095,2967
143.274154118524,5764,3142,1094,2967
143.277802238798,5763,3143,1094,2967
143.279304998689,5763,3142,1095,2967
143.279842541691,5764,3142,1094,2967
143.282183363251,5765,3142,1093,2967
143.286759887726,5766,3142,1092,2967
143.290655338896,5766,3141,1093,2967
143.293473526767,5766,3140,1094,2967
143.294119139495,5767,3140,1093,2967
143.299076066272,5768,3140,1092,2967
143.300053180144,5767,3141,1092,2967
143.303167058144,5768,3141,1091,2967
143.304083823423,5769,3141,1090,2967
143.304278882969,5770,3141,1089,2967
143.305281072941,5770,3140,1090,2967
143.311265120043,5770,3139,1091,2967
143.313040349389,5769,3140,1091,2967
143.315043404407,5770,3140,1090,2967
143.317788657499,5769,3141,1090,2967
143.318388421973,5769,3140,1091,2967
143.318735516187,5769,3139,1092,2967
143.323299739337,5769,3138,1093,2967
143.32569024706,5768,3139,1093,2967
143.332102460275,5769,3139,1092,2967
143.333793157616,5770,3139,1091,2967
143.334092733856,5770,3138,1092,2967
143.336159422702,5770,3137,1093,2967
143.337325177132,5770,3136,1094,2967
143.339642448781,5770,3135,1095,2967
143.347543576998,5771,3135,1094,2967
143.348088736887,5772,3135,1093,2967
143.349766448384,5773,3135,1092,2967
143.350022166346,5774,3135,1091,2967
143.352422497941,5775,3135,1090,2967
143.355086671158,5774,3136,1090,2967
143.35640773377,5774,3135,1091,2967
143.359878407439,5775,3135,1090,2967
143.366428194794,5775,3134,1091,2967
143.368487716084,5776,3134,1090,2967
143.369661696885,5776,3133,1091,2967
143.372456160085,5776,3132,1092,2967
143.375698695226,5777,3132,1091,2967
143.379183428248,5776,3133,1091,2967
143.381429208447,5777,3133,1090,2967
143.38635094521,5778,3133,1089,2967
143.387453402724,5777,3134,1089,2967
143.388896270347,5776,3135,1089,2967
143.391550503951,5776,3134,1090,2967
143.392228274255,5777,3134,1089,2967
143.394492169474,5777,3133,1090,2967
143.39553118942,5778,3133,1089,2967
143.39805480068,5777,3134,1089,2967
143.40184990397,5778,3134,1088,2967
143.402573556379,5778,3133,1089,2967
143.402837453209,5778,3132,1090,2967
143.405232114783,5778,3131,1091,2967
143.405420324203,5778,3130,1092,2967
143.405964716379,5778,3129,1093,2967
143.406385228918,5778,3128,1094,2967
143.410105868995,5777,3129,1094,2967
143.410719563379,5776,3130,1094,2967
143.41205317129,5776,3129,1095,2967
143.412182242808,5776,3128,1096,2967
143.416884833974,5775,3129,1096,2967
143.42095642584,5775,3128,1097,2967
143.422600654656,5776,3128,1096,2967
143.422766784116,5775,3129,1096,2967
143.42754451026,5774,3130,1096,2967
143.427590452781,5773,3131,1096,2967
143.430512834723,5774,3131,1095,2967
143.430926860464,5773,3132,1095,2967
143.431343397754,5774,3132,1094,2967
143.431986862222,5774,3131,1095,2967
143.43239205805,5775,3131,1094,2967
143.433463917341,5776,3131,1093,2967
143.441614628816,5777,3131,1092,2967
143.444694993484,5778,3131,1091,2967
143.444925017123,5778,3130,1092,2967
143.449234165791,5778,3129,1093,2967
143.451620811008,5778,3128,1094,2967
143.451727605624,5777,3129,1094,2967
143.456075528162,5777,3128,1095,2967
143.459265158528,5778,3128,1094,2968
143.464062584461,5778,3127,1095,2968
143.46412490032,5779,3127,1094,2968
143.465614579375,5779,3126,1095,2968
143.465887994307,5780,3126,1094,2968
143.467576182045,5780,3125,1095,2968
143.467987649261,5781,3125,1094,2968
143.468173483935,5782,3125,1093,2968
143.469387045246,5783,3125,1092,2968
143.470694714568,5783,3124,1093,2968
143.471664437469,5782,3125,1093,2968
143.475916628476,5781,3126,1093,2968
143.476202591614,5780,3127,1093,2968
143.477105702098,5779,3128,1093,2968
143.477373782419,5778,3129,1093,2968
143.479620559892,5777,3130,1093,2968
143.480112520559,5778,3130,1092,2968
143.482443833204,5779,3130,1091,2968
143.483002754932,5780,3130,1090,2968
143.485597864765,5779,3131,1090,2968
143.48727783064,5779,3130,1091,2968
143.495064061015,5779,3129,1092,2968
143.495969248999,5779,3128,1093,2968
143.496162863721,5780,3128,1092,2968
143.496832903299,5780,3127,1093,2968
143.497659131931,5780,3126,1094,2968
143.498482260982,5779,3127,1094,2968
143.498648639951,5780,3127,1093,2968
143.498877286388,5781,3127,1092,2968
143.49924642971,5782,3127,1091,2968
143.502512993477,5781,3128,1091,2968
143.502677023589,5780,3129,1091,2968
143.503550648299,5780,3128,1092,2968
143.504103028803,5781,3128,1091,2968
143.505532514497,5781,3127,1092,2968
143.511250523456,5782,3127,1091,2968
143.511760382467,5783,3127,1090,2968
143.511776877253,5783,3126,1091,2968
143.513761384703,5782,3127,1091,2968
143.515344767234,5783,3127,1090,2968
143.515903750576,5784,3127,1089,2968
143.521137169308,5785,3127,1088,2968
143.521521338229,5785,3126,1089,2968
143.521850188671,5786,3126,1088,2968
143.524841410944,5786,3125,1089,2968
143.52553610823,5785,3126,1089,2968
143.526949030716,5785,3125,1090,2968
143.527474124612,5786,3125,1089,2968
143.531147722224,5787,3125,1088,2968
143.531199302775,5787,3124,1089,2968
143.531657624231,5787,3123,1090,2968
143.534299919754,5787,3122,1091,2968
143.536459905057,5787,3121,1092,2968
143.536552150317,5788,3121,1091,2968
143.537593463971,5789,3121,1090,2968
143.551947358979,5790,3121,1089,2968
143.553177525286,5789,3122,1089,2968
143.554546822346,5790,3122,1088,2968
143.558674734822,5791,3122,1087,2968
143.561708976406,5790,3123,1087,2968
143.563845897461,5790,3122,1088,2968
143.564128044717,5790,3121,1089,2968
143.566619476759,5791,3121,1088,2968
143.56668439779,5791,3120,1089,2968
143.56777413224,5790,3121,1089,2968
143.568105432429,5790,3120,1090,2968
143.568363440621,5790,3119,1091,2968
143.568423572963,5789,3120,1091,2968
143.568726129083,5790,3120,1090,2968
143.568939188666,5789,3121,1090,2968
143.570965321482,5788,3122,1090,2968
143.572482223284,5787,3123,1090,2968
143.573404733692,5786,3124,1090,2968
143.574063953945,5785,3125,1090,2968
143.574928550824,5786,3125,1089,2968
143.575744110015,5786,3124,1090,2968
143.577135008838,5786,3123,1091,2968
143.578751238735,5787,3123,1090,2968
143.578943426019,5787,3122,1091,2968
143.579564857646,5787,3121,1092,2968
143.582620013902,5787,3120,1093,2968
143.584199412597,5788,3120,1092,2968
143.584524635726,5788,3119,1093,2968
143.586358175957,5787,3120,1093,2968
143.589647241068,5788,3120,1092,2968
143.593913245856,5787,3121,1092,2968
143.59581255138,5787,3120,1093,2968
143.595882449465,5786,3121,1093,2968
143.59818718695,5785,3122,1093,2968
143.610584828963,5786,3122,1092,2969
143.615860564402,5785,3123,1092,2969
143.617447357532,5784,3124,1092,2969
143.617742879761,5783,3125,1092,2969
143.617965408667,5782,3126,1092,2969
143.619436176578,5783,3126,1091,2969
143.62306919528,5783,3125,1092,2969
143.62323789456,5783,3124,1093,2969
143.626116416271,5782,3125,1093,2969
143.632463845407,5783,3125,1092,2969
143.632927342509,5782,3126,1092,2969
143.635389817183,5783,3126,1091,2969
143.640797389175,5782,3127,1091,2969
143.643287590295,5783,3127,1090,2969
143.645041022247,5783,3126,1091,2969
143.647821581075,5782,3127,1091,2969
143.648127347169,5781,3128,1091,2969
143.648189704949,5782,3128,1090,2969
143.648269358634,5783,3128,1089,2970
143.654611229643,5782,3129,1089,2970
143.65638139937,5783,3129,1088,2970
143.656447368184,5783,3128,1089,2970
143.660665196019,5783,3127,1090,2970
143.666015048503,5782,3128,1090,2970
143.667475788385,5781,3129,1090,2970
143.66813880508,5780,3130,1090,2970
143.668826306661,5781,3130,1089,2970
143.66928259904,5781,3129,1090,2970
143.67063909536,5782,3129,1089,2970
143.670733000303,5782,3128,1090,2970
143.673547438593,5783,3128,1089,2970
143.673580974236,5783,3127,1090,2970
143.67412509643,5783,3126,1091,2970
143.674715804671,5784,3126,1090,2970
143.684973536744,5783,3127,1090,2970
143.685385014742,5784,3127,1089,2970
143.687280795996,5784,3126,1090,2970
143.687775760224,5783,3127,1090,2970
143.689991983335,5784,3127,1089,2970
143.697930303757,5783,3128,1089,2970
143.698276584377,5784,3128,1088,2970
143.698598712774,5783,3129,1088,2970
143.701846004878,5782,3130,1088,2970
143.702756800959,5781,3131,1088,2970
143.702863945269,5782,3131,1087,2970
143.70306080498,5781,3132,1087,2970
143.704652325116,5782,3132,1086,2970
143.708509665191,5782,3131,1087,2970
143.710929103894,5782,3130,1088,2970
143.711982856022,5783,3130,1087,2970
143.712511305093,5784,3130,1086,2970
143.71276943158,5783,3131,1086,2970
143.712920319946,5783,3130,1087,2970
143.717606381436,5784,3130,1086,2971
143.721853112459,5784,3129,1087,2971
143.722061684257,5783,3130,1087,2971
143.722554702354,5782,3131,1087,2971
143.725362491202,5781,3132,1087,2971
143.726275333081,5780,3133,1087,2971
143.726423874238,5780,3132,1088,2971
143.728289451482,5781,3132,1087,2971
143.728296140144,5781,3131,1088,2971
143.732056117809,5780,3132,1088,2971
143.734107203694,5780,3131,1089,2971
143.734550825607,5781,3131,1088,2971
143.735086993706,5781,3130,1089,2971
143.73649690089,5782,3130,1088,2971
143.737331828504,5783,3130,1087,2971
143.738971043949,5784,3130,1086,2971
143.739215605991,5785,3130,1085,2971
143.742371129827,5786,3130,1084,2971
143.74488089023,5785,3131,1084,2971
143.747191008788,5784,3132,1084,2971
143.751883758689,5785,3132,1083,2971
143.756495823595,5785,3131,1084,2971
143.758047606876,5786,3131,1083,2971
143.759699199922,5787,3131,1082,2971
143.762315635013,5787,3130,1083,2971
143.763864208793,5788,3130,1082,2971
143.767632522124,5787,3131,1082,2971
143.770225361293,5788,3131,1081,2971
143.77407998622,5788,3130,1082,2971
143.775919186357,5787,3131,1082,2971
143.778531099581,5788,3131,1081,2971
143.781103189226,5788,3130,1082,2971
143.781177145555,5788,3129,1083,2971
143.781874330287,5789,3129,1082,2972
143.782428645027,5790,3129,1081,2972
143.78266074934,5791,3129,1080,2972
143.785144751604,5790,3130,1080,2972
143.788430877501,5791,3130,1079,2972
143.792423503297,5790,3131,1079,2972
143.795310635603,5789,3132,1079,2972
143.79569714935,5789,3131,1080,2972
143.799020762545,5789,3130,1081,2972
143.799833384246,5789,3129,1082,2972
143.802715100909,5788,3130,1082,2972
143.8047327192,5788,3129,1083,2972
143.806602262776,5787,3130,1083,2972
143.806888820058,5788,3130,1082,2973
143.807264482392,5788,3129,1083,2973
143.810226072345,5787,3130,1083,2973
143.811095550513,5787,3129,1084,2973
143.81211972123,5788,3129,1083,2973
143.812891294628,5789,3129,1082,2973
143.813215356297,5789,3128,1083,2973
143.821134218221,5789,3127,1084,2973
143.821568951452,5789,3126,1085,2973
143.822096696755,5789,3125,1086,2973
143.82267868132,5789,3124,1087,2973
143.823742313296,5789,3123,1088,2973
143.826005518795,5790,3123,1087,2973
143.826618167347,5789,3124,1087,2973
143.828387848392,5790,3124,1086,2974
143.82875531347,5789,3125,1086,2974
143.829059035164,5788,3126,1086,2974
143.830405068242,5787,3127,1086,2974
143.831825125542,5787,3126,1087,2974
143.833628864307,5787,3125,1088,2974
143.835235125253,5786,3126,1088,2974
143.835349824403,5785,3127,1088,2974
143.836049878802,5784,3128,1088,2974
143.839780342041,5783,3129,1088,2974
143.840330851499,5782,3130,1088,2974
143.843842438617,5783,3130,1087,2974
143.844122865853,5784,3130,1086,2975
143.846029509509,5784,3129,1087,2975
143.853543749779,5785,3129,1086,2975
143.853579866381,5786,3129,1085,2975
143.857091308639,5787,3129,1084,2975
143.85777198881,5787,3128,1085,2975
143.858437024679,5787,3127,1086,2975
143.862736853027,5787,3126,1087,2975
143.863437800738,5787,3125,1088,2975
143.863816030487,5786,3126,1088,2975
143.864196294279,5786,3125,1089,2975
143.866329076411,5786,3124,1090,2975
143.866932717509,5786,3123,1091,2975
143.867288450433,5787,3123,1090,2975
143.869925698403,5788,3123,1089,2975
143.870310966311,5787,3124,1089,2975
143.870482097156,5787,3123,1090,2975
143.870656522076,5788,3123,1089,2975
143.874272974562,5788,3122,1090,2975
143.876748337563,5788,3121,1091,2975
143.87675529421,5788,3120,1092,2975
143.880477659493,5789,3120,1091,2975
143.881018371012,5788,3121,1091,2975
143.887531644071,5788,3120,1092,2975
143.889269521346,5787,3121,1092,2975
143.889428856386,5788,3121,1091,2975
143.894265037707,5787,3122,1091,2975
143.894853658999,5788,3122,1090,2975
143.895298542861,5787,3123,1090,2975
143.896007564149,5787,3122,1091,2975
143.89730741815,5787,3121,1092,2975
143.902336203278,5788,3121,1091,2975
143.916411648204,5787,3122,1091,2975
143.916544916842,5786,3123,1091,2975
143.917243476633,5787,3123,1090,2975
143.919811669244,5788,3123,1089,2975
143.9200934304,5788,3122,1090,2975
143.921849709771,5789,3122,1089,2975
143.921897753513,5788,3123,1089,2975
143.922089287334,5787,3124,1089,2975
143.922236116131,5786,3125,1089,2975
143.924289514434,5785,3126,1089,2975
143.924540996989,5784,3127,1089,2975
143.928140489654,5783,3128,1089,2975
143.931248844428,5782,3129,1089,2975
143.931497340165,5782,3128,1090,2975
143.931753887221,5782,3127,1091,2975
143.933264458459,5781,3128,1091,2975
143.93348007741,5781,3127,1092,2975
143.934306987106,5780,3128,1092,2975
143.938246596455,5781,3128,1091,2975
143.94315044014,5780,3129,1091,2975
143.947414027082,5781,3129,1090,2975
143.949564358208,5780,3130,1090,2975
143.953263651502,5780,3129,1091,2975
143.954160066727,5779,3130,1091,2975
143.954656396758,5779,3129,1092,2975
143.956378408619,5779,3128,1093,2975
143.95674855955,5780,3128,1092,2975
143.956950008274,5781,3128,1091,2975
143.958865286774,5781,3127,1092,2975
143.961912441289,5780,3128,1092,2975
143.962194800698,5779,3129,1092,2975
