T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
1,2,5,7,6,6,11,16,18,24,38,56,76,101,160,218,308,433,567,742,907,1097,1294,1552,1773,2018,2244,2353,2484,2389,2299,2355,2330,2276,1966,1779,1639,1401,1257,1067,965,912,751,703,641,557,503,462,399,347,332,291,253,204,177,160,158,143,127,116,106,87,77,64,51,43,37,26,27,28,28,25,26,24,17,18,24,23,18,16,12,13,11,14,12,15,18,18,18,17,21,20,17,13,12,12,11,9,9,9,7,10,10,10,7,8,
1,1,2,2,3,5,10,19,27,40,54,71,100,162,191,248,300,361,431,521,616,754,922,1194,1422,1513,1755,2115,2223,2344,2412,2498,2381,2077,1964,1795,1637,1347,1162,959,795,790,786,758,710,593,495,434,335,270,236,211,194,188,176,178,156,137,119,104,84,76,64,53,44,34,32,30,23,22,18,16,20,19,21,19,17,26,26,21,19,14,12,10,10,9,9,8,9,10,13,13,15,20,21,14,10,9,8,8,4,5,3,6,8,7,
1,1,1,4,8,14,13,16,18,28,35,48,71,110,164,236,349,471,545,674,820,959,1165,1303,1534,1833,2076,2262,2427,2411,2359,2370,2090,1921,1815,1719,1720,1509,1352,1074,909,800,748,666,626,549,518,434,396,419,351,341,294,252,215,196,162,138,116,102,90,80,57,46,40,33,25,21,16,15,11,16,16,20,20,20,18,21,17,11,9,8,9,9,12,13,12,13,14,18,20,17,18,20,23,17,13,10,9,8,5,4,3,3,2,2,
1,1,1,3,3,4,6,7,11,13,22,34,51,89,148,222,325,454,561,650,786,972,986,1076,1275,1474,1740,2124,2351,2408,2192,1970,1866,1779,1777,1580,1469,1364,1286,1072,965,898,814,730,603,533,523,473,418,370,330,247,207,184,169,133,112,97,80,57,45,44,37,34,26,24,25,15,14,16,17,14,10,14,22,29,27,29,24,20,22,25,23,30,28,25,18,14,12,13,13,14,19,15,15,10,8,7,8,10,7,8,8,6,6,4,
1,1,1,3,3,4,6,7,11,13,22,34,51,89,148,222,325,454,561,650,786,972,986,1076,1275,1474,1740,2124,2351,2408,2192,1970,1866,1779,1777,1580,1469,1364,1286,1072,965,898,814,730,603,533,523,473,418,370,330,247,207,184,169,133,112,97,80,57,45,44,37,34,26,24,25,15,14,16,17,14,10,14,22,29,27,29,24,20,22,25,23,30,28,25,18,14,12,13,13,14,19,15,15,10,8,7,8,10,7,8,8,6,6,4,
1,1,1,3,3,4,6,7,11,13,22,34,51,89,148,222,325,454,561,650,786,972,986,1076,1275,1474,1740,2124,2351,2408,2192,1970,1866,1779,1777,1580,1469,1364,1286,1072,965,898,814,730,603,533,523,473,418,370,330,247,207,184,169,133,112,97,80,57,45,44,37,34,26,24,25,15,14,16,17,14,10,14,22,29,27,29,24,20,22,25,23,30,28,25,18,14,12,13,13,14,19,15,15,10,8,7,8,10,7,8,8,6,6,4,
1,2,2,3,4,5,7,11,16,31,49,71,87,106,145,215,301,381,454,565,754,1007,1185,1420,1689,1815,1847,2099,2150,2273,2129,2010,1890,1792,1621,1487,1385,1350,1218,1015,967,831,720,616,537,467,429,342,329,322,280,256,249,237,221,223,183,158,121,94,89,77,65,51,49,40,35,26,19,14,15,17,19,18,17,17,20,16,19,25,27,23,19,16,16,17,14,13,12,13,15,16,18,17,19,17,18,18,21,21,16,15,13,14,14,13,
1,1,1,2,3,3,4,6,8,13,20,30,55,82,135,193,282,367,478,622,784,917,1071,1226,1409,1697,1871,2092,2145,2141,2189,2370,2219,1985,1769,1563,1416,1189,1105,1069,943,796,661,601,571,511,502,428,384,362,334,274,249,206,167,138,127,114,110,113,96,88,74,63,54,54,55,43,34,23,23,18,15,13,12,14,15,20,20,18,18,13,11,12,13,12,11,9,9,9,11,16,12,13,18,19,14,11,15,12,10,4,4,3,3,4,
1,1,1,2,2,2,3,5,8,13,15,21,33,60,94,141,224,332,462,617,801,929,1173,1470,1767,2054,2068,2128,2171,2205,2304,2244,2208,2001,1796,1727,1763,1635,1417,1123,985,776,682,621,521,453,400,410,403,364,329,277,229,205,180,151,137,127,108,80,65,50,46,47,38,28,24,21,24,25,23,22,16,17,27,22,20,20,20,17,14,15,12,11,10,10,13,15,17,17,18,22,16,15,13,12,14,12,9,9,10,11,13,11,9,6,
1,3,5,7,10,10,14,20,24,33,38,44,60,84,121,180,236,344,528,734,915,1112,1298,1541,1793,1995,2064,2267,2577,2707,2592,2462,2273,2174,2054,1806,1616,1546,1403,1327,1124,1008,907,777,646,617,532,501,450,432,379,362,306,251,216,218,198,171,145,126,107,91,77,58,49,48,38,34,30,26,24,22,17,17,14,11,14,15,22,25,24,16,14,9,7,12,12,16,18,16,20,23,23,23,21,16,18,14,11,8,6,6,7,7,9,10,
1,3,4,5,7,8,10,15,19,23,37,52,67,93,133,191,286,387,537,694,912,1173,1321,1453,1660,1923,2388,2668,2714,2725,2756,2773,2589,2365,2061,1800,1534,1378,1169,971,973,909,844,704,668,578,474,350,274,243,229,254,279,293,310,278,266,246,224,189,156,126,101,72,59,48,44,34,26,16,12,14,10,11,12,17,22,21,22,21,20,21,19,15,17,15,12,16,16,16,17,24,27,26,21,20,17,13,12,9,6,5,4,4,3,5,
1,1,2,3,4,8,11,12,17,25,30,52,74,120,179,267,355,437,575,700,770,1012,1194,1426,1750,1786,1893,2032,2027,2327,2671,2778,2761,2643,2207,1945,1612,1300,1084,931,860,924,894,749,631,513,467,434,401,353,298,228,217,199,203,179,180,151,128,113,102,79,67,61,50,40,30,26,27,25,23,21,21,16,17,19,20,19,21,25,23,16,20,16,16,14,15,15,16,19,18,14,13,17,24,23,19,13,17,16,12,11,10,6,4,4,
1,1,2,3,4,8,11,12,17,25,30,52,74,120,179,267,355,437,575,700,770,1012,1194,1426,1750,1786,1893,2032,2027,2327,2671,2778,2761,2643,2207,1945,1612,1300,1084,931,860,924,894,749,631,513,467,434,401,353,298,228,217,199,203,179,180,151,128,113,102,79,67,61,50,40,30,26,27,25,23,21,21,16,17,19,20,19,21,25,23,16,20,16,16,14,15,15,16,19,18,14,13,17,24,23,19,13,17,16,12,11,10,6,4,4,
1,1,1,1,2,4,6,8,9,19,29,39,63,88,118,174,235,335,469,622,839,1075,1420,1534,1567,1710,1880,2000,2187,2057,2045,1912,2066,1984,1837,1529,1301,1052,947,905,910,961,789,720,687,550,516,461,393,342,288,244,198,173,139,123,124,133,116,91,82,66,66,54,48,45,34,30,26,23,20,14,15,12,10,11,10,10,13,16,19,19,14,12,12,12,11,11,9,3,4,4,4,5,4,4,5,4,3,2,3,3,8,10,17,25,
1,1,2,2,2,4,4,4,6,14,28,46,82,128,185,238,293,389,530,718,917,1150,1248,1466,1607,1646,1790,1995,2238,2480,2729,2843,2384,2029,2017,1854,1570,1309,1190,993,869,724,648,645,578,491,459,441,426,400,313,247,200,161,150,138,129,130,117,103,96,90,77,63,51,42,41,37,29,16,13,12,16,15,19,21,21,19,17,12,13,14,13,10,9,8,9,10,11,15,14,10,9,12,14,19,19,17,15,13,7,9,11,7,6,6,
1,2,2,2,1,3,6,6,6,11,16,29,42,67,122,184,256,392,515,582,700,929,1178,1392,1494,1542,1611,1862,2317,2334,2177,2023,1840,1688,1714,1591,1494,1414,1231,1028,817,744,678,594,496,397,374,397,395,369,341,272,242,224,187,163,144,145,130,116,93,79,66,52,47,38,30,24,19,16,17,19,20,18,15,16,16,13,21,22,13,11,15,16,17,15,14,11,11,12,11,14,16,20,19,9,9,6,5,4,4,3,2,2,2,2,
1,2,2,3,4,5,10,19,27,45,63,83,105,131,170,210,257,319,385,478,570,689,920,1143,1234,1391,1510,1599,1619,1674,1878,2145,2355,2210,1952,1667,1408,1194,1018,838,781,633,571,510,434,386,362,365,364,347,355,306,287,245,237,224,190,173,154,142,116,109,96,77,64,42,35,35,26,20,22,18,15,12,11,13,17,18,17,18,15,16,13,14,15,10,13,14,12,11,12,12,9,5,7,8,7,10,12,8,7,8,8,7,3,3,
1,2,3,4,4,5,4,8,11,13,17,31,46,64,97,153,224,333,519,690,810,875,1027,1240,1456,1649,1855,1936,2077,2076,1830,1708,1505,1245,1177,1088,1009,970,924,857,806,780,710,608,560,517,469,409,360,347,308,269,241,227,192,160,143,130,127,108,96,83,68,51,45,41,41,39,37,34,36,35,28,26,20,19,19,16,16,16,10,10,10,11,12,8,7,6,6,6,6,9,9,8,11,12,15,16,14,13,12,8,6,8,13,13,
1,1,1,1,1,2,4,8,13,24,37,51,82,115,153,214,302,398,527,668,821,937,1035,1165,1312,1457,1681,1910,1951,2069,2045,2040,1907,1748,1586,1532,1294,1035,922,808,669,597,590,586,570,581,543,495,403,337,294,242,211,212,184,184,178,160,138,129,118,109,101,85,78,59,55,45,38,29,22,22,20,17,16,9,9,11,12,15,14,17,14,11,11,13,15,13,13,16,15,15,19,16,12,12,9,11,10,6,6,5,5,5,4,3,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,1,1,2,2,3,4,7,11,18,23,37,50,75,121,196,270,344,464,568,721,886,1101,1306,1424,1399,1409,1623,1776,1858,1783,1612,1460,1359,1114,1013,925,944,1029,1002,953,882,720,591,517,441,382,324,281,257,247,209,180,169,157,135,117,110,112,97,87,73,56,58,49,41,35,34,27,24,20,23,24,18,23,15,17,16,15,15,14,15,16,14,14,14,10,8,7,8,11,13,15,13,16,15,16,15,15,14,11,10,9,9,10,11,
1,2,2,3,4,5,6,7,12,18,27,46,75,95,133,179,254,391,553,723,848,1029,1196,1357,1298,1380,1432,1584,1765,1960,2016,2044,1796,1560,1351,1140,1095,953,1060,990,797,713,631,516,449,439,421,418,403,404,365,337,289,249,210,168,143,125,117,96,85,74,63,55,47,38,37,35,28,25,23,16,11,9,11,10,9,11,11,11,11,15,15,16,15,14,14,13,13,10,14,12,12,14,16,17,15,14,10,7,11,14,13,13,14,17,
1,2,3,3,4,4,6,9,13,14,21,24,43,60,79,119,175,255,364,501,592,676,827,967,1175,1413,1705,1915,2047,2130,2086,1985,1771,1533,1302,1214,1206,1094,1044,943,854,753,667,532,475,432,414,389,372,352,322,281,233,181,160,138,118,96,74,76,70,64,67,58,50,40,31,25,25,26,23,24,21,18,15,16,15,18,14,18,16,13,13,13,14,14,12,13,13,12,15,12,13,17,14,15,16,13,13,12,10,11,9,10,12,11,
1,2,3,3,4,4,6,9,13,14,21,24,43,60,79,119,175,255,364,501,592,676,827,967,1175,1413,1705,1915,2047,2130,2086,1985,1771,1533,1302,1214,1206,1094,1044,943,854,753,667,532,475,432,414,389,372,352,322,281,233,181,160,138,118,96,74,76,70,64,67,58,50,40,31,25,25,26,23,24,21,18,15,16,15,18,14,18,16,13,13,13,14,14,12,13,13,12,15,12,13,17,14,15,16,13,13,12,10,11,9,10,12,11,
1,2,2,2,2,3,4,5,10,17,28,41,59,94,130,194,254,343,421,528,717,880,1001,1166,1286,1337,1484,1724,1968,2111,2163,2045,1870,1623,1547,1403,1338,1250,1186,1072,837,683,597,545,513,495,431,405,381,304,248,240,208,187,159,153,140,108,88,74,66,61,61,52,48,48,34,25,21,17,20,16,14,15,25,23,20,19,17,12,13,13,9,11,10,9,11,10,6,5,5,3,4,3,4,5,5,3,3,3,2,2,2,1,2,2,
1,2,3,4,4,4,4,7,8,14,23,31,50,82,116,179,240,334,460,607,822,1069,1226,1363,1416,1464,1625,1729,1949,2234,2278,2438,2474,2110,1784,1463,1364,1146,1021,919,815,721,611,522,474,434,362,295,257,239,227,220,203,196,187,173,152,130,103,82,65,57,41,39,38,30,28,29,24,21,19,22,16,16,15,14,16,17,17,16,16,14,10,7,6,6,5,4,4,4,5,8,9,12,9,12,14,19,15,16,12,12,10,12,10,11,
1,2,2,4,6,6,7,9,14,19,23,39,50,76,123,182,256,351,457,603,830,1026,1208,1340,1457,1662,1665,1550,1643,1756,1830,1993,2122,2167,1920,1608,1311,1156,1073,983,930,849,775,625,542,469,369,276,257,229,205,172,154,161,169,179,167,140,115,90,80,61,47,44,44,44,48,30,20,22,16,16,19,15,19,16,16,20,19,19,17,12,14,13,12,12,14,10,8,4,5,7,7,7,7,11,17,13,15,16,12,11,10,6,7,6,
1,2,2,4,6,9,11,12,14,19,25,33,53,77,117,184,260,368,482,606,765,943,1092,1228,1326,1423,1418,1491,1600,1799,1892,2063,2174,1858,1497,1298,1182,1036,955,914,861,791,690,637,637,601,472,398,379,354,333,300,259,215,191,157,137,115,97,93,85,70,61,50,40,36,30,28,23,21,20,20,13,13,13,12,13,13,14,13,15,17,16,17,19,15,10,10,13,14,15,17,13,13,12,11,11,11,10,9,8,9,8,8,7,9,
1,2,2,4,6,9,11,12,14,19,25,33,53,77,117,184,260,368,482,606,765,943,1092,1228,1326,1423,1418,1491,1600,1799,1892,2063,2174,1858,1497,1298,1182,1036,955,914,861,791,690,637,637,601,472,398,379,354,333,300,259,215,191,157,137,115,97,93,85,70,61,50,40,36,30,28,23,21,20,20,13,13,13,12,13,13,14,13,15,17,16,17,19,15,10,10,13,14,15,17,13,13,12,11,11,11,10,9,8,9,8,8,7,9,
1,1,2,4,6,10,16,19,26,31,37,46,66,83,113,159,228,324,471,629,785,967,1178,1310,1438,1516,1611,1731,1889,1949,2009,2073,2066,1862,1522,1285,1241,1136,1033,1094,1003,921,713,568,508,432,383,366,327,303,319,304,248,210,181,162,151,130,110,95,91,73,65,52,40,30,25,21,17,15,13,12,9,12,13,13,17,18,18,13,11,11,11,9,7,8,9,10,11,14,14,21,16,16,16,15,16,11,14,9,10,10,8,8,8,7,
1,1,2,3,6,5,7,6,9,12,16,27,46,69,100,139,213,262,345,477,597,770,921,1138,1289,1433,1480,1490,1527,1528,1679,1882,1896,1926,1702,1424,1240,1105,997,929,733,647,589,511,498,460,394,390,358,321,261,213,167,129,129,113,99,87,78,70,63,51,43,37,28,30,27,26,26,22,17,15,14,13,12,11,12,11,12,15,13,12,13,16,12,11,10,9,9,9,9,9,8,13,15,14,12,12,11,14,12,12,10,10,11,9,
1,3,4,4,4,6,7,8,12,21,33,41,54,64,87,124,175,249,354,440,562,753,921,1033,1133,1199,1295,1537,1642,1520,1384,1348,1366,1363,1300,1224,1042,872,811,786,783,693,586,489,444,382,320,301,243,213,188,180,155,149,135,114,97,88,73,65,61,58,50,48,42,33,31,25,21,20,14,11,11,10,14,15,14,14,12,13,12,12,13,10,8,9,12,8,9,13,16,17,14,12,11,10,6,4,5,5,7,5,5,4,5,3,
1,1,2,3,4,4,4,4,6,11,15,21,32,50,81,133,217,309,430,551,734,908,1043,1017,1077,1092,1215,1356,1520,1725,1861,1802,1605,1365,1223,1188,1074,945,789,684,627,596,569,470,431,398,329,278,265,250,239,212,179,146,117,94,85,82,78,72,63,66,51,39,30,30,22,22,17,15,14,13,13,12,13,11,8,10,8,11,15,10,10,6,7,9,10,11,10,9,11,12,14,14,11,9,8,7,7,5,4,4,5,5,5,5,
1,1,2,3,4,4,4,4,6,11,15,21,32,50,81,133,217,309,430,551,734,908,1043,1017,1077,1092,1215,1356,1520,1725,1861,1802,1605,1365,1223,1188,1074,945,789,684,627,596,569,470,431,398,329,278,265,250,239,212,179,146,117,94,85,82,78,72,63,66,51,39,30,30,22,22,17,15,14,13,13,12,13,11,8,10,8,11,15,10,10,6,7,9,10,11,10,9,11,12,14,14,11,9,8,7,7,5,4,4,5,5,5,5,
1,3,3,4,4,6,11,11,12,19,26,41,64,103,152,195,254,339,387,428,519,634,757,915,1088,1414,1707,1924,1941,1915,1805,1815,1736,1437,1181,1053,953,834,700,715,716,615,570,472,416,414,372,357,322,276,247,205,187,181,154,144,122,110,103,81,64,53,47,35,28,27,27,23,20,17,16,15,14,14,17,21,19,22,20,18,14,11,9,8,12,13,11,10,11,9,12,12,16,14,13,11,10,8,7,5,4,4,3,4,4,4,
1,3,3,4,4,6,11,11,12,19,26,41,64,103,152,195,254,339,387,428,519,634,757,915,1088,1414,1707,1924,1941,1915,1805,1815,1736,1437,1181,1053,953,834,700,715,716,615,570,472,416,414,372,357,322,276,247,205,187,181,154,144,122,110,103,81,64,53,47,35,28,27,27,23,20,17,16,15,14,14,17,21,19,22,20,18,14,11,9,8,12,13,11,10,11,9,12,12,16,14,13,11,10,8,7,5,4,4,3,4,4,4,
1,1,2,2,4,4,5,6,9,13,12,19,38,57,81,138,202,266,370,520,631,716,799,859,980,1144,1368,1494,1542,1530,1529,1337,1184,1052,875,784,810,812,798,679,586,509,446,425,403,372,333,286,237,225,215,229,222,192,156,136,113,99,85,73,75,69,56,46,46,50,41,38,30,28,26,21,19,14,17,15,13,15,13,11,11,9,8,6,6,5,4,5,5,7,5,6,6,7,9,12,13,12,12,7,7,6,5,4,2,2,
1,1,1,1,1,2,4,3,6,13,24,39,57,83,121,159,216,261,348,483,606,719,857,1045,1098,1166,1210,1263,1306,1348,1387,1475,1440,1441,1345,1116,1039,913,795,748,692,588,530,436,386,325,257,228,224,218,200,205,176,155,129,107,99,98,84,69,61,50,40,36,36,29,26,24,18,15,14,12,12,12,12,12,11,11,9,9,13,13,13,12,15,12,10,6,5,8,13,15,10,10,8,9,6,7,5,5,5,5,4,4,4,4,
1,1,1,1,3,3,5,5,7,8,12,21,25,35,43,67,101,165,227,299,426,600,701,828,907,1011,1117,1134,1247,1340,1342,1227,1054,978,965,896,845,737,626,565,516,480,438,409,387,344,303,248,196,188,178,164,149,141,116,116,110,82,86,74,71,60,51,39,33,25,24,18,18,14,11,11,10,10,10,11,10,10,11,11,10,8,9,8,8,7,10,10,10,10,12,11,10,8,7,7,5,5,6,5,4,4,4,3,3,3,
1,1,1,1,3,3,5,5,7,8,12,21,25,35,43,67,101,165,227,299,426,600,701,828,907,1011,1117,1134,1247,1340,1342,1227,1054,978,965,896,845,737,626,565,516,480,438,409,387,344,303,248,196,188,178,164,149,141,116,116,110,82,86,74,71,60,51,39,33,25,24,18,18,14,11,11,10,10,10,11,10,10,11,11,10,8,9,8,8,7,10,10,10,10,12,11,10,8,7,7,5,5,6,5,4,4,4,3,3,3,
1,1,1,1,3,3,5,5,7,8,12,21,25,35,43,67,101,165,227,299,426,600,701,828,907,1011,1117,1134,1247,1340,1342,1227,1054,978,965,896,845,737,626,565,516,480,438,409,387,344,303,248,196,188,178,164,149,141,116,116,110,82,86,74,71,60,51,39,33,25,24,18,18,14,11,11,10,10,10,11,10,10,11,11,10,8,9,8,8,7,10,10,10,10,12,11,10,8,7,7,5,5,6,5,4,4,4,3,3,3,
1,1,1,2,2,2,4,7,11,12,16,23,31,48,68,101,150,209,306,365,457,560,629,680,846,1015,1160,1168,1210,1266,1286,1360,1126,961,901,750,663,661,647,602,493,445,383,314,294,247,191,167,167,165,164,135,120,119,110,108,78,70,53,56,50,41,30,26,21,19,19,17,14,9,10,8,9,9,11,12,11,13,14,10,11,9,8,7,6,7,7,7,8,7,9,8,9,9,11,10,9,6,6,6,2,2,2,2,2,2,
1,1,1,2,2,2,4,7,11,12,16,23,31,48,68,101,150,209,306,365,457,560,629,680,846,1015,1160,1168,1210,1266,1286,1360,1126,961,901,750,663,661,647,602,493,445,383,314,294,247,191,167,167,165,164,135,120,119,110,108,78,70,53,56,50,41,30,26,21,19,19,17,14,9,10,8,9,9,11,12,11,13,14,10,11,9,8,7,6,7,7,7,8,7,9,8,9,9,11,10,9,6,6,6,2,2,2,2,2,2,
1,2,3,4,6,6,8,11,13,15,21,27,36,64,88,130,173,227,286,342,436,555,641,741,907,1061,1084,1132,1230,1267,1299,1270,1298,1303,1145,1042,897,761,638,558,481,434,385,311,267,276,289,272,254,228,187,166,151,144,135,125,98,88,74,62,53,39,32,25,27,19,19,18,17,16,9,8,9,9,10,10,11,10,10,13,14,14,16,12,9,7,6,8,9,9,10,11,11,10,8,4,3,2,2,3,4,4,3,3,2,2,
1,1,2,2,3,4,7,9,9,19,22,34,43,59,100,141,175,220,278,367,441,547,651,738,827,904,942,962,958,986,1031,1156,1234,1219,1103,935,794,709,651,572,537,485,432,394,353,283,238,206,186,169,149,130,114,104,87,81,86,83,63,61,54,48,38,30,27,19,18,14,14,14,11,10,8,6,7,8,7,5,5,6,10,9,8,8,5,5,5,7,7,7,8,10,10,7,9,8,6,6,6,4,4,3,3,4,4,3,
1,1,2,3,3,6,8,8,11,15,24,30,38,48,73,93,125,163,224,298,364,451,528,626,714,846,984,1059,1133,1163,1177,1122,998,894,841,737,708,636,538,463,425,378,362,326,307,287,260,237,205,185,168,156,145,128,122,125,107,96,70,58,48,42,34,26,20,18,16,17,17,18,20,18,13,11,8,8,7,8,8,7,7,9,8,8,6,6,6,6,5,5,6,9,8,7,6,4,4,5,6,6,4,3,2,2,2,2,
1,2,2,3,1,1,1,1,3,5,10,15,27,35,54,88,131,176,251,319,402,467,547,621,696,772,760,794,828,918,1004,1083,1046,954,858,796,702,621,528,462,429,371,331,320,291,272,252,220,188,174,161,149,130,112,96,74,63,56,44,38,33,31,25,25,17,14,13,11,7,6,7,8,9,10,10,10,10,8,9,8,9,9,8,8,7,7,7,6,7,6,6,7,7,9,7,6,5,5,4,5,4,4,4,4,4,4,
1,1,1,1,2,3,4,6,10,14,17,20,30,37,53,87,119,156,215,279,367,437,572,712,813,834,904,963,1058,1033,993,960,940,897,811,703,599,517,430,352,319,333,356,319,322,298,268,242,203,177,158,133,113,98,92,83,77,64,53,47,37,33,25,21,20,21,16,14,11,9,9,6,7,7,6,7,6,9,10,6,6,6,7,7,7,10,8,8,6,7,6,5,5,6,9,7,6,6,6,6,8,7,7,5,5,5,
1,1,3,3,4,4,6,8,12,18,24,40,41,55,73,99,138,190,234,301,378,444,514,569,601,686,773,869,950,973,990,1005,1026,965,940,801,666,553,469,401,361,298,285,256,224,218,194,185,171,146,139,144,136,123,99,85,63,65,55,46,37,35,24,27,23,21,17,14,12,11,10,7,6,6,5,5,4,6,6,6,9,9,12,12,8,6,6,6,5,6,6,6,7,6,5,6,8,9,7,8,6,5,5,6,5,5,
1,1,3,3,4,4,6,8,12,18,24,40,41,55,73,99,138,190,234,301,378,444,514,569,601,686,773,869,950,973,990,1005,1026,965,940,801,666,553,469,401,361,298,285,256,224,218,194,185,171,146,139,144,136,123,99,85,63,65,55,46,37,35,24,27,23,21,17,14,12,11,10,7,6,6,5,5,4,6,6,6,9,9,12,12,8,6,6,6,5,6,6,6,7,6,5,6,8,9,7,8,6,5,5,6,5,5,
1,2,2,1,1,3,4,5,6,10,17,25,38,55,72,97,128,188,234,271,307,378,477,569,676,788,897,988,1002,1070,1132,1130,1027,921,889,877,799,681,586,523,418,370,320,288,250,225,208,205,183,163,145,129,120,107,82,76,65,50,44,41,35,33,28,23,14,11,12,10,7,7,7,9,7,6,6,6,7,9,10,8,6,6,8,9,8,6,6,6,8,6,6,5,5,7,9,7,7,5,3,4,6,7,8,7,5,4,
1,2,2,1,1,3,4,5,6,10,17,25,38,55,72,97,128,188,234,271,307,378,477,569,676,788,897,988,1002,1070,1132,1130,1027,921,889,877,799,681,586,523,418,370,320,288,250,225,208,205,183,163,145,129,120,107,82,76,65,50,44,41,35,33,28,23,14,11,12,10,7,7,7,9,7,6,6,6,7,9,10,8,6,6,8,9,8,6,6,6,8,6,6,5,5,7,9,7,7,5,3,4,6,7,8,7,5,4,
1,1,2,2,6,8,11,11,14,18,26,32,38,53,76,110,141,188,237,315,359,412,516,569,647,758,872,1041,1187,1181,1024,933,895,906,858,768,658,601,559,473,429,368,307,264,246,224,205,184,177,171,160,139,142,131,133,113,99,90,72,59,54,42,34,32,29,29,24,21,16,14,11,8,8,8,9,11,11,10,10,11,8,6,6,5,2,1,2,3,3,4,3,4,4,5,9,11,9,10,8,7,3,4,6,7,6,5,
1,1,2,3,3,4,8,9,9,9,14,19,29,39,56,81,115,166,209,271,335,483,627,732,747,818,828,914,951,1041,1126,1096,1065,1014,895,837,734,664,564,448,418,382,348,335,324,312,292,254,238,213,186,154,129,107,96,80,73,69,57,51,49,37,35,27,20,23,20,18,15,11,7,6,5,7,9,8,10,10,9,9,8,6,7,6,4,4,5,5,4,5,5,4,5,5,7,10,8,5,4,4,2,2,1,2,2,1,
1,1,2,4,4,5,7,9,9,11,17,33,39,56,79,97,130,187,259,327,411,483,519,591,658,710,785,865,966,1036,1060,1142,1217,1227,1084,930,778,661,552,503,438,395,336,276,234,211,191,179,183,176,155,140,126,106,94,81,74,62,53,45,41,29,26,19,13,15,16,16,15,17,13,10,7,6,6,7,9,7,8,7,8,8,10,8,8,5,6,7,5,4,5,5,5,8,10,9,14,8,8,5,6,6,5,4,4,9,
1,1,2,4,4,5,7,9,9,11,17,33,39,56,79,97,130,187,259,327,411,483,519,591,658,710,785,865,966,1036,1060,1142,1217,1227,1084,930,778,661,552,503,438,395,336,276,234,211,191,179,183,176,155,140,126,106,94,81,74,62,53,45,41,29,26,19,13,15,16,16,15,17,13,10,7,6,6,7,9,7,8,7,8,8,10,8,8,5,6,7,5,4,5,5,5,8,10,9,14,8,8,5,6,6,5,4,4,9,
