T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
1,2,4,6,8,12,16,15,23,33,51,79,125,180,268,369,479,654,808,1005,1213,1583,1982,2348,2699,3142,3356,3504,3896,4153,4191,3983,3550,3104,2657,2475,2451,2328,2104,1924,1697,1463,1357,1242,1018,854,762,677,577,534,500,457,440,408,385,336,286,232,181,161,132,116,98,86,78,67,60,54,47,38,34,28,30,27,24,25,28,28,28,30,33,32,31,27,24,28,26,26,28,27,29,33,28,33,32,37,35,30,30,26,26,25,23,23,21,15,
1,2,5,7,9,11,12,20,32,49,63,87,129,175,240,329,456,626,840,1144,1467,1836,2217,2501,2793,3111,3394,3628,3924,4213,4285,4176,3783,3413,2936,2600,2265,2140,2063,1780,1548,1354,1230,1028,936,855,799,713,660,622,562,502,431,361,296,273,242,223,211,174,137,116,95,85,77,58,57,51,45,40,35,31,28,27,29,29,28,25,23,24,24,31,34,33,31,33,31,28,29,30,32,34,29,24,24,25,21,21,18,16,15,14,13,14,11,8,
1,2,5,7,9,11,12,20,32,49,63,87,129,175,240,329,456,626,840,1144,1467,1836,2217,2501,2793,3111,3394,3628,3924,4213,4285,4176,3783,3413,2936,2600,2265,2140,2063,1780,1548,1354,1230,1028,936,855,799,713,660,622,562,502,431,361,296,273,242,223,211,174,137,116,95,85,77,58,57,51,45,40,35,31,28,27,29,29,28,25,23,24,24,31,34,33,31,33,31,28,29,30,32,34,29,24,24,25,21,21,18,16,15,14,13,14,11,8,
1,1,3,4,8,9,17,24,32,53,70,93,123,164,236,317,413,556,713,941,1124,1421,1771,2156,2588,3013,3361,3710,3869,3861,4019,3933,3754,3393,2860,2613,2307,2121,2029,1874,1647,1446,1232,1109,970,838,668,633,585,563,528,499,442,393,357,307,267,236,198,166,151,118,102,86,84,89,91,85,83,82,85,81,65,52,44,37,36,34,34,31,25,18,17,14,12,11,10,9,10,10,10,12,13,19,22,25,33,30,23,19,18,16,18,16,13,11,
1,2,4,6,9,14,19,24,35,47,63,93,117,157,212,262,360,524,696,964,1183,1466,1832,2376,2753,2919,3227,3994,4336,4464,4335,4012,3515,2992,2533,2269,2010,1968,1888,2035,2017,1896,1743,1485,1175,932,815,720,618,508,428,359,323,275,229,179,163,148,144,143,136,134,111,91,80,69,64,53,43,39,33,26,24,21,17,14,14,12,10,15,18,25,32,32,30,27,25,26,27,26,22,32,36,33,30,29,21,16,17,17,15,16,18,17,12,9,
1,2,4,6,9,14,19,24,35,47,63,93,117,157,212,262,360,524,696,964,1183,1466,1832,2376,2753,2919,3227,3994,4336,4464,4335,4012,3515,2992,2533,2269,2010,1968,1888,2035,2017,1896,1743,1485,1175,932,815,720,618,508,428,359,323,275,229,179,163,148,144,143,136,134,111,91,80,69,64,53,43,39,33,26,24,21,17,14,14,12,10,15,18,25,32,32,30,27,25,26,27,26,22,32,36,33,30,29,21,16,17,17,15,16,18,17,12,9,
1,1,2,4,4,6,6,10,18,35,59,100,160,222,283,338,473,638,886,1173,1503,1752,1883,2020,2255,2525,2793,3057,3326,3526,3684,3670,3375,3120,2836,2556,2381,2218,2101,1817,1523,1236,1071,989,903,797,720,639,624,635,594,489,399,334,274,233,217,197,180,168,142,105,82,80,70,64,57,47,41,35,35,33,30,25,21,26,28,30,36,30,33,30,28,24,23,25,28,25,27,26,28,31,27,27,23,21,14,13,11,8,7,7,6,5,5,4,
1,1,1,2,3,4,11,16,25,32,46,73,110,166,244,318,441,646,905,1218,1484,1845,2138,2337,2479,2521,2529,2518,2664,2824,2974,3091,2870,2761,2670,2500,2186,2043,1734,1438,1157,998,882,771,686,625,636,574,519,479,428,395,346,319,283,261,237,193,153,138,110,99,73,59,49,37,34,35,34,28,29,26,26,28,26,25,27,30,30,28,28,29,30,27,25,22,21,25,21,19,21,25,27,29,23,19,17,15,10,10,9,6,4,3,2,1,
1,1,1,2,3,10,17,25,34,39,48,75,107,156,210,303,418,630,849,1159,1463,1819,2172,2564,2744,2885,3005,3096,3333,3452,3394,3318,2999,2890,2726,2675,2416,2134,1951,1812,1609,1385,1160,1028,937,899,785,678,630,543,466,390,304,269,258,238,235,228,176,141,126,100,93,80,77,63,55,48,36,33,31,29,25,23,23,25,28,29,32,31,29,30,33,25,30,30,28,26,28,19,17,20,22,25,27,31,31,23,23,23,24,26,29,24,19,18,
1,2,4,7,8,11,17,26,38,50,60,80,124,170,250,334,470,648,900,1209,1526,1750,2004,2264,2731,3346,3829,4102,4252,4460,4195,3875,3493,3159,2752,2526,2331,2097,1910,1755,1647,1527,1382,1274,1184,1049,1018,994,892,750,653,553,497,451,459,433,372,304,230,218,179,136,107,84,70,52,39,33,29,29,31,24,22,23,29,33,32,31,30,33,33,34,33,32,25,27,32,29,25,21,24,28,30,33,35,29,18,19,18,17,19,18,18,20,19,18,
1,2,4,7,8,11,17,26,38,50,60,80,124,170,250,334,470,648,900,1209,1526,1750,2004,2264,2731,3346,3829,4102,4252,4460,4195,3875,3493,3159,2752,2526,2331,2097,1910,1755,1647,1527,1382,1274,1184,1049,1018,994,892,750,653,553,497,451,459,433,372,304,230,218,179,136,107,84,70,52,39,33,29,29,31,24,22,23,29,33,32,31,30,33,33,34,33,32,25,27,32,29,25,21,24,28,30,33,35,29,18,19,18,17,19,18,18,20,19,18,
1,2,4,7,8,11,17,26,38,50,60,80,124,170,250,334,470,648,900,1209,1526,1750,2004,2264,2731,3346,3829,4102,4252,4460,4195,3875,3493,3159,2752,2526,2331,2097,1910,1755,1647,1527,1382,1274,1184,1049,1018,994,892,750,653,553,497,451,459,433,372,304,230,218,179,136,107,84,70,52,39,33,29,29,31,24,22,23,29,33,32,31,30,33,33,34,33,32,25,27,32,29,25,21,24,28,30,33,35,29,18,19,18,17,19,18,18,20,19,18,
1,3,4,6,6,9,15,20,27,27,45,72,109,157,236,325,480,659,877,1129,1530,1986,2384,2634,2863,3168,3398,3781,3963,4053,4156,4164,4226,4050,3914,3406,2847,2363,1924,1553,1288,1076,1018,993,919,849,835,791,749,641,577,497,435,407,377,342,323,265,221,191,146,125,105,95,71,57,37,27,28,35,37,29,29,25,27,26,31,29,35,36,35,32,26,24,23,23,20,23,25,32,28,34,31,29,24,24,25,19,19,18,17,15,13,11,11,9,
1,3,4,6,6,9,15,20,27,27,45,72,109,157,236,325,480,659,877,1129,1530,1986,2384,2634,2863,3168,3398,3781,3963,4053,4156,4164,4226,4050,3914,3406,2847,2363,1924,1553,1288,1076,1018,993,919,849,835,791,749,641,577,497,435,407,377,342,323,265,221,191,146,125,105,95,71,57,37,27,28,35,37,29,29,25,27,26,31,29,35,36,35,32,26,24,23,23,20,23,25,32,28,34,31,29,24,24,25,19,19,18,17,15,13,11,11,9,
1,3,7,8,10,17,16,18,28,36,57,80,114,164,240,360,514,737,1021,1328,1665,1996,2500,3018,3349,3660,3860,4092,4331,4317,4436,4363,4309,3907,3381,2948,2773,2524,2252,1964,1693,1370,1213,1132,1072,1010,950,803,703,587,508,412,350,326,283,296,266,245,228,222,228,216,164,148,130,108,88,75,73,66,60,49,42,36,28,28,23,20,21,22,25,30,31,38,31,31,31,27,18,18,12,13,11,10,11,10,8,7,5,3,2,2,2,2,3,3,
1,1,1,1,1,6,9,13,22,25,43,87,137,204,295,410,591,808,1096,1380,1656,1997,2459,2996,3520,4038,4232,4470,4371,4510,4724,4856,4597,4548,4433,4160,3593,2964,2460,2215,1991,1826,1695,1583,1514,1431,1224,1033,846,757,693,630,571,500,442,395,332,300,283,267,251,210,190,153,128,92,75,78,73,65,57,59,60,58,58,56,51,47,42,37,31,29,30,25,26,21,25,32,34,29,31,36,34,31,31,33,22,30,27,25,22,25,22,17,14,13,
1,3,8,16,26,33,43,52,62,79,109,135,156,172,221,297,426,650,883,1141,1523,1941,2512,3075,3802,4415,4923,5484,5805,5659,5186,5032,4854,4470,4343,3852,3332,2953,2702,2474,2027,1742,1573,1451,1389,1357,1251,1102,965,846,723,698,676,620,520,444,413,377,356,335,249,194,163,142,130,112,109,112,108,105,114,103,93,92,89,95,90,77,62,48,41,34,33,29,28,27,19,19,18,16,15,13,10,12,12,14,13,13,15,17,20,16,14,15,16,16,
1,3,4,6,11,15,20,25,39,54,85,122,169,256,360,531,741,1036,1331,1602,1957,2501,2895,3287,3723,4205,4798,5483,5986,6176,6235,6274,6228,5330,4227,3859,3529,3490,3097,2708,2435,2139,1968,1716,1438,1147,961,908,908,843,826,783,781,780,717,642,546,399,319,242,213,174,140,108,90,83,69,52,51,62,64,60,57,51,50,45,41,35,40,42,41,53,46,40,39,34,29,23,20,18,19,20,19,15,12,11,8,7,6,6,5,3,2,3,3,3,
1,2,5,5,7,10,20,30,41,54,70,103,136,177,252,366,530,699,993,1340,1734,2161,2691,3331,3728,4036,4086,4467,4790,4704,4543,4826,4746,4481,4520,4375,3759,3195,2691,2269,1964,1676,1413,1308,1228,1119,1091,1014,858,742,656,588,518,453,389,339,301,291,262,247,225,222,203,180,164,154,140,115,83,68,60,56,54,50,40,39,39,45,43,40,37,31,28,24,25,25,24,28,28,26,26,34,36,36,35,45,48,37,36,33,28,22,20,19,14,9,
1,1,2,4,8,10,19,25,39,64,85,127,163,249,332,455,597,749,913,1149,1450,1942,2509,3160,3723,4302,4743,5062,4920,4934,4823,4594,4433,4293,4141,3672,3285,2982,2552,2305,2139,1975,1953,1822,1655,1487,1369,1274,1167,1010,951,768,645,495,384,316,287,255,215,170,135,112,93,81,71,59,56,49,42,48,40,44,41,42,46,41,41,38,42,40,43,42,45,42,36,27,25,29,31,40,39,42,45,40,39,36,28,24,13,9,8,8,8,8,6,5,
1,1,2,4,8,10,19,25,39,64,85,127,163,249,332,455,597,749,913,1149,1450,1942,2509,3160,3723,4302,4743,5062,4920,4934,4823,4594,4433,4293,4141,3672,3285,2982,2552,2305,2139,1975,1953,1822,1655,1487,1369,1274,1167,1010,951,768,645,495,384,316,287,255,215,170,135,112,93,81,71,59,56,49,42,48,40,44,41,42,46,41,41,38,42,40,43,42,45,42,36,27,25,29,31,40,39,42,45,40,39,36,28,24,13,9,8,8,8,8,6,5,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,3,9,14,21,29,40,47,53,66,73,99,147,207,303,443,598,789,1080,1395,1692,2191,2749,3271,3849,4334,4914,5286,5525,5218,5256,4872,4530,4161,3784,3640,3552,3506,3276,2914,2453,2150,1959,1736,1469,1231,1048,875,798,720,653,589,545,539,469,443,411,364,338,282,226,190,176,164,134,128,106,83,77,69,57,45,46,42,39,46,49,47,44,43,30,25,27,27,33,33,38,37,31,33,41,45,40,31,29,25,19,14,9,6,5,2,2,1,1,1,
1,2,2,6,12,18,30,39,65,86,131,193,274,381,502,674,881,1106,1295,1539,1784,2079,2545,2955,3406,4004,4423,4828,5305,5752,6135,6379,6072,5509,5385,4983,4476,3884,3256,2742,2202,1944,1674,1598,1496,1385,1319,1248,1172,1041,884,731,607,574,510,429,346,289,250,216,183,170,158,145,111,90,76,68,59,58,48,32,29,31,29,31,39,43,44,47,45,36,31,33,38,36,35,40,33,33,34,23,24,30,36,41,44,51,44,38,28,26,22,18,11,10,
1,2,2,6,12,18,30,39,65,86,131,193,274,381,502,674,881,1106,1295,1539,1784,2079,2545,2955,3406,4004,4423,4828,5305,5752,6135,6379,6072,5509,5385,4983,4476,3884,3256,2742,2202,1944,1674,1598,1496,1385,1319,1248,1172,1041,884,731,607,574,510,429,346,289,250,216,183,170,158,145,111,90,76,68,59,58,48,32,29,31,29,31,39,43,44,47,45,36,31,33,38,36,35,40,33,33,34,23,24,30,36,41,44,51,44,38,28,26,22,18,11,10,
1,3,5,6,11,17,19,26,47,62,88,111,149,211,303,444,647,868,1108,1417,1825,2342,2987,3646,4265,4687,5037,5578,6101,6115,5713,5163,4885,4830,4896,4473,3917,3326,3006,2723,2276,1856,1519,1240,1144,1046,963,935,869,822,847,798,765,724,607,506,409,332,261,217,194,165,147,111,96,73,67,60,54,54,49,46,46,47,49,44,47,44,46,51,49,41,42,40,35,27,25,28,37,35,42,48,38,43,37,32,33,28,31,33,37,37,33,35,38,27,
1,3,5,6,11,17,19,26,47,62,88,111,149,211,303,444,647,868,1108,1417,1825,2342,2987,3646,4265,4687,5037,5578,6101,6115,5713,5163,4885,4830,4896,4473,3917,3326,3006,2723,2276,1856,1519,1240,1144,1046,963,935,869,822,847,798,765,724,607,506,409,332,261,217,194,165,147,111,96,73,67,60,54,54,49,46,46,47,49,44,47,44,46,51,49,41,42,40,35,27,25,28,37,35,42,48,38,43,37,32,33,28,31,33,37,37,33,35,38,27,
1,3,5,6,11,17,19,26,47,62,88,111,149,211,303,444,647,868,1108,1417,1825,2342,2987,3646,4265,4687,5037,5578,6101,6115,5713,5163,4885,4830,4896,4473,3917,3326,3006,2723,2276,1856,1519,1240,1144,1046,963,935,869,822,847,798,765,724,607,506,409,332,261,217,194,165,147,111,96,73,67,60,54,54,49,46,46,47,49,44,47,44,46,51,49,41,42,40,35,27,25,28,37,35,42,48,38,43,37,32,33,28,31,33,37,37,33,35,38,27,
1,3,4,6,7,16,17,27,42,65,84,121,179,283,406,574,776,1014,1276,1682,2140,2582,3089,3653,4313,4976,5382,5722,5991,6214,6346,6088,5420,4900,4479,4126,3781,3573,3102,2705,2396,2243,1948,1678,1450,1333,1263,1216,1083,962,866,814,798,717,633,545,449,395,351,280,246,225,216,204,172,162,153,130,115,106,95,80,76,65,66,60,54,56,51,58,56,49,42,40,33,24,20,18,13,12,10,6,7,7,6,6,6,6,5,4,4,4,2,2,2,2,
1,2,5,9,15,17,20,27,36,61,103,161,238,357,481,645,830,1056,1386,1688,2006,2342,2765,3177,3711,4175,4657,4976,5375,5949,6109,5837,5224,4613,4083,3571,3237,2963,2561,2226,2062,1789,1587,1441,1290,1138,1016,867,794,675,631,598,522,450,410,355,331,266,233,194,158,130,109,80,70,68,59,57,53,46,53,54,56,61,66,71,66,66,55,47,45,39,37,36,37,39,34,33,41,42,42,42,39,42,51,56,45,42,46,40,29,32,30,31,29,28,
1,2,5,9,15,17,20,27,36,61,103,161,238,357,481,645,830,1056,1386,1688,2006,2342,2765,3177,3711,4175,4657,4976,5375,5949,6109,5837,5224,4613,4083,3571,3237,2963,2561,2226,2062,1789,1587,1441,1290,1138,1016,867,794,675,631,598,522,450,410,355,331,266,233,194,158,130,109,80,70,68,59,57,53,46,53,54,56,61,66,71,66,66,55,47,45,39,37,36,37,39,34,33,41,42,42,42,39,42,51,56,45,42,46,40,29,32,30,31,29,28,
1,1,1,2,3,7,13,25,34,44,74,107,150,224,327,457,659,886,1108,1360,1721,2104,2571,3054,3560,4146,4551,4588,4670,4994,5198,5294,5271,5163,4685,4215,3864,3446,2972,2670,2397,2209,1913,1636,1403,1182,1067,917,773,680,584,526,460,439,400,353,301,272,235,194,163,141,135,122,102,84,70,65,59,46,38,34,38,35,33,38,43,45,39,36,36,38,36,35,33,30,35,36,40,35,40,45,39,35,29,25,23,18,17,18,16,14,12,12,11,10,
1,1,1,2,3,7,13,25,34,44,74,107,150,224,327,457,659,886,1108,1360,1721,2104,2571,3054,3560,4146,4551,4588,4670,4994,5198,5294,5271,5163,4685,4215,3864,3446,2972,2670,2397,2209,1913,1636,1403,1182,1067,917,773,680,584,526,460,439,400,353,301,272,235,194,163,141,135,122,102,84,70,65,59,46,38,34,38,35,33,38,43,45,39,36,36,38,36,35,33,30,35,36,40,35,40,45,39,35,29,25,23,18,17,18,16,14,12,12,11,10,
1,1,1,2,3,7,13,25,34,44,74,107,150,224,327,457,659,886,1108,1360,1721,2104,2571,3054,3560,4146,4551,4588,4670,4994,5198,5294,5271,5163,4685,4215,3864,3446,2972,2670,2397,2209,1913,1636,1403,1182,1067,917,773,680,584,526,460,439,400,353,301,272,235,194,163,141,135,122,102,84,70,65,59,46,38,34,38,35,33,38,43,45,39,36,36,38,36,35,33,30,35,36,40,35,40,45,39,35,29,25,23,18,17,18,16,14,12,12,11,10,
1,2,4,9,15,21,20,24,40,57,87,115,171,235,297,395,542,774,1047,1393,1833,2298,2776,3196,3678,4200,4693,5173,5525,5406,5496,5362,5200,4708,4220,3632,3064,2559,2322,2064,1904,1691,1535,1389,1234,1090,1046,930,868,795,716,640,542,485,417,393,343,294,255,203,188,165,145,105,93,86,67,53,53,46,39,40,41,42,37,42,47,39,37,42,38,44,46,43,39,36,33,30,22,22,16,12,13,12,11,8,8,6,7,6,5,4,5,4,4,4,
1,2,4,9,15,21,20,24,40,57,87,115,171,235,297,395,542,774,1047,1393,1833,2298,2776,3196,3678,4200,4693,5173,5525,5406,5496,5362,5200,4708,4220,3632,3064,2559,2322,2064,1904,1691,1535,1389,1234,1090,1046,930,868,795,716,640,542,485,417,393,343,294,255,203,188,165,145,105,93,86,67,53,53,46,39,40,41,42,37,42,47,39,37,42,38,44,46,43,39,36,33,30,22,22,16,12,13,12,11,8,8,6,7,6,5,4,5,4,4,4,
1,2,4,9,15,21,20,24,40,57,87,115,171,235,297,395,542,774,1047,1393,1833,2298,2776,3196,3678,4200,4693,5173,5525,5406,5496,5362,5200,4708,4220,3632,3064,2559,2322,2064,1904,1691,1535,1389,1234,1090,1046,930,868,795,716,640,542,485,417,393,343,294,255,203,188,165,145,105,93,86,67,53,53,46,39,40,41,42,37,42,47,39,37,42,38,44,46,43,39,36,33,30,22,22,16,12,13,12,11,8,8,6,7,6,5,4,5,4,4,4,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,2,4,6,7,10,17,22,32,45,67,104,153,227,346,464,670,898,1154,1494,1891,2370,2794,3184,3664,3899,4003,4102,4351,4629,4906,5002,4972,4769,4349,4026,3506,3102,2638,2213,1923,1777,1643,1547,1489,1285,1090,1001,910,796,681,600,520,448,380,323,304,266,240,196,168,126,104,90,78,67,63,54,48,45,43,38,36,33,37,37,38,41,36,33,31,32,29,30,27,28,34,37,34,38,35,36,36,41,37,33,25,23,25,24,30,29,33,31,37,29,
1,1,4,5,7,13,20,29,40,55,79,107,164,250,306,399,529,717,925,1199,1513,1892,2294,2645,3010,3497,4042,4277,4519,4681,4825,4772,4599,4149,3779,3616,3118,2762,2511,2220,1879,1543,1346,1191,1151,1095,1016,983,866,708,606,520,455,398,353,316,305,299,268,232,220,211,168,141,127,120,114,95,86,71,61,55,40,37,30,26,28,25,24,27,29,34,39,36,36,34,31,27,27,31,37,41,32,31,26,26,22,17,13,11,9,9,10,8,5,4,
