"t","R","S","I","sample"
38.1688837750558,7004,1048,1948,616
38.1691452522098,7005,1048,1947,616
38.1718699774615,7005,1047,1948,616
38.1771679652263,7006,1047,1947,616
38.1839320474071,7007,1047,1946,616
38.1933577568181,7008,1047,1945,616
38.1937300118479,7009,1047,1944,616
38.1940406793978,7010,1047,1943,616
38.1945391131082,7010,1046,1944,616
38.1948599028464,7010,1045,1945,616
38.1954260921126,7011,1045,1944,616
38.1964067980208,7012,1045,1943,616
38.1967227048474,7013,1045,1942,616
38.1992404418603,7014,1045,1941,616
38.199391026896,7015,1045,1940,616
38.2004353635379,7015,1045,1940,617
38.2009604989459,7016,1045,1939,617
38.203070354193,7017,1045,1938,617
38.2066662958967,7017,1044,1939,617
38.2090606063316,7017,1044,1939,618
38.2106095044709,7017,1043,1940,618
38.2127816549983,7017,1043,1940,619
38.2147086208113,7018,1043,1939,619
38.2154874302448,7018,1042,1940,619
38.216894270055,7019,1042,1939,619
38.2198750044884,7020,1042,1938,619
38.2216597790835,7021,1042,1937,619
38.2243979668795,7022,1042,1936,619
38.225299436515,7022,1041,1937,619
38.2268075868549,7022,1040,1938,619
38.2268704431226,7022,1040,1938,620
38.2303442273783,7022,1040,1938,621
38.2318919684524,7023,1040,1937,621
38.2353599704801,7024,1040,1936,621
38.2366372475102,7025,1040,1935,621
38.2418847310353,7026,1040,1934,621
38.2425916082774,7027,1040,1933,621
38.2448974473514,7028,1040,1932,621
38.2515793479494,7029,1040,1931,621
38.252696062564,7029,1040,1931,622
38.2534672341871,7030,1040,1930,622
38.2562520457066,7030,1039,1931,622
38.2567296210194,7031,1039,1930,622
38.2573423191332,7031,1039,1930,623
38.2584123554173,7031,1039,1930,624
38.2600073254533,7032,1039,1929,624
38.2605546889639,7033,1039,1928,624
38.262677693824,7034,1039,1927,624
38.2639458274272,7035,1039,1926,624
38.2670711060891,7036,1039,1925,624
38.2679522854979,7037,1039,1924,624
38.2686569681409,7037,1038,1925,624
38.2715660318603,7038,1038,1924,624
38.2719363503678,7039,1038,1923,624
38.2749538123409,7039,1037,1924,624
38.2801398476103,7040,1037,1923,624
38.2821739443881,7040,1036,1924,624
38.2876733789707,7041,1036,1923,624
38.2889886558646,7041,1036,1923,625
38.2901589057297,7042,1036,1922,625
38.2929669302147,7042,1035,1923,625
38.2962107032365,7043,1035,1922,625
38.3027725088039,7044,1035,1921,625
38.3029963528264,7044,1035,1921,626
38.3093090800871,7045,1035,1920,626
38.3115042810927,7045,1035,1920,627
38.3137570467133,7046,1035,1919,627
38.3158467011419,7047,1035,1918,627
38.316843751576,7047,1034,1919,627
38.3178461837391,7048,1034,1918,627
38.319407264439,7048,1033,1919,627
38.3203780720957,7049,1033,1918,627
38.3231032793662,7050,1033,1917,627
38.3254440776705,7051,1033,1916,627
38.3280243339281,7052,1033,1915,627
38.32875443572,7053,1033,1914,627
38.3305141150281,7053,1032,1915,627
38.3309270114353,7054,1032,1914,627
38.3406368416956,7054,1032,1914,628
38.3418904358028,7055,1032,1913,628
38.3457020242295,7056,1032,1912,628
38.3473456121545,7056,1031,1913,628
38.3500929219074,7056,1031,1913,629
38.3538299585779,7056,1031,1913,630
38.3542955658786,7057,1031,1912,630
38.3547115952321,7058,1031,1911,630
38.354890490598,7059,1031,1910,630
38.358957875261,7060,1031,1909,630
38.360431709507,7061,1031,1908,630
38.3647127324568,7062,1031,1907,630
38.3665289585224,7063,1031,1906,630
38.3714007263549,7063,1030,1907,630
38.3714029079194,7064,1030,1906,630
38.3758200713064,7065,1030,1905,630
38.3804122910559,7066,1030,1904,630
38.3816709471367,7067,1030,1903,630
38.3827284894994,7068,1030,1902,630
38.3839958267887,7069,1030,1901,630
38.3864543781315,7070,1030,1900,630
38.3892789333477,7070,1030,1900,631
38.389333188319,7071,1030,1899,631
38.391109960421,7072,1030,1898,631
38.391278787044,7073,1030,1897,631
38.3919358374785,7074,1030,1896,631
38.392174825321,7075,1030,1895,631
38.394594529153,7076,1030,1894,631
38.3999280838581,7077,1030,1893,631
38.4055920446167,7078,1030,1892,631
38.411193632755,7079,1030,1891,631
38.4162146319389,7079,1030,1891,632
38.4165614103514,7079,1030,1891,633
38.4190139256666,7079,1029,1892,633
38.4193781665133,7079,1029,1892,634
38.4194091867856,7079,1028,1893,634
38.4220631276018,7080,1028,1892,634
38.4254294208826,7080,1027,1893,634
38.4294822425875,7081,1027,1892,634
38.4298169780795,7082,1027,1891,634
38.4299230700134,7082,1027,1891,635
38.4301761488788,7083,1027,1890,635
38.43212575591,7083,1027,1890,636
38.4328906768724,7084,1027,1889,636
38.4361032991861,7085,1027,1888,636
38.4467280128548,7085,1027,1888,637
38.4468912722147,7085,1027,1888,638
38.4479282293773,7085,1026,1889,638
38.4508501320966,7085,1026,1889,639
38.4552783030425,7086,1026,1888,639
38.4571266969737,7086,1025,1889,639
38.4580390516316,7087,1025,1888,639
38.4682819748906,7088,1025,1887,639
38.4689237172952,7089,1025,1886,639
38.4731231821313,7090,1025,1885,639
38.4749062846056,7090,1024,1886,639
38.4786949775079,7091,1024,1885,639
38.479257988655,7092,1024,1884,639
38.484872540959,7093,1024,1883,639
38.4931611937968,7094,1024,1882,639
38.4964391271247,7095,1024,1881,639
38.4966692516444,7095,1024,1881,640
38.500841447111,7096,1024,1880,640
38.5015582090141,7096,1024,1880,641
38.5106674102681,7097,1024,1879,641
38.5140074886594,7098,1024,1878,641
38.5161507488241,7099,1024,1877,641
38.51775888771,7100,1024,1876,641
38.520775281863,7100,1024,1876,642
38.522197617662,7100,1024,1876,643
38.5232864178497,7100,1023,1877,643
38.5325992135841,7100,1023,1877,644
38.5329115384265,7100,1022,1878,644
38.5349571314643,7101,1022,1877,644
38.5361134527674,7101,1022,1877,645
38.5406595111556,7102,1022,1876,645
38.5445502209888,7103,1022,1875,645
38.5448460785536,7104,1022,1874,645
38.548545902916,7105,1022,1873,645
38.5491946684136,7106,1022,1872,645
38.5503903444187,7107,1022,1871,645
38.5503975739227,7108,1022,1870,645
38.5511468070426,7109,1022,1869,645
38.5514106476747,7110,1022,1868,645
38.5526233222727,7110,1022,1868,646
38.5539165725709,7111,1022,1867,646
38.553936932548,7112,1022,1866,646
38.5574909088645,7113,1022,1865,646
38.5580652399697,7113,1022,1865,647
38.5621515961255,7114,1022,1864,647
38.5636948665462,7114,1022,1864,648
38.5652905667503,7114,1021,1865,648
38.568428053299,7115,1021,1864,648
38.5684535764719,7116,1021,1863,648
38.5730083439035,7116,1021,1863,649
38.576398428948,7116,1020,1864,649
38.5822986454994,7116,1020,1864,650
38.5823626387109,7117,1020,1863,650
38.5834672887281,7118,1020,1862,650
38.5849658443245,7119,1020,1861,650
38.5874245750834,7120,1020,1860,650
38.5908315137251,7120,1020,1860,651
38.5984820182492,7121,1020,1859,651
38.5993791943894,7121,1019,1860,651
38.6001846584468,7121,1019,1860,652
38.6069870308011,7121,1018,1861,652
38.6122310055271,7122,1018,1860,652
38.6153699536894,7123,1018,1859,652
38.6153808575122,7124,1018,1858,652
38.6181895989986,7124,1018,1858,653
38.6190322065035,7124,1017,1859,653
38.6207970163726,7125,1017,1858,653
38.6228207696119,7126,1017,1857,653
38.6246046271822,7127,1017,1856,653
38.6252028527871,7128,1017,1855,653
38.6292017114075,7129,1017,1854,653
38.6315133636141,7130,1017,1853,653
38.6384075740223,7130,1016,1854,653
38.6411327725704,7131,1016,1853,653
38.6415369987971,7132,1016,1852,653
38.6445614582928,7133,1016,1851,653
38.6472297292672,7133,1016,1851,654
38.6505084842997,7134,1016,1850,654
38.6513496383246,7135,1016,1849,654
38.652411350504,7135,1016,1849,655
38.6542672867254,7136,1016,1848,655
38.6544222683431,7137,1016,1847,655
38.6556554043627,7137,1016,1847,656
38.6556680616407,7137,1016,1847,657
38.6597858240114,7138,1016,1846,657
38.6671378976821,7138,1015,1847,657
38.6718688528324,7139,1015,1846,657
38.6738597187068,7139,1015,1846,658
38.6762626125096,7140,1015,1845,658
38.6775509431313,7141,1015,1844,658
38.6785992802989,7141,1014,1845,658
38.6836405805382,7141,1014,1845,659
38.6847941016953,7141,1013,1846,659
38.6864067334819,7141,1013,1846,660
38.68672648402,7142,1013,1845,660
38.6869961690933,7143,1013,1844,660
38.6878806757103,7144,1013,1843,660
38.6883358973632,7144,1013,1843,661
38.6905970052675,7145,1013,1842,661
38.6935493080505,7146,1013,1841,661
38.6936809771871,7147,1013,1840,661
38.6961539397997,7148,1013,1839,661
38.6983603113398,7149,1013,1838,661
38.6996162344034,7149,1013,1838,662
38.7005680171666,7150,1013,1837,662
38.7021080408749,7150,1012,1838,662
38.704900774154,7151,1012,1837,662
38.7056499661574,7151,1012,1837,663
38.7062453720064,7152,1012,1836,663
38.7065120901743,7152,1011,1837,663
38.7074412703277,7153,1011,1836,663
38.7082105392941,7154,1011,1835,663
38.7108843563849,7154,1011,1835,664
38.712675972874,7155,1011,1834,664
38.7130640085389,7156,1011,1833,664
38.7146242143024,7157,1011,1832,664
38.7157899819692,7157,1011,1832,665
38.7159853847218,7157,1010,1833,665
38.716683569352,7158,1010,1832,665
38.7197724562676,7159,1010,1831,665
38.722256662867,7160,1010,1830,665
38.7258927107107,7160,1010,1830,666
38.7290685523797,7160,1009,1831,666
38.7351565160804,7161,1009,1830,666
38.735435678254,7161,1009,1830,667
38.7357102302888,7162,1009,1829,667
38.7360008791406,7163,1009,1828,667
38.7387686492881,7163,1009,1828,668
38.7422064192578,7164,1009,1827,668
38.7442522565566,7164,1008,1828,668
38.7451455654274,7165,1008,1827,668
38.7456641339961,7165,1008,1827,669
38.7489642937344,7165,1008,1827,670
38.7503485808403,7166,1008,1826,670
38.7512952397905,7166,1008,1826,671
38.751504818488,7167,1008,1825,671
38.7531829787372,7167,1008,1825,672
38.7540355591251,7167,1008,1825,673
38.7576926511083,7168,1008,1824,673
38.757774981279,7169,1008,1823,673
38.7604360769868,7170,1008,1822,673
38.7667448555541,7171,1008,1821,673
38.7731022870386,7171,1008,1821,674
38.7742403108167,7171,1008,1821,675
38.7760530658396,7172,1008,1820,675
38.7773070450032,7173,1008,1819,675
38.7794657513275,7174,1008,1818,675
38.7803275432985,7175,1008,1817,675
38.7830451137961,7175,1007,1818,675
38.7845257107808,7176,1007,1817,675
38.786347421867,7177,1007,1816,675
38.7904360904541,7178,1007,1815,675
38.7906388187936,7179,1007,1814,675
38.7916281717457,7180,1007,1813,675
38.7918890977267,7181,1007,1812,675
38.7955636420277,7182,1007,1811,675
38.7961020157191,7183,1007,1810,675
38.7961675496355,7184,1007,1809,675
38.7971167255741,7185,1007,1808,675
38.8036295571237,7186,1007,1807,675
38.8046497185085,7187,1007,1806,675
38.8081848065242,7187,1007,1806,676
38.8140997668036,7187,1007,1806,677
38.8171091152029,7188,1007,1805,677
38.8201757826772,7189,1007,1804,677
38.8258364661259,7190,1007,1803,677
38.8261680072189,7191,1007,1802,677
38.8292397997205,7192,1007,1801,677
38.829906110979,7192,1007,1801,678
38.8321561829401,7192,1006,1802,678
38.8344698499346,7192,1006,1802,679
38.8374997363804,7193,1006,1801,679
38.8388319764957,7194,1006,1800,679
38.8417643753147,7195,1006,1799,679
38.8427260473332,7195,1006,1799,680
38.8436751575581,7196,1006,1798,680
38.8457405555346,7196,1005,1799,680
38.8459758129344,7197,1005,1798,680
38.8467090883101,7197,1005,1798,681
38.8471182792423,7197,1005,1798,682
38.8478939512517,7198,1005,1797,682
38.8515149081089,7198,1004,1798,682
38.8538410133397,7198,1004,1798,683
38.8548564722605,7198,1003,1799,683
38.863836794574,7198,1002,1800,683
38.8664647060809,7198,1002,1800,684
38.8723517989862,7199,1002,1799,684
38.873513356083,7200,1002,1798,684
38.8747994074338,7201,1002,1797,684
38.8751296173136,7201,1001,1798,684
38.8770941634501,7201,1001,1798,685
38.8774777290384,7201,1001,1798,686
38.8782039223662,7202,1001,1797,686
38.8800434920272,7203,1001,1796,686
38.8804685870557,7203,1000,1797,686
38.8824414707373,7204,1000,1796,686
38.8874603803348,7205,1000,1795,686
38.8902135507139,7206,1000,1794,686
38.8929344915611,7207,1000,1793,686
38.8959641180308,7207,999,1794,686
38.9012354217674,7208,999,1793,686
38.9015029524296,7208,998,1794,686
38.9059907270331,7208,997,1795,686
38.9113327448953,7208,996,1796,686
38.9120734229113,7209,996,1795,686
38.9123941853303,7210,996,1794,686
38.9128749491056,7210,996,1794,687
38.9147444643748,7211,996,1793,687
38.9157688129379,7212,996,1792,687
38.9162170506536,7213,996,1791,687
38.9170823610827,7213,996,1791,688
38.9193271543114,7214,996,1790,688
38.9195121424086,7214,996,1790,689
38.9198629567031,7215,996,1789,689
38.9219553469496,7215,995,1790,689
38.9257721018872,7216,995,1789,689
38.9282833667808,7217,995,1788,689
38.9299467971152,7218,995,1787,689
38.936517314614,7219,995,1786,689
38.9369361229377,7219,995,1786,690
38.9390703582321,7219,994,1787,690
38.9392657690867,7219,994,1787,691
38.9410753826618,7220,994,1786,691
38.9435205358387,7220,993,1787,691
38.9448719316125,7221,993,1786,691
38.9465078044088,7222,993,1785,691
38.9475279762176,7222,992,1786,691
38.9520458228562,7222,991,1787,691
38.960081922469,7223,991,1786,691
38.9612034626613,7224,991,1785,691
38.9612314132421,7224,991,1785,692
38.9614584708149,7225,991,1784,692
38.9644075482614,7225,990,1785,692
38.9665249076164,7225,990,1785,693
38.9747128722996,7226,990,1784,693
38.9781258378416,7226,989,1785,693
38.9796528510705,7227,989,1784,693
38.9814232505366,7228,989,1783,693
38.9823253302591,7228,989,1783,694
38.9838658916023,7229,989,1782,694
38.9847345479004,7230,989,1781,694
38.9907993625333,7231,989,1780,694
38.9916413886149,7232,989,1779,694
38.9925965914375,7233,989,1778,694
38.9933963065188,7234,989,1777,694
38.9942797658893,7235,989,1776,694
38.9958079209208,7236,989,1775,694
38.9992212683859,7236,989,1775,695
39.0021130575357,7236,988,1776,695
39.0059527838501,7236,987,1777,695
39.0063230544589,7237,987,1776,695
39.0084807044864,7237,986,1777,695
39.0096191122992,7238,986,1776,695
39.0112516450528,7239,986,1775,695
39.0166288766931,7240,986,1774,695
39.0204267469299,7241,986,1773,695
39.021848145014,7242,986,1772,695
39.0257519572177,7243,986,1771,695
39.0260332076515,7244,986,1770,695
39.0286194434966,7245,986,1769,695
39.0306467153851,7246,986,1768,695
39.0322841571104,7247,986,1767,695
39.0338275294082,7247,985,1768,695
39.0344522641554,7248,985,1767,695
39.0362222381256,7248,984,1768,695
39.0399130581704,7249,984,1767,695
39.0407997715261,7250,984,1766,695
39.043255234525,7250,984,1766,696
39.0452884824843,7250,983,1767,696
39.0524837185459,7250,983,1767,697
39.0555724891982,7251,983,1766,697
39.0634447552608,7252,983,1765,697
39.0656201106728,7253,983,1764,697
39.0657291145881,7253,983,1764,698
39.0665672733394,7253,983,1764,699
39.0667329982887,7254,983,1763,699
39.0685526265697,7255,983,1762,699
39.068741107991,7256,983,1761,699
39.0703850575907,7257,983,1760,699
39.0713702920063,7258,983,1759,699
39.071669099908,7259,983,1758,699
39.0731895021101,7259,983,1758,700
39.0819898087044,7260,983,1757,700
39.0871678432445,7261,983,1756,700
39.0883475737552,7262,983,1755,700
39.0897354958666,7263,983,1754,700
39.099597904342,7263,982,1755,700
39.0997040911,7263,982,1755,701
39.1094615370411,7264,982,1754,701
39.1114177163913,7264,981,1755,701
39.1131396522222,7264,981,1755,702
39.1140992690685,7265,981,1754,702
39.1159562378451,7265,981,1754,703
39.1234937083394,7266,981,1753,703
39.1307194446287,7267,981,1752,703
39.1318744259089,7268,981,1751,703
39.1320809114249,7269,981,1750,703
39.1334287064198,7269,980,1751,703
39.1381436587792,7270,980,1750,703
39.1385477656207,7270,980,1750,704
39.1416237465362,7271,980,1749,704
39.1447140908158,7271,979,1750,704
39.1490799983756,7271,979,1750,705
39.1498293137904,7272,979,1749,705
39.1515319476044,7273,979,1748,705
39.1523266379567,7274,979,1747,705
39.1527317134232,7275,979,1746,705
39.155059059447,7276,979,1745,705
39.1552252496269,7277,979,1744,705
39.1615969011282,7278,979,1743,705
39.164223052982,7279,979,1742,705
39.1656842264708,7279,978,1743,705
39.1664701610328,7279,977,1744,705
39.1687265248253,7280,977,1743,705
39.1699134237979,7281,977,1742,705
39.1725218444533,7281,977,1742,706
39.1736261662241,7281,976,1743,706
39.17557726219,7281,976,1743,707
39.1845118620473,7282,976,1742,707
39.185296357576,7282,976,1742,708
39.1861705612125,7283,976,1741,708
39.1864658654807,7284,976,1740,708
39.1878066230029,7285,976,1739,708
39.1887898031595,7286,976,1738,708
39.1925471189599,7286,976,1738,709
39.1974479278567,7287,976,1737,709
39.1976612421929,7288,976,1736,709
39.1995033742605,7289,976,1735,709
39.2085131409311,7289,976,1735,710
39.2170692619262,7289,975,1736,710
39.2178941809922,7290,975,1735,710
39.2201368447233,7291,975,1734,710
39.2210326001951,7291,974,1735,710
39.2229628886397,7292,974,1734,710
39.2229677329534,7292,973,1735,710
39.2289193527741,7292,973,1735,711
39.2296744102294,7293,973,1734,711
39.2329454632775,7294,973,1733,711
39.2367161635683,7294,972,1734,711
39.2376395206375,7295,972,1733,711
39.2433288527462,7295,972,1733,712
39.2490400954549,7296,972,1732,712
39.2501475609646,7297,972,1731,712
39.250261595798,7297,971,1732,712
39.2535098350671,7298,971,1731,712
39.2538363182966,7299,971,1730,712
39.2566538971883,7300,971,1729,712
39.262885313663,7300,971,1729,713
39.2654587882051,7300,970,1730,713
39.2693936399312,7301,970,1729,713
39.2704627372875,7301,970,1729,714
39.2709753614357,7302,970,1728,714
39.2770285811387,7303,970,1727,714
39.2770624564999,7304,970,1726,714
39.2792209695665,7305,970,1725,714
39.2818850174086,7306,970,1724,714
39.2863476830104,7307,970,1723,714
39.2874337562446,7307,969,1724,714
39.3034796237922,7308,969,1723,714
39.3038564344099,7308,969,1723,715
39.3064838380169,7308,969,1723,716
39.3071567659135,7309,969,1722,716
39.308371285332,7310,969,1721,716
39.3121790034728,7311,969,1720,716
39.3146393756353,7311,968,1721,716
39.3148137504464,7311,968,1721,717
39.3190676866915,7311,968,1721,718
39.3211757282977,7312,968,1720,718
39.3257058261248,7313,968,1719,718
39.3288391117519,7314,968,1718,718
39.3311972799137,7315,968,1717,718
39.3345289314268,7316,968,1716,718
39.3358703337122,7317,968,1715,718
39.340545545423,7318,968,1714,718
39.3438778383717,7319,968,1713,718
39.3445894538059,7320,968,1712,718
39.3454485786983,7320,968,1712,719
39.3471025620559,7321,968,1711,719
39.3471595019399,7321,968,1711,720
39.3481834731676,7322,968,1710,720
39.3550666400464,7323,968,1709,720
39.3554340183097,7324,968,1708,720
39.3575475800621,7325,968,1707,720
39.3730730421517,7326,968,1706,720
39.3757080700644,7326,968,1706,721
39.377233166556,7327,968,1705,721
39.377486198754,7328,968,1704,721
39.3816341735463,7329,968,1703,721
39.3857549124519,7329,968,1703,722
39.3938113451233,7330,968,1702,722
39.3942790270558,7330,968,1702,723
39.3956885454374,7331,968,1701,723
39.3960601711298,7332,968,1700,723
39.3980046805051,7333,968,1699,723
39.4031301323978,7333,967,1700,723
39.4061425839619,7334,967,1699,723
39.4074173957535,7335,967,1698,723
39.4083790510205,7335,967,1698,724
