Sample	SIRTrajectory
156.92127469138742,5119.0,4006.0,875.0,2258.0
156.92600292323277,5120.0,4006.0,874.0,2258.0
156.92630135668645,5121.0,4006.0,873.0,2258.0
156.92936039763055,5121.0,4005.0,874.0,2258.0
156.92941809285782,5121.0,4004.0,875.0,2258.0
156.93007801561868,5121.0,4003.0,876.0,2258.0
156.9302915190883,5121.0,4002.0,877.0,2258.0
156.93236211609184,5120.0,4003.0,877.0,2258.0
156.9325322649246,5121.0,4003.0,876.0,2258.0
156.93630160757965,5122.0,4003.0,875.0,2258.0
156.93729711341152,5121.0,4004.0,875.0,2258.0
156.9393240048852,5120.0,4005.0,875.0,2258.0
156.94232643025583,5119.0,4006.0,875.0,2258.0
156.94671668290005,5120.0,4006.0,874.0,2258.0
156.94959869764173,5119.0,4007.0,874.0,2258.0
156.9514258256286,5119.0,4006.0,875.0,2258.0
156.95186772490828,5120.0,4006.0,874.0,2258.0
156.95436147103175,5120.0,4005.0,875.0,2258.0
156.95612108593505,5119.0,4006.0,875.0,2258.0
156.95915415059355,5118.0,4007.0,875.0,2258.0
156.96017736407458,5119.0,4007.0,874.0,2259.0
156.96021085986354,5119.0,4006.0,875.0,2259.0
156.96530928868532,5120.0,4006.0,874.0,2259.0
156.9674988971264,5120.0,4005.0,875.0,2259.0
156.96868732505732,5120.0,4004.0,876.0,2259.0
156.974084727542,5120.0,4003.0,877.0,2259.0
156.974247375011,5120.0,4002.0,878.0,2259.0
156.97505367525014,5121.0,4002.0,877.0,2259.0
156.9758573439309,5121.0,4001.0,878.0,2259.0
156.97816141669836,5122.0,4001.0,877.0,2259.0
156.9788684551525,5122.0,4000.0,878.0,2259.0
156.9790027017891,5123.0,4000.0,877.0,2260.0
156.9797131688245,5124.0,4000.0,876.0,2260.0
156.9802144643184,5124.0,3999.0,877.0,2260.0
156.9838420793541,5123.0,4000.0,877.0,2260.0
156.98577274127712,5123.0,3999.0,878.0,2260.0
156.985824356083,5124.0,3999.0,877.0,2260.0
156.98910500342896,5123.0,4000.0,877.0,2260.0
156.9898174213984,5122.0,4001.0,877.0,2260.0
156.9924819218571,5121.0,4002.0,877.0,2260.0
156.99309163199607,5121.0,4001.0,878.0,2260.0
156.99390032571557,5122.0,4001.0,877.0,2260.0
156.999293214579,5122.0,4000.0,878.0,2260.0
157.00576353342547,5121.0,4001.0,878.0,2260.0
157.01126155894212,5120.0,4002.0,878.0,2260.0
157.01363936181852,5119.0,4003.0,878.0,2260.0
157.0145659383949,5119.0,4002.0,879.0,2260.0
157.02466745028613,5118.0,4003.0,879.0,2260.0
157.02548498348617,5118.0,4002.0,880.0,2260.0
157.02946597378886,5117.0,4003.0,880.0,2260.0
157.0296901021978,5117.0,4002.0,881.0,2260.0
157.03286315370696,5116.0,4003.0,881.0,2260.0
157.03516064188543,5115.0,4004.0,881.0,2260.0
157.03630644447114,5114.0,4005.0,881.0,2260.0
157.03750814989016,5113.0,4006.0,881.0,2260.0
157.03788128036146,5114.0,4006.0,880.0,2260.0
157.0382002996387,5115.0,4006.0,879.0,2260.0
157.0402070666564,5115.0,4005.0,880.0,2260.0
157.04119121844337,5115.0,4004.0,881.0,2260.0
157.04279510765292,5116.0,4004.0,880.0,2260.0
157.04342991348133,5117.0,4004.0,879.0,2260.0
157.04498054739463,5117.0,4003.0,880.0,2260.0
157.04504458112552,5118.0,4003.0,879.0,2260.0
157.04720762000375,5118.0,4002.0,880.0,2260.0
157.04992502822725,5118.0,4001.0,881.0,2260.0
157.051080920654,5117.0,4002.0,881.0,2260.0
157.05684959819487,5117.0,4001.0,882.0,2260.0
157.05759564028222,5117.0,4000.0,883.0,2260.0
157.05802302287435,5117.0,3999.0,884.0,2260.0
157.06161453378792,5118.0,3999.0,883.0,2260.0
157.06391229123759,5118.0,3998.0,884.0,2260.0
157.06539073751986,5118.0,3997.0,885.0,2260.0
157.0665700750727,5118.0,3996.0,886.0,2260.0
157.06926052209445,5117.0,3997.0,886.0,2260.0
157.06989184827225,5118.0,3997.0,885.0,2261.0
157.07071319324868,5117.0,3998.0,885.0,2261.0
157.0722410627241,5116.0,3999.0,885.0,2261.0
157.07418930220422,5116.0,3998.0,886.0,2261.0
157.07424691606275,5117.0,3998.0,885.0,2261.0
157.07487291355437,5117.0,3997.0,886.0,2261.0
157.07980073773737,5117.0,3996.0,887.0,2261.0
157.08520194738384,5116.0,3997.0,887.0,2261.0
157.08660636601212,5115.0,3998.0,887.0,2261.0
157.08724707518473,5114.0,3999.0,887.0,2261.0
157.0876855318926,5115.0,3999.0,886.0,2262.0
157.0970328074182,5115.0,3998.0,887.0,2262.0
157.09880906517316,5116.0,3998.0,886.0,2262.0
157.1014647609872,5117.0,3998.0,885.0,2262.0
157.1018692952214,5116.0,3999.0,885.0,2262.0
157.10265801657815,5116.0,3998.0,886.0,2262.0
157.10478087529444,5116.0,3997.0,887.0,2262.0
157.1057215123714,5117.0,3997.0,886.0,2262.0
157.10577574490242,5117.0,3996.0,887.0,2262.0
157.10619794115374,5118.0,3996.0,886.0,2262.0
157.1065678652126,5117.0,3997.0,886.0,2262.0
157.10694855085134,5118.0,3997.0,885.0,2262.0
157.1069953541376,5119.0,3997.0,884.0,2262.0
157.11101287146204,5119.0,3996.0,885.0,2262.0
157.11183225738745,5118.0,3997.0,885.0,2262.0
157.11228354467468,5118.0,3996.0,886.0,2262.0
157.11452755287544,5118.0,3995.0,887.0,2262.0
157.1154655523025,5117.0,3996.0,887.0,2262.0
157.11598246036417,5117.0,3995.0,888.0,2262.0
157.1177957553892,5117.0,3994.0,889.0,2262.0
157.119373756332,5116.0,3995.0,889.0,2262.0
157.12294266185953,5116.0,3994.0,890.0,2262.0
157.12518043470243,5117.0,3994.0,889.0,2262.0
157.1300993953234,5116.0,3995.0,889.0,2262.0
157.13215380124976,5115.0,3996.0,889.0,2262.0
157.13361653120282,5116.0,3996.0,888.0,2262.0
157.13410566461184,5117.0,3996.0,887.0,2262.0
157.13447622426642,5118.0,3996.0,886.0,2262.0
157.13636322249565,5117.0,3997.0,886.0,2262.0
157.1373781517403,5116.0,3998.0,886.0,2262.0
157.13882610847207,5117.0,3998.0,885.0,2262.0
157.1399997507024,5118.0,3998.0,884.0,2262.0
157.1414123113841,5119.0,3998.0,883.0,2262.0
157.1438903823438,5120.0,3998.0,882.0,2262.0
157.15166885602326,5121.0,3998.0,881.0,2262.0
157.15292319345838,5121.0,3997.0,882.0,2262.0
157.1550042335317,5121.0,3996.0,883.0,2262.0
157.1564172768745,5122.0,3996.0,882.0,2262.0
157.15721335130615,5121.0,3997.0,882.0,2262.0
157.16565087369966,5121.0,3996.0,883.0,2262.0
157.1703511010363,5120.0,3997.0,883.0,2262.0
157.17052585516248,5119.0,3998.0,883.0,2262.0
157.17093088318887,5118.0,3999.0,883.0,2262.0
157.17136925294693,5119.0,3999.0,882.0,2262.0
157.17149918034013,5118.0,4000.0,882.0,2262.0
157.1737348650899,5119.0,4000.0,881.0,2262.0
157.18261197890936,5118.0,4001.0,881.0,2262.0
157.1837467240805,5118.0,4000.0,882.0,2262.0
157.18600191270644,5119.0,4000.0,881.0,2262.0
157.18826884877225,5120.0,4000.0,880.0,2262.0
157.1924458710247,5120.0,3999.0,881.0,2262.0
157.19789629951597,5120.0,3998.0,882.0,2262.0
157.19950252152742,5119.0,3999.0,882.0,2262.0
157.2016562305344,5120.0,3999.0,881.0,2262.0
157.20296724400805,5120.0,3998.0,882.0,2262.0
157.20352554664254,5120.0,3997.0,883.0,2262.0
157.20934379652303,5119.0,3998.0,883.0,2262.0
157.2130529143349,5120.0,3998.0,882.0,2262.0
157.21510631310488,5120.0,3997.0,883.0,2262.0
157.21579413612616,5121.0,3997.0,882.0,2262.0
157.21686930932808,5120.0,3998.0,882.0,2262.0
157.21748077395355,5120.0,3997.0,883.0,2262.0
157.21968010968,5119.0,3998.0,883.0,2262.0
157.2213892500646,5119.0,3997.0,884.0,2262.0
157.2309907323036,5119.0,3996.0,885.0,2262.0
157.23114885044052,5120.0,3996.0,884.0,2262.0
157.23186996043034,5119.0,3997.0,884.0,2262.0
157.24125123209976,5120.0,3997.0,883.0,2262.0
157.2426844303913,5119.0,3998.0,883.0,2262.0
157.24543716757722,5118.0,3999.0,883.0,2262.0
157.24690164467214,5117.0,4000.0,883.0,2262.0
157.24756105089958,5117.0,3999.0,884.0,2262.0
157.2507650627764,5116.0,4000.0,884.0,2262.0
157.25234997957622,5115.0,4001.0,884.0,2262.0
157.253316926334,5114.0,4002.0,884.0,2262.0
157.25391385622203,5114.0,4001.0,885.0,2262.0
157.25684718832613,5114.0,4000.0,886.0,2262.0
157.25758371243757,5115.0,4000.0,885.0,2262.0
157.25978701935304,5114.0,4001.0,885.0,2262.0
157.26096699126273,5114.0,4000.0,886.0,2262.0
157.26117156359538,5114.0,3999.0,887.0,2262.0
157.26120134447663,5114.0,3998.0,888.0,2262.0
157.26407628840607,5113.0,3999.0,888.0,2262.0
157.26409009606206,5113.0,3998.0,889.0,2262.0
157.26554835989427,5112.0,3999.0,889.0,2262.0
157.26578047977753,5112.0,3998.0,890.0,2262.0
157.26777699663637,5113.0,3998.0,889.0,2262.0
157.2685046376727,5114.0,3998.0,888.0,2262.0
157.27127661469643,5115.0,3998.0,887.0,2262.0
157.27408630707816,5116.0,3998.0,886.0,2262.0
157.27437816219793,5116.0,3997.0,887.0,2262.0
157.27514103589417,5117.0,3997.0,886.0,2262.0
157.27722963526514,5117.0,3996.0,887.0,2262.0
157.28143284113432,5118.0,3996.0,886.0,2262.0
157.28214771936752,5118.0,3995.0,887.0,2262.0
157.28489086308255,5118.0,3994.0,888.0,2262.0
157.28732253951424,5119.0,3994.0,887.0,2262.0
157.29141422723922,5118.0,3995.0,887.0,2262.0
157.293245409002,5117.0,3996.0,887.0,2262.0
157.30150112341855,5117.0,3995.0,888.0,2262.0
157.3028041095214,5118.0,3995.0,887.0,2262.0
157.31136027400973,5118.0,3994.0,888.0,2262.0
157.3118556407992,5119.0,3994.0,887.0,2263.0
157.31193321119068,5120.0,3994.0,886.0,2263.0
157.31227964679795,5120.0,3993.0,887.0,2263.0
157.31355567962956,5120.0,3992.0,888.0,2263.0
157.31426846633775,5120.0,3991.0,889.0,2263.0
157.31486033271932,5120.0,3990.0,890.0,2263.0
157.31876255825276,5120.0,3989.0,891.0,2263.0
157.32387356380306,5120.0,3988.0,892.0,2263.0
157.32456711458403,5121.0,3988.0,891.0,2263.0
157.32889158681186,5120.0,3989.0,891.0,2263.0
157.33016606814562,5119.0,3990.0,891.0,2263.0
157.3318386962886,5118.0,3991.0,891.0,2263.0
157.33189689451083,5118.0,3990.0,892.0,2263.0
157.3326109477139,5119.0,3990.0,891.0,2263.0
157.33317569460914,5119.0,3989.0,892.0,2263.0
157.3344321462306,5120.0,3989.0,891.0,2263.0
157.3359644027714,5119.0,3990.0,891.0,2263.0
157.33800560783934,5119.0,3989.0,892.0,2263.0
157.3419091577301,5120.0,3989.0,891.0,2263.0
157.34252366162016,5121.0,3989.0,890.0,2263.0
157.34452999790804,5122.0,3989.0,889.0,2263.0
157.3451986293084,5122.0,3988.0,890.0,2263.0
157.34523113363105,5121.0,3989.0,890.0,2263.0
157.34549137520364,5122.0,3989.0,889.0,2263.0
157.345731973142,5122.0,3988.0,890.0,2263.0
157.34701503604612,5122.0,3987.0,891.0,2263.0
157.34737312785234,5121.0,3988.0,891.0,2263.0
157.34776482418158,5120.0,3989.0,891.0,2263.0
157.34841766095064,5121.0,3989.0,890.0,2263.0
157.3487218982504,5120.0,3990.0,890.0,2263.0
157.34913467929994,5120.0,3989.0,891.0,2263.0
157.35540536085486,5119.0,3990.0,891.0,2263.0
157.3558964905377,5120.0,3990.0,890.0,2263.0
157.35632739856626,5121.0,3990.0,889.0,2263.0
157.35735109471125,5121.0,3989.0,890.0,2263.0
157.35842831742187,5120.0,3990.0,890.0,2263.0
157.364753928941,5121.0,3990.0,889.0,2263.0
157.36803620845131,5120.0,3991.0,889.0,2263.0
157.37289677046675,5121.0,3991.0,888.0,2263.0
157.37294303686298,5120.0,3992.0,888.0,2263.0
157.37476306192085,5121.0,3992.0,887.0,2264.0
157.37725959330248,5120.0,3993.0,887.0,2264.0
157.37859852839088,5120.0,3992.0,888.0,2264.0
157.3845534504421,5121.0,3992.0,887.0,2264.0
157.38512191142001,5120.0,3993.0,887.0,2264.0
157.38845134237764,5121.0,3993.0,886.0,2264.0
157.39180581137558,5122.0,3993.0,885.0,2264.0
157.3952843088221,5121.0,3994.0,885.0,2264.0
157.4014795522902,5122.0,3994.0,884.0,2264.0
157.40576294565145,5123.0,3994.0,883.0,2264.0
157.41098809436897,5124.0,3994.0,882.0,2264.0
157.4114050393123,5123.0,3995.0,882.0,2264.0
157.41540063791857,5123.0,3994.0,883.0,2264.0
157.4182439277313,5122.0,3995.0,883.0,2264.0
157.41897912171308,5121.0,3996.0,883.0,2264.0
157.4204416651876,5121.0,3995.0,884.0,2264.0
157.420683010175,5120.0,3996.0,884.0,2264.0
157.42418154600554,5120.0,3995.0,885.0,2264.0
157.42456756032314,5121.0,3995.0,884.0,2264.0
157.42757023092167,5121.0,3994.0,885.0,2264.0
157.437637269908,5121.0,3993.0,886.0,2264.0
157.44505511444973,5121.0,3992.0,887.0,2264.0
157.44580179139663,5121.0,3991.0,888.0,2264.0
157.44666261189107,5121.0,3990.0,889.0,2264.0
157.44782238391565,5121.0,3989.0,890.0,2264.0
157.44787116635433,5120.0,3990.0,890.0,2264.0
157.45218954800237,5119.0,3991.0,890.0,2264.0
157.45338365925653,5119.0,3990.0,891.0,2264.0
157.45344223950073,5120.0,3990.0,890.0,2264.0
157.4543755916782,5121.0,3990.0,889.0,2264.0
157.4550062075873,5120.0,3991.0,889.0,2264.0
157.4551610790084,5119.0,3992.0,889.0,2264.0
157.45606651045472,5119.0,3991.0,890.0,2264.0
157.457033776487,5118.0,3992.0,890.0,2264.0
157.4580622719896,5119.0,3992.0,889.0,2264.0
157.4600054246006,5119.0,3991.0,890.0,2264.0
157.4612225449905,5118.0,3992.0,890.0,2264.0
157.46457139807043,5117.0,3993.0,890.0,2264.0
157.466483497424,5118.0,3993.0,889.0,2264.0
157.46741990938773,5118.0,3992.0,890.0,2264.0
157.46818557167418,5118.0,3991.0,891.0,2264.0
157.46851634183756,5119.0,3991.0,890.0,2264.0
157.48103271147997,5120.0,3991.0,889.0,2264.0
157.48350062301887,5119.0,3992.0,889.0,2264.0
157.48556091631295,5119.0,3991.0,890.0,2264.0
157.48574377191667,5120.0,3991.0,889.0,2264.0
157.48701014084594,5120.0,3990.0,890.0,2264.0
157.48960332595328,5121.0,3990.0,889.0,2264.0
157.4927102538754,5122.0,3990.0,888.0,2264.0
157.49292043402775,5123.0,3990.0,887.0,2264.0
157.49461067002468,5122.0,3991.0,887.0,2264.0
157.4968720273252,5123.0,3991.0,886.0,2264.0
157.49805586127462,5124.0,3991.0,885.0,2264.0
157.5004614993176,5124.0,3990.0,886.0,2264.0
157.5060837208765,5125.0,3990.0,885.0,2264.0
157.509410338342,5125.0,3989.0,886.0,2264.0
157.51163615854657,5126.0,3989.0,885.0,2264.0
157.5232355019038,5126.0,3988.0,886.0,2264.0
157.5271873417902,5126.0,3987.0,887.0,2264.0
157.52935266463916,5127.0,3987.0,886.0,2264.0
157.53034475424874,5127.0,3986.0,887.0,2264.0
157.53060703394536,5127.0,3985.0,888.0,2264.0
157.53360009760453,5127.0,3984.0,889.0,2264.0
157.53404326953032,5128.0,3984.0,888.0,2265.0
157.5374143720968,5128.0,3983.0,889.0,2265.0
157.53778148365225,5128.0,3982.0,890.0,2265.0
157.5404158239063,5128.0,3981.0,891.0,2265.0
157.54345473036378,5127.0,3982.0,891.0,2265.0
157.5486314258913,5127.0,3981.0,892.0,2265.0
157.54944366830105,5126.0,3982.0,892.0,2265.0
157.55104658266777,5127.0,3982.0,891.0,2265.0
157.55112269135705,5126.0,3983.0,891.0,2265.0
157.551392440944,5126.0,3982.0,892.0,2265.0
157.55167332028984,5125.0,3983.0,892.0,2265.0
157.55371641939854,5126.0,3983.0,891.0,2266.0
157.56010526428534,5125.0,3984.0,891.0,2266.0
157.56163250261446,5126.0,3984.0,890.0,2266.0
157.56475232503374,5126.0,3983.0,891.0,2266.0
157.56730094211005,5125.0,3984.0,891.0,2266.0
157.56992008233874,5124.0,3985.0,891.0,2266.0
157.56996460487252,5123.0,3986.0,891.0,2266.0
157.5705826678161,5122.0,3987.0,891.0,2266.0
157.57645619880884,5122.0,3986.0,892.0,2266.0
157.57866936797546,5121.0,3987.0,892.0,2266.0
157.57926888672998,5120.0,3988.0,892.0,2266.0
157.58017598484065,5120.0,3987.0,893.0,2266.0
157.5805106169741,5119.0,3988.0,893.0,2266.0
157.58080047786035,5119.0,3987.0,894.0,2266.0
157.58217856799587,5118.0,3988.0,894.0,2266.0
157.58226263871563,5117.0,3989.0,894.0,2266.0
157.5861272576299,5116.0,3990.0,894.0,2266.0
157.58653781878175,5116.0,3989.0,895.0,2266.0
157.59586031696162,5116.0,3988.0,896.0,2266.0
157.5969082706421,5117.0,3988.0,895.0,2266.0
157.59809142077907,5116.0,3989.0,895.0,2266.0
157.60064495301881,5115.0,3990.0,895.0,2266.0
157.603025012384,5116.0,3990.0,894.0,2266.0
157.60418879513517,5117.0,3990.0,893.0,2266.0
157.6075874637054,5118.0,3990.0,892.0,2266.0
157.6171094923627,5117.0,3991.0,892.0,2266.0
157.62016480221843,5118.0,3991.0,891.0,2266.0
157.6203202068769,5119.0,3991.0,890.0,2266.0
157.62205544289296,5118.0,3992.0,890.0,2266.0
157.62351456179937,5119.0,3992.0,889.0,2266.0
157.62688580707456,5119.0,3991.0,890.0,2266.0
157.62771700355535,5120.0,3991.0,889.0,2266.0
157.62873751138412,5121.0,3991.0,888.0,2266.0
157.63068686709806,5121.0,3990.0,889.0,2266.0
157.63075896904442,5122.0,3990.0,888.0,2266.0
157.63252787586012,5122.0,3989.0,889.0,2266.0
157.6339471750062,5122.0,3988.0,890.0,2266.0
157.63691962269763,5121.0,3989.0,890.0,2266.0
157.63835581258277,5121.0,3988.0,891.0,2266.0
157.63854690155298,5120.0,3989.0,891.0,2266.0
157.6404892751985,5121.0,3989.0,890.0,2266.0
157.6410444748484,5122.0,3989.0,889.0,2266.0
157.64266176732002,5122.0,3988.0,890.0,2266.0
157.64709478443837,5122.0,3987.0,891.0,2266.0
157.64862219339537,5121.0,3988.0,891.0,2266.0
157.64885014325066,5121.0,3987.0,892.0,2266.0
157.64987608600697,5122.0,3987.0,891.0,2266.0
157.65248120398866,5121.0,3988.0,891.0,2266.0
157.6556949873522,5120.0,3989.0,891.0,2266.0
157.65860651409287,5120.0,3988.0,892.0,2266.0
157.66204035182193,5120.0,3987.0,893.0,2266.0
157.6674574487155,5120.0,3986.0,894.0,2266.0
157.6703232473028,5121.0,3986.0,893.0,2266.0
157.67035825851926,5121.0,3985.0,894.0,2266.0
157.6713283770774,5121.0,3984.0,895.0,2266.0
157.67170319725395,5122.0,3984.0,894.0,2266.0
157.6723057954074,5121.0,3985.0,894.0,2266.0
157.67571198083203,5122.0,3985.0,893.0,2266.0
157.67617399720794,5121.0,3986.0,893.0,2266.0
157.67825493876754,5121.0,3985.0,894.0,2266.0
157.68638375560903,5121.0,3984.0,895.0,2266.0
157.68789397022675,5120.0,3985.0,895.0,2266.0
157.6895255831966,5120.0,3984.0,896.0,2266.0
157.69256857375515,5119.0,3985.0,896.0,2266.0
157.69421525532005,5119.0,3984.0,897.0,2266.0
157.69538111592684,5120.0,3984.0,896.0,2266.0
157.69569171229944,5119.0,3985.0,896.0,2266.0
157.6960741664848,5118.0,3986.0,896.0,2266.0
157.6999816863724,5118.0,3985.0,897.0,2266.0
157.70084190232782,5117.0,3986.0,897.0,2266.0
157.70122915933894,5116.0,3987.0,897.0,2266.0
157.7067713513154,5115.0,3988.0,897.0,2266.0
157.70727938456724,5115.0,3987.0,898.0,2266.0
157.70781220048005,5114.0,3988.0,898.0,2266.0
157.70831418969775,5114.0,3987.0,899.0,2266.0
157.7102086129627,5113.0,3988.0,899.0,2266.0
157.7126644660944,5114.0,3988.0,898.0,2266.0
157.7169915033209,5115.0,3988.0,897.0,2266.0
157.71775900483067,5114.0,3989.0,897.0,2266.0
157.7178221073588,5114.0,3988.0,898.0,2266.0
157.722619371089,5114.0,3987.0,899.0,2266.0
157.72266598098608,5113.0,3988.0,899.0,2266.0
157.72484881954995,5112.0,3989.0,899.0,2266.0
157.72622822765894,5113.0,3989.0,898.0,2266.0
157.7272710240221,5112.0,3990.0,898.0,2266.0
157.73850202269148,5113.0,3990.0,897.0,2266.0
157.7396797215441,5114.0,3990.0,896.0,2266.0
157.74222412149498,5113.0,3991.0,896.0,2266.0
157.74316947112607,5114.0,3991.0,895.0,2266.0
157.7488947427169,5113.0,3992.0,895.0,2266.0
157.75119769614088,5113.0,3991.0,896.0,2266.0
157.75235240099752,5114.0,3991.0,895.0,2266.0
157.75314609835254,5114.0,3990.0,896.0,2266.0
157.75381986897688,5114.0,3989.0,897.0,2266.0
157.75397995425632,5113.0,3990.0,897.0,2266.0
157.75401359933502,5114.0,3990.0,896.0,2266.0
157.75452149850304,5114.0,3989.0,897.0,2266.0
157.75676897216294,5114.0,3988.0,898.0,2266.0
157.75957309041428,5115.0,3988.0,897.0,2266.0
157.76173389793578,5115.0,3987.0,898.0,2266.0
157.76539016119585,5114.0,3988.0,898.0,2266.0
157.76862601518616,5115.0,3988.0,897.0,2266.0
157.77126462771702,5114.0,3989.0,897.0,2266.0
157.77141955095837,5113.0,3990.0,897.0,2266.0
157.77476235981658,5113.0,3989.0,898.0,2266.0
157.77731389890613,5113.0,3988.0,899.0,2266.0
157.7786728300938,5114.0,3988.0,898.0,2266.0
157.7796871124008,5115.0,3988.0,897.0,2266.0
157.78051388141205,5115.0,3987.0,898.0,2266.0
157.78117368926024,5115.0,3986.0,899.0,2266.0
157.78137573535508,5114.0,3987.0,899.0,2266.0
157.784050452974,5113.0,3988.0,899.0,2266.0
157.7851233973967,5113.0,3987.0,900.0,2266.0
157.78553015173907,5114.0,3987.0,899.0,2266.0
157.786508528027,5114.0,3986.0,900.0,2266.0
157.7948660572355,5113.0,3987.0,900.0,2266.0
157.79528958809433,5112.0,3988.0,900.0,2266.0
157.79869476348017,5111.0,3989.0,900.0,2266.0
157.7989349166245,5111.0,3988.0,901.0,2266.0
157.80172973996903,5112.0,3988.0,900.0,2266.0
157.8043908877843,5111.0,3989.0,900.0,2266.0
157.80933461782723,5111.0,3988.0,901.0,2266.0
157.81447880818607,5112.0,3988.0,900.0,2266.0
157.8153286051604,5113.0,3988.0,899.0,2266.0
157.82066592346243,5113.0,3987.0,900.0,2266.0
157.82196617737029,5114.0,3987.0,899.0,2266.0
157.8224000384243,5113.0,3988.0,899.0,2266.0
157.82563053326874,5114.0,3988.0,898.0,2266.0
157.82603053746666,5115.0,3988.0,897.0,2266.0
157.82818008994468,5114.0,3989.0,897.0,2266.0
157.83050229718827,5115.0,3989.0,896.0,2266.0
157.83220717962996,5114.0,3990.0,896.0,2266.0
157.83451323133997,5114.0,3989.0,897.0,2266.0
157.83584333975216,5115.0,3989.0,896.0,2266.0
157.8362159176765,5114.0,3990.0,896.0,2266.0
157.8366108499306,5113.0,3991.0,896.0,2266.0
157.83970524273207,5112.0,3992.0,896.0,2266.0
157.84930945950097,5111.0,3993.0,896.0,2266.0
157.85308505758076,5111.0,3992.0,897.0,2266.0
157.8552642101757,5111.0,3991.0,898.0,2266.0
157.85922200275976,5110.0,3992.0,898.0,2266.0
157.85947257548924,5111.0,3992.0,897.0,2266.0
157.8605227359091,5112.0,3992.0,896.0,2266.0
157.86421387754442,5113.0,3992.0,895.0,2266.0
157.8679267945215,5113.0,3991.0,896.0,2266.0
157.86875288043385,5112.0,3992.0,896.0,2266.0
157.87053739799302,5111.0,3993.0,896.0,2266.0
157.8740604445927,5112.0,3993.0,895.0,2266.0
157.87627257537986,5111.0,3994.0,895.0,2266.0
157.8766795617602,5111.0,3993.0,896.0,2266.0
157.88093485295857,5110.0,3994.0,896.0,2266.0
157.88108035024953,5111.0,3994.0,895.0,2266.0
157.88248089802252,5112.0,3994.0,894.0,2267.0
157.88359425510478,5111.0,3995.0,894.0,2267.0
157.8845876908526,5111.0,3994.0,895.0,2267.0
157.88775878502804,5112.0,3994.0,894.0,2267.0
157.8885324296089,5111.0,3995.0,894.0,2267.0
157.89116434233884,5112.0,3995.0,893.0,2267.0
157.89345572608894,5111.0,3996.0,893.0,2267.0
157.89509744079186,5111.0,3995.0,894.0,2267.0
157.8982981802108,5112.0,3995.0,893.0,2267.0
157.89845947510847,5113.0,3995.0,892.0,2267.0
157.8999748133237,5113.0,3994.0,893.0,2267.0
157.90103273421997,5114.0,3994.0,892.0,2267.0
157.90173147048114,5114.0,3993.0,893.0,2267.0
157.90443468614995,5113.0,3994.0,893.0,2267.0
157.90496079898404,5113.0,3993.0,894.0,2267.0
157.90703376457162,5112.0,3994.0,894.0,2267.0
