T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.6604094296041972,0.6546823082120159,0.6440793245855817,0.6121152234821798,0.622091854289165,0.6154623634294485,0.5913093338610325,0.5806094370674152,0.569576008950727,0.576672217338929,0.5768678016428599,0.5764960908916285,0.5429525077875408,0.5366580150260488,0.5175491817967026,0.49075983654539995,0.4487277829562752,0.4028413842207629,0.448140107698775,0.421683282789746,0.41796204887239974,0.3594638705138192,0.33957977412904755,0.2933639671245714,0.2993776863161509,0.2604646183926973,0.26483209028384797,0.3015646807694894,0.2570016652231745,0.2045850035235599,0.15177787188589814,0.14852357099138694,0.1273363350743868,0.05785728070877953,0.038154120204090716,0.05983252347006752,0.06793627517420336,0.06299893371459891,0.03965500853992447,0.08728239353537326,0.0999510640516522,0.09156828163526637,0.10376000757858286,0.08292524290404302,0.04275617653285341,0.041292581496568496,0.128693798579238,0.10027584790018194,0.09946239924829972,0.07235365964160827,0.040960901908185236,0.016164072177882148,0.05906690956941675,0.02787492685286592,0.024458903694535482,0.11457247892093936,0.1357487965029629,0.11550530318785565,0.07927115902953075,0.11376267026334194,0.11749411269811594,0.09551324165809705,0.10247581461493185,0.1532406281859484,0.19893164145009096,0.21221209197539231,0.21288219941476227,0.19619051426722223,0.1954496962785558,0.229077542690136,0.2202274911023931,
0.6432865344872102,0.6367164601275093,0.6380251989604444,0.6479946588506516,0.6420792016754319,0.6280218426326551,0.6402832148300388,0.6278024571329738,0.6385282047772706,0.6249815409868426,0.5797979133064325,0.5243384366068558,0.45725505546419254,0.44884888408702084,0.4406391934559728,0.48006318782173035,0.4194956947913129,0.3974499319618242,0.3951265356702947,0.3832401793516571,0.3883335302531079,0.3231416235392426,0.3582736028315409,0.3220612326242852,0.29116720087200315,0.3279890722697207,0.27569467268490816,0.24550941274684537,0.2894230178594874,0.234847038034328,0.19499760092298565,0.17435269052576044,0.0998522892219105,0.13233070151775134,0.10079676900261791,0.11324717712552385,0.13869971589657432,0.120921750606485,0.12910027834024612,0.14206890621698534,0.12943951109832577,0.12415506461542489,0.13174349465846322,0.11103412231306839,0.09617522563314246,0.14003805004668207,0.1462896232338051,0.10568729181642096,0.02847138235810251,0.04124066097823004,0.0026637241177617094,0.05390361516842516,0.03445163741795944,0.038918953737481506,0.09629120279080504,0.11666560497999809,0.13964785327630697,0.19507085018157666,0.22673625200122643,0.2367612255070078,0.15970344851236662,0.15233554971179808,0.19170081883453166,0.24259105265943512,0.2528133958263297,0.2884324683102081,0.28078956625577894,0.2832287982979068,0.28852754679736287,0.3154440745542621,0.32895710811608675,
0.6789611067503505,0.6581740977271636,0.6868218199687243,0.6923445420108707,0.6634074933254389,0.6571464272022071,0.5894124921515591,0.5330207401582344,0.5305685425766583,0.5309101911906837,0.5459518696197765,0.48775118413519697,0.4496680201907143,0.414926299085637,0.4162705582792627,0.4431885427291056,0.41644647629245835,0.43304262901507334,0.39848301552776627,0.366880049566828,0.3185195423244409,0.33643026468097403,0.3749826808073614,0.3913314065693774,0.3753624555545922,0.38901139658466927,0.3373458598123285,0.38514329502902117,0.31493381737263354,0.25154203340585735,0.2493208695056944,0.19231640880179085,0.20975098167997325,0.12883409279994912,0.13742144795840297,0.11102264174475937,0.08418478309341072,0.09276139376260552,0.05738604272502968,0.0254577619632204,0.05891397568826208,0.04810549294257628,0.06094323206171352,0.09247539003231497,0.11143517591310927,0.11189638239421489,0.11620912393490036,0.15687372595485877,0.17557988643728167,0.1436419647361808,0.14698928355307292,0.16127844920994314,0.08297520908436291,0.11506379955896248,0.15601635807432948,0.12077237751916012,0.15803384316948393,0.1261500907768967,0.06055617898525052,0.042219658899424445,0.02393542779544122,0.07139104716906722,0.02610001823985586,0.008381054257863549,0.04608873201281429,0.061564354085440275,0.08028663389521752,0.020671673043343455,0.07617192914675891,0.11230008440456994,0.12822066878942653,
0.7322294264229675,0.7379464459187284,0.7925707503424088,0.766575079065192,0.7449963451401999,0.7177420760408459,0.7194213990617262,0.7017570755446362,0.6496313386373685,0.6208428311547243,0.5839419612559635,0.5312017752134727,0.5284519114127918,0.5938984134082053,0.5368019880196374,0.5299642539191136,0.5255078757911238,0.4982520107905826,0.4756619528937522,0.4184115827486058,0.42306314343673,0.366848394631995,0.318953557989643,0.3213514723704021,0.33478870951732587,0.3438515760349206,0.26683229966358435,0.1888486604125552,0.1513121218261126,0.16350050346421424,0.1423429052712917,0.10290484347902086,0.08628218783696413,0.11338257123007886,0.10460600012731248,0.09073035351491773,0.1056857635449376,0.10401557999293147,0.11167054646749197,0.07416824377331385,0.03446058606124671,0.12216822139592917,0.17753315821795598,0.1543791335220819,0.1349454651406818,0.1187247611613668,0.07695449840389763,0.03902947482456242,0.021070417784185225,0.030390347616581784,0.05821497675388784,0.1090941868845573,0.0803832660404066,0.10103764374298814,0.1009599210941574,0.11857135879178149,0.1449859596987321,0.14159752318961027,0.1270866237747308,0.15131592185283546,0.19737121368804428,0.20273933132577218,0.19865307533473517,0.20722467261854352,0.12369649755984889,0.04554869348730442,0.06936429882753962,0.056262290797344794,0.054827266906341765,0.06258511960202907,0.07539720294662816,
0.6043353124838429,0.6512868307641296,0.6113116491220278,0.5745184372210929,0.5387867340728614,0.4950148255775476,0.4570514068091066,0.5081020213425383,0.5535892805565874,0.49982912128043566,0.5613015077326244,0.6158582702435604,0.6011806334623264,0.6072051983344156,0.5812786830019432,0.5575555502065652,0.5608188641327193,0.4577736772581499,0.4527510706006491,0.4161735448002603,0.40466499046552024,0.3949640823724409,0.4435161457608957,0.42965039377556713,0.36781771215813513,0.358496616486987,0.3627332595194185,0.2680607422263268,0.20555323564335426,0.16271787872221108,0.18115004950059665,0.14366305952460345,0.12059814003472175,0.13935780741985523,0.1312772445494069,0.15861239393811993,0.1713804317776327,0.13307097328547984,0.124884754792266,0.09493129974468219,0.09018203377201726,0.10604255999451807,0.13215114223533483,0.09038350477720351,0.050069367328198125,0.08382906139707338,0.14101740526876325,0.16259418163669886,0.20629787833966562,0.2228147769110202,0.270953332675325,0.24176999692283116,0.22029389830454577,0.18109210553520255,0.19997013443049336,0.10862950789780983,0.12504837441282085,0.14135494177111707,0.15795092105836836,0.1819809426772321,0.17175384597033858,0.2433638047390419,0.2591049645349797,0.2926629819255511,0.26251095787644163,0.26938563092563156,0.2916651726721485,0.2058984393654552,0.1658987662457214,0.08759798341068421,0.1297892135894735,
0.5572232259573714,0.5537456054303865,0.6255805305901174,0.6458047710723449,0.6362271120000352,0.5841593637602208,0.6252949110510303,0.693620932752139,0.6849019525481428,0.6099785673150165,0.5461833800033404,0.5368757512375884,0.6054145051332709,0.5896466446957884,0.5559101060363436,0.4859757636177651,0.4685176731520189,0.43779390971950843,0.4033949108010013,0.388732366455206,0.35172655373023864,0.3634444088599355,0.29776410867339687,0.29759302084761896,0.3015059816460599,0.33027424440603703,0.31397649094623103,0.29071780805800146,0.353893851824513,0.3291033187650716,0.33019152968224047,0.29582992825405713,0.2957503549049075,0.2590863421873226,0.251846681539732,0.1522989538241789,0.13816708862686491,0.10466590099396128,0.07116390234996536,0.10960466012258982,0.08534940074155586,0.11213387661077404,0.10220310015924736,0.18375773961755065,0.17988324346780615,0.21694685089722324,0.28405598982473546,0.2883012169912643,0.2026976009679139,0.20739856285887215,0.26532285843264836,0.27430589830577595,0.21518386994595928,0.1894712859657492,0.12164009701567957,0.11552182244740139,0.13185883441314492,0.10439874736747567,0.14394434960931526,0.1387275972020033,0.110869648052883,0.1581142801454682,0.22862562067547026,0.1921871555574471,0.230658501232823,0.24598547071989366,0.2704861540268383,0.20971633265415085,0.1586772966050631,0.16702141094754822,0.10586467111950897,
0.6113865325850234,0.5582000735684237,0.5291460802853555,0.5521632466107876,0.5465875215050814,0.5731634866281565,0.5733707713235671,0.5684929146484409,0.58500778076796,0.6253110345483033,0.6320712283490133,0.5352083860496412,0.5276594101400512,0.536469184703488,0.44924534862413,0.41555319880060304,0.44985043223946697,0.42103976543775107,0.31776963238819056,0.3623087654509939,0.4387913643493497,0.4173847223858701,0.3979875727993087,0.3717018888298166,0.34969373338793625,0.3198475928931119,0.34253813379749976,0.3752272299813482,0.34131736819461805,0.3053242526239878,0.27857884079546436,0.2754112416474042,0.2288335067278725,0.18977810292405517,0.1629314959759373,0.1162210234715245,0.1502227560886074,0.11087944856839459,0.05054538956509603,0.02179175418180034,0.015109893594103165,0.10891139817689587,0.1251135425947334,0.137595882463584,0.14737733192457636,0.1697178806668749,0.11754167260043727,0.10383782794133976,0.08161776733215861,0.09644108673752662,0.09591084848439772,0.13522578558312429,0.1325260980089205,0.1454321616035076,0.20096023025749388,0.22709552962138846,0.2022163941042871,0.19457357537186673,0.22482769798612867,0.19767262888396026,0.2718807229487336,0.23139038649075205,0.2528550992082916,0.206695352399204,0.15629435040083625,0.17217697872098753,0.20714853916268164,0.2051838199507629,0.12850377904286472,0.0874707678499316,0.14008965929402134,
0.5588688931420864,0.5607714574171672,0.5761464014881149,0.5366556954483925,0.5682492629981057,0.5602437791739043,0.5318500079948912,0.5385944698943146,0.4702191875447092,0.4928586900936407,0.4212446973380528,0.40403770263078365,0.3818843705303747,0.4543356565817466,0.45241681239941944,0.43656595337475373,0.4298356421995066,0.3539142334506635,0.4335530768849006,0.4050422285272244,0.36349829951705165,0.38685338948329046,0.4158321573338164,0.3734900288041759,0.3637244590643732,0.3422310430724849,0.2426510718463057,0.2375807242241602,0.17804074409432474,0.126804723290312,0.2194334915906128,0.25497167038119545,0.23953235527169234,0.23577952570054916,0.17871242126804326,0.12433711368000186,0.10706696948475408,0.05460943781324767,0.014517071351957567,0.05563285570393157,0.06707206905605238,0.06616180155674725,0.09279186788848308,0.1296465688314655,0.0751646896532035,0.11810149562402987,0.17782353298312645,0.14059586230224255,0.09124749570115256,0.1874058618549403,0.11083600597194479,0.03515973423077576,0.01821436778169538,0.02706627531196182,0.0900866490572331,0.16853526572569905,0.1217991368432374,0.05617513602005811,0.09226358514003107,0.10029112692199475,0.18086788767732778,0.159827431460368,0.10460954297198174,0.05282278682938872,0.07016447355206057,0.15168752700493926,0.17607032047977814,0.2547845882342532,0.2921370852757369,0.32686938936300414,0.34071988817565085,
0.5729011323588397,0.49261699890941485,0.4455654731602433,0.43274674788228623,0.4892393627261563,0.4901075961964817,0.438250792417166,0.5086448591512059,0.5464455577616003,0.5547564162234905,0.5232778518064889,0.4402468903231243,0.46302370787547886,0.4872954599133829,0.5155244263278833,0.5631074557758616,0.5007826697415808,0.4838598623457489,0.43856839188595326,0.45779655981723194,0.4152425417277963,0.3655154077559122,0.3007506726185267,0.31219792990015816,0.26504792284309164,0.20702406915550364,0.1941237833679588,0.19517581634217762,0.24497771742270977,0.2340619599883619,0.29664661419108795,0.2584115170946787,0.22877076344931632,0.19194255137307936,0.176645594613183,0.10741361447888667,0.03799982629099109,0.019590352924702705,0.00849084063068533,0.03191295514192189,0.03871875578134944,0.11234444078485961,0.2018481596665509,0.11421125838979855,0.14018176331686205,0.20895999851350036,0.31594034535174614,0.278131943926829,0.17035009419235736,0.15024245687502139,0.15850311525278182,0.1513919073746009,0.11697194183485322,0.17768573260779313,0.25756058505934176,0.18509510399015283,0.19934291813041438,0.2545898114526051,0.23565706061117375,0.24622774069928072,0.2709553883708665,0.1984046251101837,0.1652727371386854,0.12921891479376235,0.09025237704260103,0.15007655776335366,0.15035355572606432,0.22105513151294492,0.22703062675280794,0.2461112317652778,0.1857566667608409,
0.6092219892969102,0.5100433664766002,0.5885336670917937,0.5575897229900593,0.5301097462423505,0.4995797715419578,0.5307617951487538,0.5257870304438396,0.5332261584228464,0.5680418354525035,0.6023517468004581,0.5638722724187964,0.6083337503230166,0.535787991015193,0.5375783791877842,0.4976424938546703,0.5332121077781729,0.4726273115159361,0.4406875021453086,0.4205250155882013,0.3566810344547926,0.3187342181110285,0.34853021945221924,0.3088472631155604,0.3119657929260703,0.3168330841237439,0.23792068816255235,0.24884733304314607,0.2059448360788983,0.2623351382552618,0.23938524706700928,0.21785413219348929,0.26960548102367354,0.2952339903363177,0.2681931611489185,0.1965653957970831,0.207676401226299,0.14859574587729965,0.2087578691900099,0.15199179405239965,0.16109823598864134,0.14210584042582858,0.14851829515098253,0.08344034702937997,0.08791806235405591,0.09158650981863822,0.10799656841167338,0.15684903182905796,0.17495832250302348,0.11998024957635724,0.17550903162157416,0.12467350882172405,0.15309557496103474,0.16223826497013938,0.17897628510304864,0.1973574966633664,0.19026981278989685,0.186116988679859,0.1912827464541077,0.19639643282311936,0.21093147316180266,0.29783742573503946,0.26344640361915506,0.19724458052263327,0.1541369657017152,0.1988443393310278,0.18618850625068828,0.1516480428479289,0.19588100917118512,0.2046860948812481,0.2645541635902464,
0.6951774387551934,0.7169802860712597,0.6406916818352173,0.5867511984918651,0.5950844558608873,0.5797072718120195,0.5477924750729153,0.5689612969339962,0.5055115335454146,0.5158740304482481,0.5147297597140568,0.5020912979331745,0.5116378206509794,0.4966082839542311,0.4864922074805612,0.43309178596246034,0.45204423488258455,0.4404770222840138,0.3785435093927046,0.34338793222633596,0.3506533943685615,0.36346290998059205,0.36165297914320477,0.38224269711100683,0.31484809328442465,0.2790132837972072,0.3304783599920113,0.28223756623995766,0.3052363606746346,0.3413398293027168,0.2157475387208789,0.14072230949638412,0.06001675408264351,0.02789971959161896,0.055860905389028256,0.015543072222536175,0.025046357918627037,0.06598680456721544,0.06346783775266311,0.07547027034740246,0.182431376231436,0.26648933906658084,0.18535946847489554,0.247187083513451,0.2882034325925282,0.3032806159810961,0.2292753455598337,0.1749671750336583,0.11943890133331071,0.1178993243118806,0.12086194544501162,0.15417884031765233,0.20441802250624824,0.18204381982870924,0.1760241253501927,0.10032657700185238,0.10737617911063335,0.05821801017842018,0.06257026334680145,0.1579228952531803,0.23709825754808594,0.15379681248206697,0.12221871670939474,0.049222291028329396,0.07863857101527032,0.09494792134262568,0.13986056012773573,0.19077037225430762,0.17282055722720124,0.20098445492460595,0.2225321047284258,
0.6681805695884524,0.6503942072352528,0.6592350016287889,0.6922258578089616,0.67412327127989,0.7097265535228002,0.7759298367330849,0.7027542847390179,0.6868324069003257,0.6215002839110246,0.5375755056024354,0.570167093388239,0.4911078301319886,0.5110329971793635,0.5312259035386234,0.5091131358949432,0.533780837963041,0.49214500460976174,0.45895048810921696,0.4354511486516249,0.44287835641208184,0.3993642575312902,0.37218385678754856,0.3002567924079087,0.3059910002532946,0.21540171627104032,0.17536300315514647,0.17954674028443732,0.14914033888010803,0.24474145376977388,0.21460691096527698,0.2664022212297829,0.2842359219011866,0.21185503093341068,0.21735673748020048,0.2094436640165484,0.22116607630053392,0.16485542257299068,0.16743899657849626,0.16453487620856627,0.11741685261707394,0.1192218890443235,0.20585368457964187,0.1938639597847891,0.11324550686578817,0.13110091859533554,0.14652633165416318,0.14515506880313764,0.09874887235753045,0.10069974230166244,0.06619893921920172,0.049927351104375156,0.10033875689272471,0.17203409054769903,0.17009794812294307,0.1188408927443022,0.05713459566034802,0.0859063537762455,0.09769624044253507,0.14044688640886746,0.20705742819946132,0.2170746468187749,0.2120286821869248,0.2328333951630702,0.23079705631656877,0.24120788647697694,0.1744718473077571,0.21173509001463817,0.2526830167288253,0.25471417076676217,0.20001670570045207,
