T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,1.2673133277832689,3.0401767017496795,2.525913568061892,3.041855674501202,3.6720531534823215,3.150026766816378,4.676497896377429,5.166781593578269,4.963121533051764,4.532439184892292,4.036455693206077,4.407656828534795,4.80296555565256,3.6626624379360764,2.708178390333878,3.0751667754562892,6.490223222395856,3.9587118388909537,6.7686615414278135,2.6525545631761203,3.027911704948416,1.670222656956617,2.9556701581428038,0.7332887998251353,1.3127458507813885,1.1003340843651528,0.9173149064715126,0.25814736750286,0.6425769395309219,0.20942227325894824,0.6291237139798815,0.6033282422237962,0.36726493527477355,0.3495353966309681,0.6692066728392757,0.09638806297628642,0.008035482169332564,0.32160856937010657,0.248959567684545,0.015061498427717644,0.35821522276692824,0.9986601299751293,0.5356621574469579,0.1604049982206153,0.4540515913579882,0.7045017302195621,0.8639035726410501,1.0477071779558635,0.44466201582501497,0.7854341232676615,0.16525622462027953,0.5118403169587541,0.0,0.3885049748916746,0.2532492661167075,0.5255792051551735,0.06885991125950243,0.2362250247482771,0.7524797679165781,1.1888871920276274,0.324841832725016,0.5435512718186414,0.5453110491653985,0.7274145458797524,1.7156866488474327,2.2416528848250974,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.2526577625580724,3.136227726405127,1.485598493053669,1.4213768935227462,3.8908668104196105,5.277359099108409,5.72230188776838,4.884913420244504,6.40138359519368,7.945808630206018,6.241827209207779,7.236071424019503,6.740806023096094,7.8619257293145965,9.31240395726867,8.86023974470631,9.870999635682988,4.7638268728778845,6.087388388946307,3.035811518554056,4.840836545537771,2.2800152226911736,3.7739891177443767,1.8280570658886128,2.3112432613683764,1.1176200733597859,0.2262872234932529,0.2192026731043493,0.019257094301572412,0.1267586320570104,0.027771418257032585,0.28410339607873225,0.09759877859068983,0.09531615065304637,0.27867364055134036,0.11808300324194552,0.017648359375979424,0.058194259679079915,0.3265629173269982,0.25185054387942213,0.31184137736793854,0.5681305241478063,0.653377711435495,0.6600656026991308,0.7163877289258181,0.969300713494925,1.1374611635924003,0.615800338368419,0.3798531925097987,0.6844554074920587,1.982140359880551,2.127098131605288,1.4347840745221565,1.5142993810013359,1.0506228077746036,1.07830438233337,0.8221453419542719,0.8152052837233957,0.8357829069409797,0.6743842359826993,0.39754731703876917,0.14457571443362582,0.4778673761332285,0.39275246383837903,0.34576586704533857,0.4669127197264509,0.37624254940186236,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,1.887667718520175,2.3813425431030053,3.6243808854430077,4.329339899055155,5.028218285373085,2.989530336407386,3.1056030514858417,3.739794589602902,4.681490820763566,3.6126649315732484,3.925834573869861,4.632768036714092,4.633627603657224,4.335582471519617,4.361977743894664,4.287317699903705,7.793866085211927,3.8679253411754493,6.051246614812846,2.9283505769747635,4.555960113120337,2.176084892913891,2.443205971017989,1.7118689924064112,2.555523857437072,1.187074516620977,1.053776320726277,0.506124780676897,0.17810846274218126,0.04474168420947525,0.129998501830296,0.3067850182935583,0.18194252305997502,0.37045081337003216,0.203229938782338,0.22606586029155148,0.03567629865893119,0.07255384168385572,0.09268014847281932,0.30521074785564795,0.36865113612723477,0.2785585598098337,0.47592259553283195,0.44679634549616715,0.09830242767654504,0.4881802245429936,0.7614440516889085,0.6617774140134983,0.48884487512592734,0.0,0.8847226824727604,1.0536737671663223,1.1637327014766858,2.0171210127801156,1.4189647437882738,1.2821489916671318,1.814203612824044,2.0511983986193822,1.6011347991070126,2.0513860196067504,2.9102400469209027,1.7930784619711788,3.01946063942556,2.551191137658529,3.3651408100888256,2.8653735092312704,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,0.8857532224535277,2.203079680222182,1.9678969611773707,2.3116501941726337,4.903575349703715,3.16537941181105,4.305878711092582,4.521639533811867,4.280055201728451,6.831317146093487,5.357506077610878,6.208680568748678,5.481234267766505,5.771773052721071,5.882308356330461,7.59905303222962,7.11968040231649,4.120372646963049,7.59128084363313,4.796615629034455,7.8213784242993105,3.998408720841447,5.879127922924847,2.793373787603268,3.1121986450697112,1.8461459086374545,1.9688493112300094,1.0382663881299992,0.9472461752012101,0.1893712025737597,0.0072775468646584475,0.11539881148593943,0.2720451441977452,0.184585389164362,0.06598197360604327,0.11194056154185682,0.09410275523138265,0.5659567715597547,0.5119215873006893,1.059744766796404,0.59177549849998,0.5047755054546156,0.23516715094024015,0.9025490090177242,0.8330103998770645,0.3563365562668563,0.5088312682359462,0.4178858037377262,0.3807258936566709,0.06050773216752392,0.4633621790491216,0.05330195457217369,0.17919332285960227,0.5039772198448076,0.6945414864251117,0.8155885496780467,0.5964183634420003,1.081534899348152,0.37286893266029386,0.10152199236971753,0.20382034797515736,0.40636023251485515,0.6489832050535669,0.6269270056630883,1.3369860919848258,1.5636155195101156,1.8182084284316296,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,0.8849785293774165,2.229083454556337,1.9486868106591617,2.2333859855724203,4.7836523162342806,2.8693886888296847,3.6858533325016785,3.651551966016319,3.242512254516961,4.964287867878516,3.6434815068448736,3.993363482675818,3.3503306300608195,3.3992014355984215,3.385299299336248,4.35162181427084,4.0641644893971325,7.176751699658625,4.377149687409074,8.304959661579154,4.496026779809492,6.999796400896243,3.346879443732625,4.8878510768936225,1.8001715577517758,3.1040482510071197,1.2161681809894151,1.6009388043189128,0.6519055616686175,0.25619501505419223,0.005858576442847496,0.130100962440926,0.26676259558849663,0.1702775442674869,0.07886351932832429,0.08538130625960748,0.13424930699104407,0.37176410554234995,0.8099357023783721,0.6662839886787155,0.920971307641333,0.33739041132542047,0.33353361898535866,0.6848178731687207,1.0011012250344686,0.3258997422761636,0.5054875878567476,0.4491226033384253,0.34541243747020933,0.06439132823582182,0.46901217388356203,0.048495762335657513,0.2128591137131896,0.3933038623471169,0.948088880711342,0.5733963263276489,0.8571037507801916,0.7719039471084482,0.5005748561787766,0.07925729388631854,0.25081540349893605,0.3386036163696654,0.7592434493702181,0.5556659353662635,1.4284332695504145,1.5331386696943499,1.8017694796581634,
NaN,NaN,3.3733835610884393,1.7912715508664823,1.584767643153509,2.891154599398576,2.4358519069484816,4.170974203454907,4.214058152664172,3.8646485744624623,3.6478272683894803,4.408514742730261,4.6074633251823665,5.319398589861821,4.602052082224366,3.8604174855848252,5.7088013725868585,4.953730793234752,6.090983357778438,8.529935860324034,8.045772558486377,4.518439024322505,7.871885884791746,4.440853765461814,6.229937949069751,3.4628728788035836,4.566306565454072,2.092522398724269,2.4774323039141315,0.9592051739775856,1.8348772470238368,1.0877838499527483,1.0536018079631182,0.7137711334685937,0.9370473747835314,0.6220624529173593,0.38151020645890726,0.36469855241303445,0.4069427213468754,0.4975469582455108,0.8394962901509494,0.8244143089722857,0.37254066993164087,0.10748788353546963,0.2378848658657673,0.5528658852639314,0.6159314984208073,0.6648746223637162,0.6771672246567041,0.39872870552957396,0.028995471737744877,0.019066408820400668,0.2074551563277322,0.06208285251903672,0.12686336825995082,0.4236015642857918,0.6602045602988466,0.3397773295365781,0.49191164765872364,0.5972321525429571,0.7062822582650092,1.2137895364138118,0.9012697615839933,1.1286982910985186,1.1795156884651785,0.8620250112152545,0.3934163609085312,0.5011393567936778,0.9713801961397293,1.411208320729229,1.4566514185381558,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,1.887667718520175,4.01497465471744,3.85071623543273,5.488530560513202,2.4153269070278447,4.401351886990264,5.123902958812992,3.719562854356106,4.256117819224735,3.2877009423146366,4.59837071104089,6.311558309160241,5.4957556468379565,5.020003226566369,6.493991150646823,5.56694949218302,9.296504513964482,4.414235673410366,6.119884737679617,2.464053785261249,1.7300542132271157,0.4657184951993584,1.0599221470240197,0.05118363264341231,0.1511770076819244,0.35667887539494225,0.07232648691551709,0.4431829338302391,0.4786223570447722,1.280930903784456,0.9365101462778059,0.8228344759970068,0.09671991151490467,0.1330387636036651,0.17749760616629975,0.3890860157703487,0.8461040347586206,0.8061378528355765,0.9650794675978213,1.3541773337650849,1.0726246339758347,0.6332345365049887,0.6283287881100484,0.42016457691194287,0.771889227806111,0.9735968809231997,0.6202540194382012,0.056619388225790254,0.23974355387059243,0.5884975963980058,0.47976248014537143,1.151585636198428,0.47033309770807274,0.40487667859222387,0.7759388317750422,0.7332313637750796,0.20556768863843994,0.4048974185698591,0.9720163311716317,0.4298802611031137,0.7887224656167545,1.3455656039398847,0.859250099482258,1.0683366468058137,1.0251590668536155,1.224482469015104,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.0745456114939056,2.527616877771842,2.1907410999280352,3.42624612728434,4.292693579754223,3.8581462780282556,4.293859990844658,6.391848750986917,5.086010957111641,6.068261681973123,7.455891796525295,7.1947232295039845,7.793428468332701,9.566052998321675,8.87814240969984,9.381697630444451,9.561807144590631,3.9108923827132616,8.616958849624249,3.8882916737857833,6.023526468988664,2.309849298001783,3.4857659327024226,1.677144615176595,3.3932547755324203,2.2796255074536402,1.8675022929629672,1.309831364504153,1.358100463382166,0.05981547241466642,0.1459145959854223,0.046433766398411506,0.1664997867019391,0.3355699746543394,0.39250124715224094,0.5034865297434945,0.3424009869458417,0.5386284040650688,0.28653872663054,1.1778969819619782,0.5490063480560434,0.4530876214968286,0.2996918128661277,0.44685448063083133,0.1563106683621527,0.3687917794617735,0.14151936499469675,0.7364505772424471,0.16368731464631628,0.2842733010559832,0.0,0.15696648968606006,0.11408400110843046,0.021655033941365556,0.09440813700900637,0.2326482666140673,0.24643241620348993,0.6248438599808179,0.46279777133556077,0.702536046917532,0.8191819076261557,1.776753976108122,2.34003598755672,1.502809289695273,1.722562727267849,2.391047596823264,2.6980716450261535,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.110525206110883,1.2671416303378884,3.0650994465327503,4.715487949509138,4.007612369760317,4.880839415961633,3.4604179148600007,3.591100578623908,4.0807684531947475,4.447474907364664,4.031587750500858,5.387710556071728,3.9098075444259615,3.618048741763718,3.9524390761899513,3.976973174166122,5.224298104473256,3.3135932864782744,5.989699539331216,3.179823352487414,2.9541927873449616,1.7832319657846765,3.111074437039481,1.4556376576623422,1.9277277183152222,1.341876648677673,0.8926579360282969,1.3205016830158494,1.1692331343370652,0.997272723096098,0.21041021938094692,0.4638313246764033,0.3744392294235816,0.8666280004342489,1.0839011754400083,0.5811029718320736,0.7257848376641619,0.21043976085840937,0.060280762748708694,0.07790185032159609,0.16946615397424442,0.40320463579146676,0.10991094537184952,0.6210399100673796,0.38659838024980153,0.5285781603873487,0.1412281937239798,0.2376094417897479,0.21885971394714132,0.7838016518038374,0.6811601210625734,0.7423192448741556,0.3310021043050902,0.13816618150809473,0.38496894854291425,0.6112237732790923,0.5496586191830072,1.2671059698973646,1.249780554156947,2.074929481294412,2.1818561661325013,1.666454188136703,2.3569457669044875,1.8075177520892645,2.090028757390738,1.3547969325817357,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.803431664806521,2.7958411937237746,1.341593657583651,2.348411438582125,2.9919541097674696,4.614452441225015,6.106444691623612,5.6210863241409,5.559970363126534,5.571790972049374,5.798391365743595,6.414139839718442,6.231076727933089,5.872822791923739,7.412232060381599,7.951301852292694,9.468273293776612,3.87069461810013,6.547607332616356,3.2664351675827077,5.176977930680371,3.038444541002942,4.921841414810419,2.7257337066111322,3.974621927928967,1.0605662376068012,1.7616841922920787,0.682408609544686,1.0179927195924294,0.06765947119566519,0.16529671958961467,0.3285888333665379,0.357989268466003,0.4463885558830262,0.34858340924697223,0.6198772347039074,0.13970686507248836,0.26854367242993,0.05994005810173849,0.5089816907971582,0.26370505787002685,0.6909884995817834,0.5507203498576512,0.1412814863581062,0.06270221465969482,0.23420742390619909,0.01964890722472296,0.027774791304915548,0.49881660561427843,1.2138043012439312,0.9779568725887541,0.8317468518669673,0.31048348911478196,0.37589975798851455,0.47440822989481246,0.4554362339948663,0.9795367783121771,1.5488481957817088,0.8601662915600936,1.478738501468802,2.3836470059246535,2.6687264457369926,3.573139943993321,2.6297686156961824,4.264789300292877,3.2763606879090688,3.441906412377544,
NaN,2.4251368151690187,1.7521924577486172,3.473616068376068,3.254873046448513,2.4506638286672016,2.0178165755955653,2.9352370324820223,1.426426277996096,2.623420004395882,4.109439594789415,4.1378765076186905,3.1336557689045694,3.2567529356100438,4.131670086760462,4.8604565850156245,4.3992074412966815,2.828379436020055,3.1143485511557394,3.843808364292521,3.4321131380227476,4.112872796386974,1.481459678635725,3.1008631325188647,1.532143853752092,3.5409701358821017,1.9866217048626038,2.9354534974989814,1.6705091454385061,2.1048699237040926,1.764961033970347,2.4073278670230973,1.721127264513045,1.9597523095103206,0.9611363615439054,1.9226495248740363,0.7279507895948464,0.2032214430650872,0.06158786999847702,0.4533233260295081,0.4210720365752773,0.35008570100367403,0.6643629330931231,0.3264112340290598,0.2722649317559252,0.05335057700095495,0.032078318647319505,0.2592974359505386,0.33379397994511956,0.32091902906115083,0.22683169801563055,0.11298198181939476,0.4260041594868428,0.5537074075387208,0.5223986558056973,0.5303086656257995,0.8930725213949148,0.9168806766543438,1.3640962376807104,0.7517300478823249,1.243926303678669,1.238731846689852,0.7357560430946362,0.5082666464536476,0.38956733400886884,0.05271681469799957,0.0,0.9715381385340873,1.8050961079531072,1.523708829003656,1.3669293294458351,
NaN,NaN,3.3733835610884393,1.1017361292684202,1.07695675737095,2.5235994349171187,2.198781358739976,2.520803719491998,4.273584321414483,4.716106058738232,6.406286137552527,4.467998223343758,5.624203117312806,6.469267926548645,7.1995413575328016,7.852358588712785,8.521131453849021,6.790215273519119,6.073006702432675,5.767953887794975,4.78378580706156,3.3499461835891364,6.2843213668120494,3.6357407371796624,3.724802025635676,2.6754246400966086,4.718559386898973,2.44342234668921,2.382378868871967,2.388607998242577,3.4132990439480597,2.0238714346735778,1.6281175134898462,0.2070732019654776,0.3347639866030246,0.3595743216633824,0.14687400321413366,0.17022978560130772,0.03899401086658765,0.18624582006355742,0.008761175217609482,0.749740227604428,0.7764465782982274,0.7315669712707988,0.05087445847043968,0.5917439938160145,0.007348011202329358,0.06789584939184232,0.14721965857602462,0.8532219252374749,0.7898377823736736,0.7477256164530944,0.9434819367586152,1.0719121720894684,1.0397935553795834,0.6550425125550469,0.3713643417614368,1.1813772274095804,0.38163057701425074,0.10592878520875876,0.06022545448028667,0.11790970904674772,0.7785591016765164,1.070863024188628,0.7532459321891225,1.4589570222628816,1.4229655783354107,1.4832974689402043,1.460999503556099,1.0489118827517097,0.9743150146869263,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,1.5384672089794869,1.8042166656980876,1.6364938902723631,3.5893929894185104,2.9460980888371098,3.4178741377005224,3.1266013152602823,4.824235533726485,4.685017210467993,4.05081761925849,3.0379616933394527,3.8360971815066764,4.989285062327339,6.057592091064377,5.3192583913673355,5.279570157245451,8.643284063626293,3.8908246557052144,7.804052121981055,2.83754398921098,1.7105351409571439,0.6913640813223773,0.9424441716667484,1.6227752099532644,1.5246708444124477,0.9455100039799178,1.1424016401397907,1.052085466918607,1.6109183646901304,0.6455561612746484,0.1780008886859842,0.41307947859978766,0.05027507124949082,0.1617921408594803,0.22653961388152347,0.5291799405325799,0.6581839309944122,0.5188347917268483,0.4277304715014457,0.8519186619066783,0.20466349081482516,0.21765220818990685,0.5767796945912101,1.4290412682804894,1.531273249559096,0.888653486146618,0.9561005699407011,1.4233953407086863,1.0757334123569693,1.1107237732925426,0.6033781451962457,0.4009120649003009,0.1791524199974463,0.39152855794854274,0.26757592658492574,0.2207368095640407,0.3043607263462853,0.20245342228262111,0.4348220502612934,0.03935370212567369,0.25057699733722816,0.5364451740905354,0.22489693197701224,0.99842199036583,0.8970692864613378,2.445581580761375,
