T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.070328992668452,1.7955384703636863,3.6399873932314875,3.7643078699057844,4.433892001297594,4.310486918278817,4.46202010567764,5.4264197019417555,5.0153364332050945,4.775793444747886,4.897201495916589,4.518533680786754,3.774153313600445,3.2054304253245802,3.0720827790601923,2.5011542265209847,3.5574742636134626,1.6625153267593238,2.622946968042068,1.9319809439677824,2.363891610376633,1.3822183247474833,1.413682197371368,0.48358460735080044,1.3238517394403782,1.2381840165835358,1.879606012373948,1.489836458591,1.7315045933341102,1.614071339035324,0.8520725328898924,0.6204119471883085,0.22966142479086357,0.2586795520013973,0.26922021629684634,0.18098843510137702,0.02599275775549783,0.0,0.04393486843575961,0.6005959102834344,0.4533738789809094,0.5724436649199786,0.29971180629697075,0.020937733573013366,0.21266839776502341,0.10015451746311278,0.045205008722886415,0.3629533265105938,0.1628949305447896,0.4890886074920069,0.278165373344606,0.6950343187376886,0.40686808653346584,0.3605306344678755,0.1392990231332829,0.6628375281257232,0.6254650597161938,0.4667167087927588,0.8435944044163821,0.8025679052584254,0.984474463608596,1.8250333128957792,2.1891731111242394,1.8429123562990204,1.0084271706066321,0.6713928493485856,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,3.8959177551691297,2.6499495849086947,4.161830166657022,3.6330737197556306,3.3387236583056144,4.693247057772237,5.208292227881337,4.757339011590737,6.199525367157947,4.848610744024979,3.2213465998916533,5.237593169794281,6.532712047223505,7.205693126233262,7.126924356486028,7.393352306832546,3.8052224554858256,6.5044626584933996,2.8697866073796643,3.9787363047316697,2.3125429280190737,2.90041949085435,1.5315685712583673,2.0586441901886676,1.5236502691838905,2.3964518676100837,0.3315387035993656,1.1437744175633453,0.5732382044032949,0.7497306387901235,0.6546416200144076,0.046902960575018145,0.8033623594279994,0.5814535438832283,0.9481979106083837,0.4303599075425447,0.09896517804338639,0.2446972101263706,0.211195313499239,0.12144843940070557,0.12363506058576651,0.24980157869545797,0.402470335911594,0.30782223552616883,0.4278349867118051,0.31476036865375057,0.6203242293735959,0.10888420980048222,0.47121826004752715,0.10600833347384186,0.8144771376010914,0.16348128042795232,0.8658694209388212,1.193419591123868,0.9005881204755537,1.3424441929357225,1.0644119985972702,0.7472611533659064,0.5236142036112486,0.6196508535501206,0.9486812059056415,1.202657115476341,1.3804886199938293,1.5535086658532158,1.5683240344495908,1.993375071521752,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,2.60691130177244,2.110525206110883,2.305789867757959,4.135191781666805,2.3681996521402344,2.2726475158171784,3.801137824881004,3.705408227649033,4.199940823908891,3.728310704995514,4.067772027742859,3.2919690930797105,4.583312314002971,3.6753751404643737,3.9043744922087624,3.4107575474730867,3.8510570717754136,6.502230866798482,3.6555029253960827,5.6377840559720465,3.7410376123253766,5.721519707717803,3.1435733728001103,3.9763250959995062,1.8715005128517415,3.175278572272232,1.4621006601918944,1.1399531505664031,0.7736496396680488,0.9516662645061513,0.027228243347983457,0.39307400229099154,0.37629522090407197,0.3479479265235363,0.3248896173374783,0.14721718878513074,0.40578348998800656,0.10346447296129826,0.3236191573640913,0.37940301994610587,0.3211964097826711,0.47900930553623755,0.8767942533727847,0.21660497034999532,0.6593492314094004,0.541454249645966,0.896157315146837,0.7544181197672392,1.0851308054597613,0.07622852256723553,0.2806597867076526,0.0,0.09455456222885143,0.12024849374681232,0.3007675634839082,0.5121260620015762,0.856007975953613,0.5221954028353197,1.308781101873229,1.364271835981148,1.2428643245301167,1.329229235565772,1.1317132916820671,1.1445573394719428,1.0040879298789134,1.7301859297518059,1.9365499705476166,
NaN,2.115209829850643,2.1657504600582067,2.5573491645822974,1.2207979726175042,2.0679528524307544,1.4683143780401835,1.8139593214792777,2.4203182514148156,5.0899118151408,2.9305579483930484,6.070783877729374,4.465422544807477,8.550562970150734,8.294375678330903,7.345932493926309,7.482076085493544,6.9973702749490165,5.988992034712428,6.722583673872659,7.307478841824785,4.027263804003507,5.844891801976652,2.4303505265853538,4.514966071868368,1.892723608334211,2.7870389643806583,1.4485897552708862,1.760738986084995,1.7046364622175953,2.390836844519701,1.6411904524398344,1.6647855167620638,1.366831325949916,1.5751999425111038,0.2413581742581051,0.5135181375007986,0.49015160577542183,0.5159099686379963,0.3810064207442153,0.23272615336124303,0.050266706599878835,0.2667531621486852,0.85536581779581,0.8201441579984468,0.9119246111923929,0.7106170583577486,0.6941638417236285,0.04778726991399619,0.08781328798519908,0.147764139796195,0.15384698231472635,0.06788386995777328,0.6054265832127415,0.33197033721607244,0.6328663935134864,0.36085711382502816,1.1098592323289382,1.0348867357795455,1.356085564917202,1.0579833027928502,1.0574056027904246,0.3714481347588693,0.297425191552133,0.3571169823169312,0.40873271475196477,0.9648692869031826,1.9054654439923828,2.849676272768056,2.8219351946437254,3.754410210743656,
NaN,NaN,4.249306436547657,3.2282217354744884,1.7023394941600836,2.070328992668452,2.2870055417804585,3.144083092237576,2.8905294369085377,3.6362647884348487,4.843176200131851,3.5784468411454986,4.326544808950219,4.558721156533587,5.026425510243609,4.945894783174816,5.276139325938975,5.868847572238034,4.524963774474114,4.520332707688214,3.8477145474040952,5.246353339300884,2.389484259701053,5.735108355807284,2.4753701088548086,3.915514245131252,1.7159645532970067,2.6422768501750737,2.0198857999805906,3.3732009866621184,1.3286894260578805,0.9661708491015497,0.5286727576749274,0.4662947267884193,0.36395764791659846,0.256016899631396,0.3493340206221005,0.11146520432636976,0.20952585061156873,0.10135223493332442,0.4653418229508616,0.4029278985042218,0.5971622908932614,0.5475536202682911,0.68916420465455,0.6379390537308673,0.7093585142417732,0.715806830279862,0.15038534198643372,0.6230029437632463,0.11688216010396965,0.6976312286833619,0.34597756439361016,0.1519067745306835,0.4573060322022897,0.19872156562496138,0.07213792684180986,0.06128937100549556,0.5611852830728589,0.07328773942389127,0.42526962153706754,0.1297029434498046,0.18431006555889165,0.17818866804309944,0.791241984696936,0.22323408713952408,0.893458255864847,0.37750905816360153,1.2320798566645115,1.1128213097375332,0.6722585927112542,
NaN,2.115209829850643,1.5948221842967876,2.4560641251805824,1.7004065733523923,1.5638461506640529,1.4766059969876664,2.286000111864353,2.582736604281644,5.102108080813671,3.7739260420277154,3.333582375038433,5.907315967425826,7.941594610222274,7.481256260645192,8.017133817802916,9.011377773440204,8.918435086668316,9.316453191403818,8.162916821153074,7.647825254615314,3.419089114841497,5.719992190634887,2.583924919870364,3.4102315614585814,2.2344309513029854,2.629542338341786,1.943111343264186,1.6677157011775814,1.5699622075127087,1.9292110632454298,1.305723783287073,1.8913031214200038,0.9306012214480809,0.6050206213340912,0.08041349652500909,0.0948715856235756,0.14227240487783063,0.4474185909324413,0.4930753287625818,0.29038318126133256,0.3637657647654198,0.2903457441668089,0.21185687881285895,0.056443850047533446,0.3019375579882283,0.3240359988440988,0.690688019381659,0.4086895108134998,0.40826718522684047,0.44258119691441933,0.8551211506346349,0.8740560422678955,0.26343332315421586,0.5368378953922309,0.30853176210495936,0.15574367252520424,0.27154647452751246,0.28435325377053594,0.27937281609412373,0.16324164495513827,0.1865332818237013,0.31261775484504634,0.20866208637832256,0.26809063577906067,0.3731023945275369,0.25351428882855476,0.8192198176187039,0.24218958913906383,0.7270228859180661,0.7246277098395549,
NaN,NaN,4.249306436547657,2.006347436652754,1.6365346294504182,2.5577031765462817,2.5681672173211787,1.7810711010741573,3.4966103770898216,3.5560498354039805,5.204718176952094,4.270411227904889,3.8935911761064044,3.3440868968965325,3.620505633493415,4.448635672423131,4.932791668299163,3.823272298453899,4.502171697163011,3.718567886757164,3.930889184252422,5.937098509307664,3.254712312175554,4.810729073214633,2.814171366792086,3.9482819378335403,1.6181310442475323,1.7664077768461528,1.291044651084249,1.83308344908898,0.7244222013261333,1.750395507094989,1.3267005775538172,1.0189353061888775,1.0664562567043456,1.0528522305002723,1.156764676275241,0.8534723925513772,0.351504377953012,0.5825784270412323,0.44639850343824206,0.2916679031091912,0.18352306760614392,0.17686891261176824,0.2824917402448221,0.23594702776402474,0.3977956961339527,0.15493308726248425,0.45751962324540074,0.04323191306553051,0.13036823107778556,0.2706049278607932,0.13015667263034197,0.18596520574457706,0.4327305339251821,0.3341005227234716,0.45597259088786657,0.4220716859332346,0.5370033931325845,0.0,0.09230093999692646,0.3810407114772132,0.937204778620325,0.9287037375655607,0.7757186178274736,1.1431649792220262,0.9571563200375073,1.250709238645701,1.7437740687358458,1.290530012314313,0.4324867310713855,
NaN,2.115209829850643,2.1657504600582067,1.0666452930930275,2.3650469759778074,2.4913769883371235,2.167727416800275,2.7348043139741915,3.073117183644837,4.484216136229311,4.183722115486037,5.718208256908574,5.159731327937158,8.39323594970536,7.070796830361181,8.00035201240126,9.099410405218869,8.696299016339609,8.556169876614359,8.21996716256193,6.41407632216207,3.9847470450253186,6.5899556291697525,3.0921405707268907,3.769708649078788,1.6338867147442095,2.3568839047237855,1.3450064886273776,2.3841984803366025,1.1312989058362874,1.4374264889420565,1.2630232973994995,1.413733656620421,0.6479810139088815,0.5332430416622606,0.28570881696765094,0.17863357775953884,0.106734499502404,0.2523785096768627,0.3025741450915262,0.4614864102603458,0.487317812683009,0.3395829415480684,0.5102900329246336,0.4988506640866141,0.4139054877030746,0.36723694928143946,0.4569701384086143,0.0351601401598954,0.15266305972265995,0.0,0.039069892515853084,0.009134228850487,0.16377057108837087,0.16582516634903469,0.19626171567584882,0.39431985705413064,0.7417345630176253,0.22672852718166323,0.64224694786076,0.24134567129388337,1.2033193091441572,0.44533196312907386,0.5429433446275382,0.4726477266673199,0.3185363518924702,0.9559316995856838,1.057288459946561,1.0150240343036914,1.1118685215073045,1.2660345046781822,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,0.9235911352439572,4.115218297393073,1.946224684507008,2.047318415294633,3.255760043323666,2.2210707280272195,4.078919606360774,4.389615773889454,4.195484328066873,4.980551304321114,4.598984855756238,3.8780146693956437,4.6931072033866945,4.016273264451771,3.6802180632757064,3.814416083721599,3.4505193729609704,4.660137073071798,2.824358020911941,5.207227853347261,2.9067903712268075,4.2164880121060335,2.5717276976495107,4.145108654076706,3.1548245117372145,3.055101671914774,1.0568522649189416,1.3388632880071356,0.6758458596952094,0.9828479475445246,0.9295982203602653,1.1993442236714045,0.874841976550013,1.0691025771155371,1.5426670994006513,0.8345172791302995,0.7752290223140952,0.5454701366961044,0.21015409588134137,0.3863195997083498,0.0064369320374263956,0.22859548077777694,0.13050074708070292,0.09840262132940225,0.2270596033905695,0.16127370355389098,0.1288369909151004,0.2744889219572049,0.524877353678454,0.2658042123557642,0.33158316066542676,0.2788548787760345,0.19208813507676586,0.19983567723287615,0.15254939047063915,0.2565063852364691,1.0905683112562476,1.2455059690802928,1.6904420255985644,1.59813590801563,1.5705158029323978,1.2370256798159118,1.2332403550231432,1.0758016083639776,0.10260576324013174,0.312949034992714,0.21952821663387936,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,1.5544398755783353,2.464251522062429,3.8145906961794296,2.8293933002797655,4.0710129204469245,4.1232898133307065,3.8341226370400365,5.002566294480176,6.1065618394800305,5.814256223680655,6.742559128864039,4.628197405921137,5.397470917120195,6.196112257447348,6.330830680858579,7.982595992019072,6.043160722095203,3.5714150213511915,4.888943463787286,2.4709297269527446,4.395965902211192,2.2459188546349385,3.454149990467871,2.1524881273375933,3.7105076074491747,2.4193090104074395,2.354964327381277,0.7500875144929313,0.39513893978237546,0.7989637173125245,0.9224400584301583,0.5128009879795712,0.1462400784729754,0.25158898225838544,0.5234645073413341,0.49951173530172216,0.17348945648006428,0.6970863563851658,0.38132490109079314,0.6034373165040329,0.3836334931336269,0.89484148317027,0.3184943394615477,0.6376497576999277,0.37828767726727125,0.6249248973720862,0.42787443964742744,0.5087482536486856,0.31856530593868787,0.6346273960423335,0.8056709504420215,0.5208852998329965,0.4019347308408864,1.0438683238526572,1.1688322976465877,0.2845085545875145,0.07146487470984392,0.02547239004244714,0.4477714971440414,0.6491765193417738,0.6676787123265236,0.4861377180128077,0.5832978391737382,0.8903842872364736,1.110726914224311,0.6883953021908232,0.7490103974152346,
NaN,2.4251368151690187,2.8807966492570616,1.554482276527224,1.3658226407749472,2.264815350527104,1.5291608682213487,2.9161063333306134,3.8221360337117725,3.0505061235483524,4.502559530793928,3.2630403580611693,3.6156437225874356,4.600281471008754,4.220477749520608,5.383244705929513,5.837234632650715,4.219151286227818,3.090559916772909,3.8066397607279674,3.875885005452783,7.303595636089041,3.6680487596188245,4.9724630138656485,2.5120370851030063,4.528627519972678,2.03291733511113,2.3143610457468315,1.7305240447513772,2.5122783734308847,1.1087501432165814,1.4790533873827432,0.9785258762008483,1.0938191413606824,0.9140350780359747,0.7949795206804708,0.5138802354189895,0.3280923341046261,0.4443477436203491,0.5897777547666495,0.6847873999556672,0.535344463932676,0.007097713053067153,0.06713647791276113,0.27862313563086566,0.15412610951263367,0.17233325051963727,0.06854236904913363,0.4014757894463051,0.32577609428158716,0.39892926004712403,0.13992679548032963,0.37157919537951,0.6180680810491257,0.29921744748346424,0.33352291813627055,0.15787866044865376,0.3719240246535134,0.019012370348384395,0.3498087623480944,0.3151168070023166,0.38211080280071114,0.06587865125231442,0.21921363107536657,0.839735445334865,0.5347693427151939,0.7961816595932504,0.7754142179556834,1.4819016680809505,0.6674625715329233,1.5000443019334022,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,1.5821555711121424,2.894316779985159,2.4299241311198623,1.8014194928474991,3.3304970507542757,4.1453775202120005,5.061200798262434,6.471869144705889,5.16585145558789,9.162762135142742,6.7680773505832645,5.574995135169289,6.802672525564855,5.48119350728026,5.332254272210941,5.558160054393856,6.429904631182273,3.798084020670596,6.434055521750687,3.037897757893616,6.222181506238979,4.5192795329210105,6.121854432095757,2.1943199872770274,2.68186825162548,2.124342601597375,2.6661137891582145,1.3905106853645834,0.910046890217456,0.3051632470879562,0.13307921804834824,0.1103276621714754,0.6254635018158605,0.4805154629607771,0.19601903257921996,0.5870282227969791,0.12343477441435396,0.4222986171732713,0.16332850022087067,0.5210141972908304,0.18614994802104926,0.3068387479481145,0.2673731755806611,0.5301372824800438,0.3953481284672172,0.45117125326498514,0.17086784118100648,0.3537061387788403,0.3538511351867466,0.06303580688653403,0.14375979706844044,0.2193813600651282,0.31218541679189654,0.23668724712329892,0.5639001687156071,1.0219492517786948,1.024410263096881,1.3044462454465333,0.9355819278108233,1.1924449193652384,0.9916726738845764,1.6919191345431819,2.116196711691888,2.380620771815156,3.690523865377901,3.374608764384284,5.932945432931876,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.206373737717533,3.0504467406411626,2.8673176733517898,4.409899833712589,2.478740720321502,2.899432020732859,4.93787716041009,4.5399551907688345,5.072315306703262,4.124588979071383,4.198279561554119,4.515553949757186,5.151674685854941,4.3118294155893935,3.4073505756488203,4.346210405995587,5.854440656332153,2.5468571747808446,4.845384062634361,2.7399224648437683,3.111837970057019,2.419627742454295,4.2662435737901285,2.4278692636345967,2.677863962815209,1.7441854411512117,2.259794733142393,1.0625953296998973,1.5346762964553984,0.8335753757720935,1.06045441322629,0.554093581048782,0.1965406205893163,0.7431673193733516,0.15476013668105326,0.12516995766740593,0.0,0.11897200342047935,0.17175994356455412,0.4137100143811885,0.1599177057205957,0.09937738993350524,0.2634528892121202,0.8180168718848181,0.6253747915263463,0.9978633007913764,0.7581559855368472,0.294795033776061,0.007586728211778902,0.35972355348515056,0.4795020199402544,0.3015386267754436,0.5851356572689702,0.5832508052885543,0.7676932650021039,1.164616031843197,1.1297640254480092,1.1608806189248448,0.9176456211363865,0.7703458984923428,0.31138922280303294,0.03409274385003201,0.4839250679790489,0.6283301731334835,0.20159595464450003,0.266573271003254,
