T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.456373939562364,2.954326787731658,1.1601427499361503,4.147791450341497,4.126202735319362,4.80798750035918,4.4589673395499165,6.251673308266274,6.21925540929135,7.822848143417721,6.446663764634709,6.583357008496965,8.4917966749087,6.562628462444417,5.684722950558783,5.502776692912872,4.412866542709674,2.85889850331029,4.520805851431595,2.3104480864969497,3.350100977322718,1.974699785246958,2.5892518675050846,1.8581936703021253,2.6812662015229054,1.8530934823349896,2.5262341225883245,1.580794069477857,1.6729171434940577,1.2026827535158557,1.4590800323124862,0.8848565651133405,0.8604140269295388,0.5900843191155757,0.4566729068506233,0.2876346158578854,0.12469093875438365,0.12835927830221314,0.07446710983983507,0.09896066357462481,0.14390443005032774,0.13691129412715103,0.24760986815775196,0.35445077197819347,0.24772440439071386,0.4993228567562391,0.235454000209479,0.3258341640691139,0.18650627562744262,0.5806139677256663,0.3521897668130432,0.7313844243358418,0.6246246705829944,0.6008603972389431,0.8721285995330509,0.8362429098752897,0.8677777366013715,0.9595582376015683,0.6425307856003298,0.7169060304707294,0.7179586597984184,0.676510723345465,0.9810350189490465,1.037684990926801,1.0644052516315856,0.8713123323993851,1.4933530865135813,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,4.887088931906541,2.140486939236816,2.6836933516312644,2.942680034076171,3.540948107971494,2.8773569533617143,3.618689361625754,4.401466428294914,3.840979390319756,4.905043683045726,3.551512595456219,4.391806272901109,3.1895909769484283,3.4986151616333583,4.132155483327576,3.9577272203009506,5.48447853811487,2.891391021268967,4.986520006198644,2.4902011036925216,4.581835195933183,2.3442198309232958,3.234555861620561,2.12350785751303,2.7194876796968392,1.5168787835920952,1.8927830627877595,1.1513746290654752,1.2583217004397695,0.9905140802618166,0.8117384674591069,0.7901495202439778,0.7478016856225377,0.6989584293180654,0.4377711383084323,0.5098136690910524,0.442259340243951,0.5997881930253,0.49174239962175026,0.7491763633026377,0.5860648172318992,0.6397765481165762,0.6145330102010771,0.6975509140009455,0.5168675029248571,0.3830073384859591,0.482996215754161,0.494619340740207,0.4476037170439908,0.4745651948559599,0.3238251676579824,0.23794186821768995,0.1952071349282236,0.1885204565881241,0.021958160302432403,0.020907015481543046,0.04908840357639602,0.1693787538002801,0.05777745260755846,0.13512740495737416,0.10936993064864975,0.11544550694852737,0.032422684783592476,0.0,0.0,0.04944241985893121,
NaN,NaN,3.3733835610884393,2.6071214290693487,1.6936667811023733,1.5535147998402252,1.0316456489694406,4.562444973008022,4.948265236933691,4.43705542017693,3.7443636961888798,4.132368491362,5.008763932806606,4.501559024695675,3.7487348697496086,4.961695923158645,4.015611581024927,5.143734689083453,4.314199769539743,5.50058689433156,5.024932447648353,4.1337164026704825,6.159319024780932,3.87384898880819,6.006637456023315,3.5716494459112162,4.23386941982747,2.5949569767612775,4.1637406538174835,2.413173342257911,3.085580335883882,1.467612171880039,1.9665259767809136,1.1448276187707136,1.0252437544037325,0.4039893221635774,0.7498157147971783,0.35355164851656,0.1492578170353882,0.15531987986968893,0.23417465064481446,0.360240282120839,0.2489279722235703,0.11922470981186722,0.16954970523643303,0.2153236931454103,0.17807842526201229,0.399114032612723,0.21446210609998756,0.34042296333913297,0.2440519744840574,0.33229724350350565,0.43414347743175186,0.5095081754453422,0.3712735401764913,0.2730787241837119,0.3774427342504477,0.5668381544352729,0.5454440237273598,0.6596999998154158,0.9475212844619757,1.2138488259996718,1.1528077474880172,1.220070378212718,1.4455924687708603,2.0024290315184654,2.4184774098804875,2.501470818787236,2.8921027292097428,2.032751884349433,3.0799018054993663,
NaN,NaN,4.249306436547657,2.006347436652754,2.237999939423378,3.181542859205059,1.7902941240479764,1.9228961427364613,2.590409311805234,4.194465495817419,4.105933604069584,4.317213905161253,5.262332178216063,4.24287564585727,4.2331703037066095,4.426145440123723,4.131769873113124,3.3335302894671988,3.4400529566986537,2.7542684758271387,3.2846855847619563,4.810208520395185,2.419668420920808,3.8812345752999717,2.2686394105653456,3.345244862482328,1.7835101077065867,2.707885113599671,2.0290768717301533,2.9321867402102497,2.0446626125640437,2.3594334339986656,1.5210400964435833,1.5004395126977634,1.0524923830269184,1.2130688045360247,0.7958387384799103,0.9981547213122228,0.7119029508142384,0.6785582147587319,0.43625541839704657,0.8053321660435729,0.7828944168995658,0.4768658341572621,0.630412615910297,0.6813932145129904,0.5977328160802868,0.6239823180298419,0.2600313509155289,0.14411324359084998,0.17537429344682795,0.2897934264501795,0.5915062235852132,0.4482058028966191,0.6364920952542807,0.6704746213186715,0.7276868840861708,0.5323388862769811,0.8674082885132506,0.6347506410787037,0.9644354342856976,0.4879747880135291,0.6594621020866728,0.507486615868763,0.4324685840008533,0.36495482117989353,0.30666883901161035,0.33049134029474514,0.3006673312318693,0.334282621321434,0.22011421368269785,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,3.257935194417904,2.0762128102547197,3.4937844001098117,3.1971312721194196,3.7879155582187236,3.2334098115552026,6.318839005460057,6.08987351650902,6.119270408069207,5.727684481610485,6.953807109727699,7.381163456498055,6.558061189408618,6.9981485244465444,6.86217124677357,5.426445031751273,5.120037757133941,2.6363137424292336,3.498291408160278,2.220112615622666,2.7279543843705656,2.2886687613544217,3.181183226360715,1.8589746550795165,2.0459167701488608,1.2536807967809798,1.5411970857890969,1.0364001906635634,1.1062713449178936,0.9460280775062674,1.1499748260448301,0.9426149375391096,0.9214362843545004,0.7317055123958546,0.7478099163541643,0.8533739027580014,1.060981784799473,0.9196088777716974,0.542978129812862,0.3063250948460516,0.30283676448196317,0.705403721037261,0.6692195705497865,0.7086590914679388,0.4926807927103692,0.8968299759597032,0.5571927946980263,0.49003663746582626,0.3207990152248429,0.6635665324884265,0.5537161560318246,0.6389225577551066,0.45400486793969674,0.4312178446542921,0.34035181808364146,0.40782727832875576,0.3039995764250658,0.3876514162111023,0.3928194159808534,0.35436901671447585,0.4434457535939014,0.6622009641779886,0.38663117805327374,0.7847793450777204,0.6208623328298677,1.0710366087250998,0.8555788477551854,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,1.8524697184070118,2.2929920942783517,3.4153772166016565,3.418059296520556,4.903321384565795,4.76003737496099,3.6896350572986347,3.425752391338896,3.509332103245273,4.233328004112721,3.3469767348301667,3.2320001716721514,3.6234666376875038,3.591294242116098,4.15232758356798,4.273114240748319,4.236247501947671,5.950582446219737,3.8645332459612862,5.476020147541694,2.8000655701213946,3.476465609436533,2.268912490703865,2.3319600978660295,1.4679456998419793,2.3655337212276843,2.1100135045783066,2.1044561671239523,1.2822909929822892,1.2420061225236994,0.7040552128962927,0.9078674882135805,0.9163265248415557,0.3885083326869545,0.42349956499957986,0.49369475093528986,0.2519265175972061,0.20670835469849302,0.2737474010814619,0.13121664029163504,0.19183046753002794,0.24614221055271074,0.48180305881117275,0.2592946639088724,0.18464208567543683,0.20885733106011578,0.5726515129508506,0.30771584851420236,0.5292638798162402,0.4605576351992241,0.6183462195939734,0.23223632482132212,0.39529312421915036,0.13108753686273625,0.2037856978698666,0.1267862454320681,0.5671702241357807,0.5470805903214024,0.7201873628496344,0.3985141295472102,0.8835312900851369,0.9040816030977636,1.3599349568042303,1.0094595126320907,1.2133843917277765,0.8594841105845649,0.9730677607706895,
NaN,2.115209829850643,1.5948221842967876,1.419268495963399,2.1918707123764114,1.9127840813934758,3.891667414703779,3.8550886000593017,4.5794164742437955,4.605865517668742,4.891947348123751,5.370113834746427,6.0531809095556595,5.783983766033168,5.090763376938236,7.134967250076174,6.036095693986019,6.040002999773769,5.5560724321900095,6.774561124076859,7.09688112632652,4.11340419828148,6.652098069059666,3.687297619362082,3.860812400664797,2.2983547448061357,2.972936298998355,1.8516775761895163,2.923923818936579,2.224767759851232,2.6913731065990523,0.9511713726881319,1.051473895503401,0.7681007512678883,1.0736007729821055,0.5207357182888827,0.6785843186841105,0.49235992149771773,0.1548300406787957,0.5291366998626107,0.2125851093383647,0.24671087908376593,0.3902774715150373,0.6131241129570948,0.2952060142127621,0.3617366089349329,0.33175421075202993,0.7816607580407944,0.7122974930604776,0.9778206825784637,0.7659543157167052,0.7831457864665184,0.32391423340947134,0.42947329546235,0.269880008567633,0.3582959061288362,0.6802572464104543,0.7701862113728116,0.4503007375813996,0.6267834593087015,0.17339456449724355,0.02559350810716106,0.25766407816868514,0.6338933034886812,0.5578342031043676,0.8548537640712509,0.483176554044195,0.666147464178169,1.2454838556893715,1.3613950421929397,1.1343964077137405,
NaN,2.4251368151690187,2.4812477082542284,1.1094175325022395,2.5041153635340345,2.0800084287241973,2.745421622070543,4.25688697478702,2.224777735834214,2.610536100859615,4.35022330175912,5.8499811922445595,4.229254203074762,4.778109668068108,4.413883637473828,4.773884224093211,5.181811043777045,4.289266734442129,4.358230577282147,3.7124653364864697,3.640408332346981,6.695929640285435,3.587857022208794,4.668446096212955,2.6816092059036136,3.465494070298201,1.5737229210025434,2.400438274299675,1.529197175816441,2.2716124882485373,1.5005310549571351,2.408714022197266,1.3841502655999582,1.458217124123121,0.6759463141023243,0.06132021422506911,0.536248583539705,0.16751728746159522,0.642220289938812,0.4096775485578633,0.45061253451333516,0.2817367236975955,0.2727049918963297,0.16499111467655272,0.09394614990333396,0.06518906180388741,0.25428122671305675,0.0237375512988474,0.02332749783941779,0.058651875596932114,0.13187758002466068,0.06366246064100997,0.10206132225133717,0.08876360062096167,0.07046162611813202,0.049694932333197904,0.5300375388993167,0.31688682709862004,0.7447566038391764,0.7710235470717443,1.8519333084598206,2.170347313667894,2.895890930425318,2.628200683764717,1.4565214608236272,2.575826168666443,1.2156493702910278,1.1720092555932293,1.269272481397416,2.404056496714132,1.975261123533021,
NaN,2.115209829850643,2.1657504600582067,1.7446134818285295,2.077142934728357,2.2713432988320785,1.1192838035333605,1.5854315475408438,5.783541062072366,4.501616153635221,6.108156435008385,5.966047904867424,5.232503597836831,5.327256927688963,6.130866274729682,5.638451819528494,6.221795235205153,6.756139454515291,6.983493022713118,7.886222511998654,6.901110654543908,3.246005411943595,6.406262550302742,3.452094330692404,5.134578307546833,2.5295183871134603,4.2564118164631175,2.1620433865553297,3.068978853934457,1.6359870695444283,2.8275099489991256,1.9037929486699778,1.6097422041339187,0.6925056790180303,0.8964888056437201,0.5814157823196504,0.7363031037416097,0.5492401504719997,0.46380935326782274,0.21873564514460214,0.3159771674112781,0.18126463520662733,0.4574603812702699,0.5845310716209647,0.4627081826767067,0.4080504754425294,0.4019690993465944,0.524843694873149,0.5354623982911809,1.00616630803359,0.6989803030954219,0.6706579880702302,0.32072911715163094,0.05266483700444395,0.022773308643328903,0.09676055975810759,0.2103546506456263,0.2511746502767873,0.2961403977247336,0.4041833926524484,0.3303340004955434,0.6755754998074547,0.6461766837513955,1.0523220333955354,0.6665182908082223,0.7022809850985562,0.46016660745700944,0.6456177640535968,0.4467147974204278,0.5513605884532471,0.7637092138545203,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,2.541593784057541,2.136968018238038,2.2579249832510695,2.6376187309881853,3.5764357475370985,4.953940609255023,4.690713326513398,4.759568755205081,4.527206137389372,4.565595349092735,4.288200576227796,4.532376875631585,4.688106833479434,5.140002966656496,5.340733441625562,4.015083578139412,6.844269785410201,3.237176746737199,5.4401634681409305,3.0307856469031185,5.5694842452827995,2.437638065255871,3.1185830242180863,1.4714272677953313,2.4369150221937734,1.130495812538399,1.0589154656177757,0.4795687170414988,0.6125093667467005,0.4811051028754974,0.25752925553589046,0.20978150364823647,0.21372600542855108,0.30026867355296055,0.11663178319315343,0.22660163379159018,0.27696630083075263,0.08484135621316168,0.19042497205150066,0.2889439500027388,0.2992970800912861,0.36685409822786036,0.4603630486642354,1.0047140936413699,0.7219251603480386,1.43861242463078,0.779486642470962,0.9140946315448452,0.9803924853138646,0.7521814295976431,1.2955532752493568,1.4568369857368295,1.3265034044595103,0.6289522735850765,0.5624725152684001,0.8317491806448417,0.6619800466773119,0.36019140106405634,0.3028038748131731,0.5079912863378974,0.3695652967675028,0.6656508743795119,0.5760170194190094,0.7976354662199966,0.6091901312737374,1.0762826536797252,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,2.7617261570287175,3.1493285845726553,1.9221002187839793,4.06052928106572,3.6708406455968263,5.18470546509944,4.494125346091034,5.637672133458879,7.643150051194008,5.012495735514226,7.398599895549496,10.731207131919835,7.537147488008726,6.918139311627888,6.748868482512784,7.5983661466356605,2.6659415253487024,2.8160147587408595,1.6847293636573224,3.126878578228882,2.207559119318101,3.36766576924948,2.5234544415110367,3.900688309252504,1.662188857347435,1.8428942039710388,1.6945555528252134,1.5008192484835603,0.7235900786295142,0.8274062450697571,0.40083234867244094,0.2988175441252243,0.44530273931755865,0.06126747420140774,0.08917271046031791,0.3592870879797538,0.41361871356449287,0.2003886387149098,0.27155495144190256,0.0036349224218750384,0.15429639901937006,0.3547810150514172,1.072774081615813,0.38503916379069597,0.20938945387121116,0.1609633872957285,0.2527145712444676,0.09635994353952276,0.06282597567683179,0.04434383146390034,0.12393007023869336,0.47570063818237535,0.45182879784339575,0.43887556549053913,0.6460974077831926,0.8629590833955918,1.257083912413738,0.26266949454403044,0.5130446834665633,0.8202680092719696,0.7645328778944719,0.9137862854647298,0.33477243284179914,0.30783277920902,0.21106804024435372,1.0294923895201198,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,1.6651149519894282,3.4463593514862425,1.0362376558650916,1.4078465726941003,3.9984462885078234,2.964685394280914,4.422157517159025,4.443305119369518,4.802613024677976,4.543267584521404,4.803317885478766,5.494589095361352,6.330616071827158,4.70065143147263,3.9432708221830897,3.324204679759804,3.2625381608615185,5.395975603933195,3.2086916984132374,3.913733432139027,1.855767311269194,3.5704865611014283,1.911077683143776,3.084578748979716,2.415066469016537,3.0497425375259253,2.0315059339185124,2.3412670585387243,1.351795170915116,1.4796127194618607,0.8384535917164511,0.7562390153166436,0.17015939825197168,0.02460006777249791,0.023842677008381614,0.08229998110021551,0.2628605369427823,0.28782159516008005,0.31239625595660825,0.37618261631059285,0.46291363969293087,0.2560168942252864,0.42773870513695467,0.1312800883226501,0.41928859921123707,0.49492901187336646,0.860114587778632,0.3786629933154855,0.3863513482583031,0.5018642229839398,0.7650360157991968,0.35202289587490476,0.1927863555385261,0.2918780489952479,0.5247249748494822,0.6592393456492132,0.06515652767823575,0.20441955918258967,0.3820231625521891,0.5583539343109792,0.9321683894466843,0.7571205949465749,1.4765319520175855,1.663075129543906,2.414842908035646,2.1496636236920588,2.412283259992231,
NaN,NaN,3.3733835610884393,1.1017361292684202,1.8412868668546087,2.2613525377643673,2.0136364764665733,2.8011187845030423,3.930563307753537,5.581783536840748,5.579287619843908,6.391839369523712,5.769789417086548,6.162087110165426,5.129562473765965,6.737284852633663,7.414248758364584,8.749180551624038,8.01498533701228,9.467102855234359,7.296150817012654,3.7016205826264836,6.551186935754599,3.1445766078462762,4.370791600717725,2.246523369114322,2.0615231971551564,0.9474873753802912,2.6855763746569385,1.5413905847253826,2.263801465414378,1.0729128588648524,1.6906591657300485,0.8624766025831179,0.45886202334796883,1.0172958478964549,0.7530401104736669,0.33801315128246995,0.04198391193078458,0.37157348778720944,0.18732949067209012,0.020193752474522236,0.16969323574156078,0.3812938529569695,0.3310364794660453,0.6067042411681071,0.4058698432807668,0.6744855982469231,0.575182346413038,0.3761600928700978,0.1263194964722213,0.4015016944534255,0.4390919160936649,0.2488426596649057,0.40071615413289857,0.11872438753519307,0.4353234649784503,1.0104778396824505,1.2565661039647626,1.2747305823338744,0.6822487660706682,0.57316102915315,0.4589163908258591,0.5634048643466917,0.40412312830178554,0.31510361293626543,0.35719333672575554,0.2822416057159514,0.0865926678574642,0.7399849258146466,0.3131452280643465,
