T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.44007889206749634,0.4821386994070646,0.4904637291028219,0.4460956309151635,0.4633185963837062,0.4671076357210551,0.5568728549627099,0.6272110263142303,0.618082789459283,0.5797804384564152,0.503050694224076,0.513156656150588,0.5254238052932837,0.5565909324126287,0.5321237573869899,0.5062396573453933,0.5426649507834623,0.48572124801961925,0.4787063131065119,0.4433110108828821,0.3718920145012944,0.33695795967331676,0.40624418208834595,0.4367881383975498,0.33824851038213793,0.29454322034769376,0.2016355015058126,0.246511290541874,0.1883397835102965,0.15752336863463948,0.22868685305367514,0.26116528736155087,0.14096192331535046,0.13612687559652414,0.07298429811710157,0.15101666192044383,0.08585166838175982,0.0645907936779058,0.0980634461837108,0.04545542828215913,0.1400136237556785,0.06350233330871778,0.08201415507352364,0.10862651220086422,0.18186014373620574,0.2370854216514767,0.21363950188230216,0.1382733443706216,0.08331618586427843,0.12355220798308957,0.18265920076133482,0.1637284970125778,0.06992176948238543,0.10627285953024046,0.007158387294993823,0.011082037761546162,0.05234927084852054,0.09537063477624114,0.08407516169815725,0.200663763186663,0.3093145335770341,0.3492263855769583,0.3111991892982405,0.45257259411051526,0.5010674452014465,0.4307575799800606,0.43975779449856855,0.4411779067659013,0.4273629699598474,0.41587766700518214,0.4533604794375656,
0.45331926863824207,0.49985059930052117,0.4304195323402133,0.47933688420643256,0.5282320491613066,0.49442982394057644,0.5529598987100056,0.6414777538156661,0.5804930022421799,0.5659346568565207,0.5579971061081926,0.5595089419026714,0.6038302823324384,0.5330100151864361,0.5044883672015411,0.43646192238433923,0.49441808094311956,0.567615661856091,0.53104188878778,0.528289979217505,0.45962337678625015,0.48796823370072523,0.40977229902879314,0.37884486795531896,0.3170862811399921,0.33391246894708426,0.27195197575421465,0.31819733159235225,0.3131543195184149,0.2970669225986341,0.32933840247849044,0.27031711520683877,0.2176455540440017,0.26085553480686985,0.2137751638185589,0.10608354219491724,0.03747902094044944,0.11319254795916857,0.08991543746389827,0.16777740256838108,0.2204794586607512,0.24358919657243652,0.29672352780662425,0.2762233803104587,0.24864109644159382,0.20733276862182493,0.17318637870735742,0.14270364052630016,0.0989098141984727,0.10556411921292531,0.08197798059227014,0.09470849400126158,0.0699659404235745,0.0797222545045061,0.050786149122070634,0.03906957253918895,0.02805713933541812,0.04852575138586956,0.07532363785518635,0.15888650752536754,0.20817079622535675,0.22216008790647623,0.17091673427398596,0.17606483465719627,0.10751200418215996,0.11581158709372429,0.12121898940136014,0.1982024721071471,0.15552341821942137,0.1619168278338411,0.294699071869827,
0.5279297697990619,0.5664177307324134,0.563754702633039,0.5414269234911119,0.5057599462583667,0.5353034543235324,0.5742368174430699,0.6454044311141118,0.6306772996321195,0.6098185328678021,0.5915393131364493,0.6342746522177994,0.5897740279092365,0.6273720598079569,0.5799250505910732,0.5759155195940256,0.5339720104683062,0.5479990017214201,0.5039268651108887,0.44313482630377443,0.41616380126602565,0.3871409631285043,0.4036308817023082,0.34281145025309684,0.37578026138947024,0.3047676309200611,0.3454056817007127,0.32998483722097044,0.3510739508473064,0.3229603560045696,0.3455609080999409,0.3020025327112149,0.1887090624550135,0.16091576233159682,0.11353519369370069,0.08912253174487214,0.08814734037607314,0.08008179303624482,0.08389785450862206,0.17629443573481146,0.16014415745623983,0.22667424122844532,0.25986697628565225,0.15900553736056677,0.10178596564104966,0.008193182922570041,0.05389040622121864,0.07078811537886015,0.03120498327584282,0.05186400018219782,0.06906933774838976,0.062013495784359676,0.04931353771811231,0.16526830015349708,0.19378821506012622,0.15334286065823102,0.21750244701283122,0.2067515781213484,0.20139173463891064,0.239422352191484,0.27602381733154036,0.3515690623418882,0.28341705326590594,0.26976832548424917,0.2667617579371237,0.3364803483288118,0.30308561407548473,0.3288823314716771,0.28954573951816,0.3030969621554328,0.3006444477890851,
0.4978942479231403,0.5668703616913355,0.5912849534009709,0.6442627226981956,0.6430518101767423,0.643861974649219,0.6214352726866651,0.5675998237911019,0.5342726622753164,0.5441217158864338,0.49311792135654553,0.5010406361637022,0.6081489937338133,0.5787646807799607,0.5430889417568084,0.5422317711327896,0.5397423282901611,0.5244247841301883,0.45459986618854525,0.362145887772629,0.34207572251691193,0.33215010317078375,0.3536113954312186,0.342600569899934,0.32518078100046954,0.28919741562943724,0.21902166994175754,0.2369501119260326,0.26167745074331306,0.30983074119056175,0.27805054302397997,0.28367122943617573,0.26620542578370043,0.2693908645972005,0.18473344929017266,0.11247308367301967,0.10963492104263435,0.11004908327282101,0.0838443775788282,0.1114501551759946,0.09517401399701864,0.10776214897228845,0.06671698535758361,0.10263561680315866,0.13733269213563556,0.1086127198855293,0.14420145520736868,0.04963971090234573,0.09668031933217958,0.10610674280539253,0.05015274493943091,0.11679809452075005,0.07332599998029976,0.08594104723591883,0.07396185751531265,0.10133521464853229,0.18340498021369256,0.13584683606095813,0.15970677836097333,0.06316224658147121,0.07331946730312344,0.11142171713189417,0.11657995991219669,0.07605896522128178,0.13522987683908905,0.19206561772347444,0.16068560234128781,0.11999682423102687,0.11123314933289496,0.08538794283211656,0.08923624003862785,
0.5140027955291042,0.5431207199830292,0.5465405485295783,0.561666084914968,0.5365210396125609,0.5131807416064027,0.4996314169069499,0.5465624672215438,0.5666212224152999,0.5152096727760843,0.5622060376905049,0.4979366285618406,0.4476544853699781,0.49584154309077055,0.4241820291605706,0.45594384253471865,0.42082995814675334,0.43310929807613696,0.45937111265780906,0.3700772171976149,0.35887456697976294,0.36841456497929775,0.33829419649135006,0.3422609732191547,0.363045891875967,0.398242121198855,0.3735634133531196,0.30797603567135184,0.23679738636184408,0.23285666146665002,0.23781049369201787,0.16946396091080806,0.149054309522564,0.15477640520922592,0.07918475968210464,0.02298744813149256,0.09405465439667644,0.05727986108455631,0.05173533872123791,0.0014574661521630713,0.07567390783714148,0.05049328775644038,0.0887289813665287,0.0439523460527284,0.08829907154578884,0.08476082640613072,0.13263996492159078,0.14094045575470343,0.09403603545723865,0.05437208070617968,0.1090735891735095,0.1162782084950001,0.04139742674334014,0.04690380770980507,0.09448194054769604,0.13021815000205467,0.1049476899994879,0.1406497533347814,0.21153941982034707,0.19188434821113687,0.15905399337582096,0.14865949358079136,0.18103056470016776,0.15650028332445337,0.15413646836919062,0.21984455781520415,0.1398719531436392,0.13585062563106687,0.1544777584990777,0.13533456791576232,0.05696178964136436,
0.5009019616565208,0.5156752338121205,0.5491150344144129,0.5809008627814296,0.5803102099685383,0.5654597134109934,0.5481014889143075,0.6250840906370319,0.6077423317613249,0.5305842470328254,0.575841881666276,0.5068582096156218,0.5234203725395749,0.5648903613604308,0.541248433049797,0.5499860010871575,0.4931369845757322,0.4608442410068955,0.4092036911855499,0.44297915137621224,0.3719839498833723,0.3368447935069327,0.37147981626836585,0.37509988871277883,0.31147387805137994,0.3011282337341945,0.187460981468285,0.18880727268280334,0.17600914937434864,0.11508887739642254,0.16590099621650192,0.14581946613294644,0.17592923035295843,0.1300669026973597,0.08803541818553359,0.004187625683526472,0.007803528163594117,0.07597659729045575,0.1240052554011302,0.11682407825107116,0.0488566099228854,0.04338875109835537,0.10188209094360096,0.1195692424639816,0.1134867221030589,0.1149742242479572,0.097935465906972,0.10410031326835781,0.13219286827137633,0.1563630828068785,0.1706409039658294,0.11762728789961932,0.027474366181459153,0.07132415942125461,0.007681765754197087,0.012661958304246854,0.04433454768293045,0.0723866945312408,0.010337903637001232,0.002056862327187551,0.07808469553808346,0.08697499279918539,0.1610879643593262,0.16711060950201892,0.22567584322880604,0.2829947072718947,0.2909409283475944,0.26819791521948544,0.25900386878060183,0.2464763979577235,0.23320362729532879,
0.5058345473410587,0.5338314330092068,0.5392604673976619,0.5860173420117663,0.559742381296289,0.590309049333828,0.5435842984392893,0.5347908849619181,0.569121379999428,0.5883013847547446,0.5342636107836526,0.5584700155232822,0.5205141741215581,0.5647663748172742,0.5610443952042145,0.5300998614637122,0.5205986481366996,0.49229819959034155,0.42050920544652653,0.4825375589940821,0.3995256021920043,0.3478592780112093,0.27249340941910627,0.25494901680611765,0.1756853781028939,0.18319165312394795,0.19613157330959008,0.284527845995311,0.2697608811397682,0.25238171349101546,0.2803602823058272,0.24743017600336772,0.20247197948803253,0.18050871331529939,0.17435610672788387,0.1492411796180969,0.1315116836957824,0.1157319732871582,0.050042499097338516,0.05274170383500605,0.08505897890387173,0.0024713301390100195,0.006278759800541232,0.0021661406813089116,0.049430766004273166,0.001299076005171415,0.015930420590400063,0.030251843419458777,0.009283203845439042,0.03183872335554377,0.03823315106383981,0.07099442183614604,0.038032398739275636,0.0536409225171607,0.048697690235096215,0.022875762834641135,0.00780995588988289,0.06814553814413565,0.09967358635408223,0.14214192419736446,0.19273460717921037,0.26193998465529367,0.261541586415387,0.26980964342002756,0.22860048469308375,0.23139436728433646,0.27178294533736674,0.2998680413099333,0.3177501580803294,0.2513803189891514,0.2907064110724782,
0.47699878455982675,0.49264896225000915,0.5096635917801773,0.5132108280827616,0.6110675727078588,0.6124234848395174,0.6154943934996588,0.6569116821078993,0.6908330590950731,0.6520832072652422,0.6685070991122011,0.5699854703349962,0.5023392682828509,0.47910921813520746,0.5534235647613178,0.5204056024325605,0.5038867051658179,0.4122618270340079,0.37351829565687816,0.3331418251987198,0.3604105269727999,0.41049013372797594,0.29378796400871315,0.24811939866871063,0.2591032204211911,0.2364681058759611,0.21300010417303755,0.19467574357343376,0.2087684892261137,0.21678245091571247,0.25609911246774414,0.23980804100042552,0.1697724318693108,0.11922225816210255,0.11590247985734307,0.08140135140688921,0.07180508966310171,0.11242125728771489,0.12630804141445973,0.04355079045300901,0.04172395532266179,0.014050114974175215,0.004214128296427297,0.006635840997198219,0.019981896422586798,0.0776250456217139,0.06961058049502873,0.09337433183865632,0.058319562502443134,0.028535333123534345,0.04934606198326348,0.05388369359838523,0.05037530045258986,0.0793630289850607,0.09231423843217108,0.06655668370408394,0.04897500283772506,0.06411064828714048,0.08381132888872281,0.0031980364954034696,0.0070151309055631545,0.03766330806441427,0.09429202940109976,0.12690973071458345,0.15015885291078807,0.16869154257992347,0.1634594778500461,0.11849658615221763,0.17679269547196047,0.23222143497252207,0.25908774577133054,
0.47541065514860803,0.47282781473254837,0.5814156235960273,0.5660088505539441,0.5748600514013901,0.545804359276801,0.5362666390035207,0.4188219929866085,0.4476321360086356,0.5374213040058433,0.5054078173302012,0.4371244491794639,0.4617230123077976,0.49725004450345517,0.4492272871844731,0.45837246563725365,0.38371394897159733,0.39952195435463717,0.37842476257084534,0.3800815283026246,0.35686184264415977,0.34277182494667896,0.3371627999267021,0.2729795787443201,0.28058375287894066,0.33352949778960805,0.27030163207492486,0.20965345153807313,0.2503214612621796,0.21597437324602442,0.20580960099074538,0.19054901415550704,0.149958121559855,0.06219732660257572,0.06562090756248502,0.01084823494583912,0.0020518925772839477,0.015503867334838195,0.05826324640655719,0.10904927595005418,0.16177950650492373,0.08609401073537028,0.0948656542783279,0.14130628160379757,0.09829410944232134,0.06326579922994524,0.10686873843136192,0.05913565707711338,0.04127555697918385,0.10141930498776619,0.07461004052788381,0.07647595276132768,0.07240570499483671,0.15275605125009092,0.10145726935688411,0.12117298020280515,0.1305836119846756,0.11958232094985767,0.09962728333994332,0.07870180791182971,0.056076173671038454,0.05397052407681937,0.11721193626411028,0.13565923980153233,0.16256011262268738,0.11804893646337969,0.10095136488360565,0.08964231333916649,0.10341862006522107,0.08453762512724539,0.13086722106177295,
0.42137680337598776,0.43705579596825006,0.41512852765063324,0.42692722257571936,0.44900795657934295,0.46219880128943314,0.43170201796237156,0.41453914819333104,0.39815286587229387,0.37179580259313566,0.41362800754741014,0.45341596893580993,0.4076453171512759,0.319374440445402,0.33229787402744004,0.3876181897605493,0.4108057235631668,0.4400387800745431,0.36274141166354745,0.3705142816681361,0.40913064837263086,0.44457666576059046,0.46448206557388144,0.43409652376194113,0.352313884156242,0.32665851384223565,0.31332273036541236,0.26239933085082306,0.1744506116538645,0.19008747052287978,0.19418693203895535,0.1440200782639794,0.08598768181988513,0.03394840131201741,0.07139663323618446,0.004833813232678244,0.016804822283330002,0.02902744084773119,0.08618156429261904,0.07475492564050172,0.05782277370274294,0.06955044312252992,0.014203716704584445,0.03574570684989676,0.053609668016361425,0.08563963727553404,0.14553555918495975,0.16701004615533357,0.12196526751850828,0.12613138344999397,0.06819319543383119,0.056431371150996584,0.0850513369287259,0.018516047649323422,0.04649952462897739,0.05449793879432511,0.06064480741881673,0.13893609283222,0.0907645390512653,0.0729043428705165,0.09919245412503278,0.12599035747951354,0.10493436195366866,0.1287442030983204,0.15945008753100273,0.22214655931740296,0.261244498744523,0.2099664144034309,0.18102932744103928,0.22587024515785958,0.25072737274634704,
0.44222661766891913,0.4860363312254732,0.5067838320341086,0.5181651123265462,0.522455788468627,0.5485904753996603,0.5243122487427768,0.525435943209945,0.5898900484051022,0.6195809392732333,0.5683053284395239,0.5163417657494489,0.500822955582483,0.4553897452695385,0.4295729407592261,0.39555156041977246,0.3750196810020556,0.3425113658141582,0.31459146333895366,0.3493498223144118,0.3399387657844243,0.3690048621485446,0.32485632591029434,0.32623398397659786,0.34723812595691184,0.3931461393966986,0.3299485418906628,0.2595010017189022,0.2039524549840727,0.17455448214557628,0.16685714955568562,0.09769252828772496,0.03155992322673187,0.017893602373732585,0.03297431620946507,0.061074630761230916,0.055043123541089464,0.01685146605513397,0.020882634245892723,0.08089609464243146,0.0824718439040078,0.10157969202759654,0.09885300690880278,0.09567539161049561,0.08796634018708312,0.129939826043896,0.12813169486573955,0.09178473807695611,0.08570190229125557,0.1095053640802542,0.12101489270875533,0.06382714552816007,0.08468524348875162,0.10864723683086346,0.09092067097912292,0.04135508226256829,0.0388955003401729,0.06321436770945194,0.02947692351691874,0.0524908444396186,0.03856351660148965,0.06285989556588509,0.05273386632588078,0.053042083196213036,0.038245360881657586,0.0760329163090581,0.09554202521516822,0.050152778428300016,0.07263517224861737,0.07872883768374643,0.0848639356698771,
0.44222661766891913,0.4860363312254732,0.5067838320341086,0.5181651123265462,0.522455788468627,0.5485904753996603,0.5243122487427768,0.525435943209945,0.5898900484051022,0.6195809392732333,0.5683053284395239,0.5163417657494489,0.500822955582483,0.4553897452695385,0.4295729407592261,0.39555156041977246,0.3750196810020556,0.3425113658141582,0.31459146333895366,0.3493498223144118,0.3399387657844243,0.3690048621485446,0.32485632591029434,0.32623398397659786,0.34723812595691184,0.3931461393966986,0.3299485418906628,0.2595010017189022,0.2039524549840727,0.17455448214557628,0.16685714955568562,0.09769252828772496,0.03155992322673187,0.017893602373732585,0.03297431620946507,0.061074630761230916,0.055043123541089464,0.01685146605513397,0.020882634245892723,0.08089609464243146,0.0824718439040078,0.10157969202759654,0.09885300690880278,0.09567539161049561,0.08796634018708312,0.129939826043896,0.12813169486573955,0.09178473807695611,0.08570190229125557,0.1095053640802542,0.12101489270875533,0.06382714552816007,0.08468524348875162,0.10864723683086346,0.09092067097912292,0.04135508226256829,0.0388955003401729,0.06321436770945194,0.02947692351691874,0.0524908444396186,0.03856351660148965,0.06285989556588509,0.05273386632588078,0.053042083196213036,0.038245360881657586,0.0760329163090581,0.09554202521516822,0.050152778428300016,0.07263517224861737,0.07872883768374643,0.0848639356698771,
