T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.357518783506074,0.3581509079834841,0.3471715007487544,0.4394787136963037,0.5573673590624147,0.6122225746458354,0.6325899002039161,0.5840857834427311,0.5621208779450616,0.5365248241390222,0.5163046187435388,0.5342472552039607,0.4619564956590097,0.4089446232732107,0.34820868953977985,0.39147579232523794,0.441197388025238,0.3717234739450434,0.3942166095279767,0.30587949756850774,0.24461580835843985,0.2708478519393894,0.27302300397977963,0.3075991506777559,0.23455721996512247,0.21046596417246727,0.175001233345425,0.18327448677662786,0.20843138849646828,0.2235989916101558,0.2036266176121241,0.17424750079370774,0.11183774552185133,0.11336368083131161,0.11999304627981762,0.10102256419854602,0.07181342624946477,0.012413411975658789,0.03612089260306688,0.03200191185520746,0.07856569332154031,0.029586103259213327,0.0711332046859903,0.023693468611165926,0.070494293281189,0.0033095490330081745,0.017470293712023542,0.10137586634413118,0.13270302947629792,0.12487543120461089,0.20112533643522695,0.1970923517311207,0.12576745548892873,0.064944791422713,0.056683634313413445,0.04611977393704167,0.06863741881881448,0.059437129922462174,0.08213046923958223,0.05203248738767542,0.02861880364331453,0.034465328228034026,0.08741399676090317,0.08006162781595812,0.11859073997394814,0.13662261450719684,0.15903412095740976,0.20351845459906978,0.21842617897932684,0.26215867599283854,0.40840568755447254,
0.3450690062162841,0.2667998341446076,0.2755631376512627,0.3015014025974232,0.26149371630710383,0.3143626222225965,0.2791865856712647,0.381319893667658,0.45670016177163586,0.5149849779108301,0.4858151041169259,0.46575122449385126,0.46004702299927436,0.43716554880055125,0.4463381710271378,0.38992823684997846,0.3329958322714941,0.2710896514125337,0.2711075440951185,0.2565037495890776,0.25534118685279267,0.34818620965972463,0.39626251567115656,0.323797942491922,0.34823925012144175,0.2112065843994557,0.21502252887103832,0.21901635670914382,0.2369944176622624,0.21857743945427682,0.19947107998400104,0.23012218608284965,0.16722631949487268,0.10307907884009457,0.10092562806746098,0.04908656149666441,4.8003930651317056E-4,0.05515391193088577,0.04832265246537701,0.03388854862761931,0.04511478863018612,0.1245066518256954,0.11604404050385032,0.06725030443237778,0.11525954734879029,0.1562032944365316,0.10530028438192657,0.10782684007946114,0.15382383814707756,0.17749407211349016,0.12715130483887827,0.09116595323835591,0.09015346014966034,0.13226311023493362,0.1127399834359842,0.07381718046948121,0.042122817187357,0.09085682687199904,0.07468589550576259,0.050737699463353256,0.013860957143945432,0.007091313386588709,0.018881116653461684,0.0512386854423846,0.11337752364198661,0.11193250028912623,0.08536687761065641,0.06296844683295877,0.053630200600798796,0.04127210173146824,0.031892382982214806,
0.3377551587405959,0.3655507259962301,0.4319710961711908,0.3941714329534008,0.36683250118650906,0.3228977372508122,0.3830187943793841,0.3879374487570604,0.488641159917622,0.5045220949920158,0.4591391757201868,0.4715999560379233,0.48332035674479257,0.5105625440193752,0.4964516935117824,0.4595469375416026,0.4674267596924599,0.44684158063342344,0.4139049053822291,0.3773996258708249,0.35248674019817294,0.33853569936722,0.2635500715454205,0.2696668842267446,0.30864069757835705,0.3137125802836584,0.31448863917785974,0.2504359509587042,0.22801113945909757,0.2116201482741704,0.1637449353841574,0.0768193802065706,0.1349649971695977,0.1433175670878204,0.08708091389352965,0.12418491593314238,0.08710909316880341,0.08120048361946416,0.11303644079281921,0.05483314333767037,0.04497597791973777,0.06454590996036533,0.06475388281297009,0.02679604192057735,0.0764838365957819,0.09250350606935967,0.14434807396997373,0.11043568723666106,0.1290650414217914,0.19482467996899583,0.08692107823211011,0.03189547413069157,0.044108758838367235,0.010973259504438906,0.017662375522709207,0.04104177895367089,0.02498880844167023,0.0858672938002708,0.08944024891744412,0.02163160291323421,0.0060700115546939645,0.012661123795841195,0.011793590632174182,0.007810540373839572,0.018041437044829103,0.005363179133980392,0.02215970501075377,2.6678742253431406E-4,0.029782706273022697,0.12066736970744596,0.16091010835584127,
0.3354001674327676,0.3250700650426374,0.41875660572059376,0.5122878726942921,0.5188042408447975,0.5540258708717524,0.491371468333286,0.5524555116629458,0.597700878219117,0.5514195195154713,0.5669509574141837,0.5146023724311715,0.5017758796026154,0.4508735199196609,0.48451379200783307,0.41468390049169196,0.4225805310615983,0.49638466968623085,0.45786471015857166,0.367785580999425,0.38003619420906404,0.32387791637299745,0.3122684074564745,0.20211647622418777,0.2156786189506201,0.2515029863541429,0.173331229166763,0.17871771490272276,0.13694595720262753,0.1124604863689917,0.15926448996179618,0.17245939158448675,0.12513530866370287,0.11014290063247498,0.1319854481425663,0.1353089660649463,0.141366436187457,0.03052518737947324,0.01973100653829854,0.05533084407795204,0.042163913415494025,0.0029504521642933004,0.003071720855120277,0.017430583839311117,0.02612724760105821,0.05321770612796238,0.08618843506870519,0.12273843015678472,0.04742128098754542,0.01760370179616723,0.001009097484281709,0.018091268772555704,0.049871763151628376,0.13156611512646627,0.1507465468682992,0.14484431746965026,0.14666037448357488,0.11150092662464006,0.08508157978699019,0.08105741911980967,0.15562440176634387,0.21827809521525746,0.2529016811478486,0.2743226758108754,0.27065251965399484,0.2646294224434259,0.30952217862751463,0.3437407047965996,0.391752290719381,0.4083916884936184,0.35428528760557476,
0.3473007097626761,0.40700539282856235,0.33265239312943584,0.2822809805438431,0.31168313167836104,0.34125416114000584,0.31408705723862335,0.3358541993110504,0.3641635693875903,0.4077530736225922,0.429088033949288,0.36916273447076653,0.4133334419539204,0.3976004751495186,0.3559834817004357,0.35544971869422215,0.4104512383591901,0.39498062418031615,0.4632510999386931,0.3798509150555812,0.360470445687726,0.31288909763011646,0.30610092498702435,0.28493670806923727,0.29918614331558624,0.3138898915600511,0.31374181509297516,0.2675819728821788,0.18903101101988895,0.09758176632502247,0.14643969809987345,0.10196539770343457,0.15506776114049703,0.10781408829705746,0.11663414181210396,0.06068953785870497,0.037429940968327524,0.14143370698528174,0.15392594080972727,0.19683905708196522,0.08805467889216267,0.09243100447191456,0.07253466233508062,0.020276485433955035,0.004249500430277282,0.03475707762074631,0.0973291908756399,0.1288282936555259,0.0936432501291904,0.09705348558564608,0.0791258786626135,0.04908862493434553,0.1055018799801198,0.06135464114817086,0.06285920453185236,0.06548057566127607,0.03281959256761068,0.0812146497913261,0.11615220301596757,0.11665432159700985,0.1227448652613734,0.037227130618796775,0.044663308478966705,0.052109888889622195,0.07471477930529102,0.1324464311542808,0.2001371697934912,0.22302216569147282,0.3200218316348183,0.20738507449389315,0.19862617651661713,
0.39444794621720275,0.44346862349907307,0.3973066655333905,0.4814812537520838,0.6236615091427553,0.5922467826455636,0.5310087053600039,0.5343958119716723,0.5984670980660582,0.52820993176305,0.5083645264027818,0.5426127259782012,0.5477796166507002,0.6027529832359739,0.5318493034333273,0.47094494193220565,0.40973784189720264,0.3562241231725644,0.3540673872633763,0.2638023795035806,0.2167145704545032,0.19502126035009837,0.19059139680007142,0.2470388745253166,0.24266827039027755,0.19197610764311956,0.15908479267858214,0.20077946190934015,0.20107106817903284,0.2546196914903344,0.17792923279796852,0.09814524035819366,0.022837164510811123,0.024276210062231407,0.06756330916297398,0.039511907569752716,0.10458740721808432,0.07807506158114982,0.13088044576541494,0.15251353607980667,0.131598516556756,0.07277763077057398,0.018089022301874168,0.09558672639604454,0.02042995454156088,0.06681022633490952,0.008389214742372898,0.03326359769673574,0.09654686421535943,0.05774671484580505,0.0033856787823271367,0.038487383026275475,0.024456432598674506,0.04250498295228526,0.06033892737129932,0.024465400602521822,0.0924234458594802,0.07153087237579042,0.05964319974334508,0.07133883376142183,0.023307043497619,0.07635712817320245,0.0782037795313375,0.03970757567134928,0.05465480511135997,0.09658374125524385,0.07072141486396868,0.05918498290606054,0.08982956601706765,0.11116719160619805,0.10267228139434091,
0.4034342014955052,0.40013327566365225,0.42541722259495873,0.4143232257189363,0.4231787128635992,0.43253224925849904,0.45774638914531857,0.3615007973639586,0.35403121420338834,0.39521542523314174,0.4491699005022721,0.4113905237360596,0.4268062041353271,0.37348461557367013,0.4110904948081459,0.36992835582799033,0.47817564355241077,0.4075672876299816,0.39489118440787124,0.3976548644014427,0.27614088905931766,0.3027857361153617,0.22909453023170978,0.267584278819287,0.29066558509327683,0.23978293386057706,0.22417181592425006,0.17654042033619438,0.12591205682616718,0.1864187419866504,0.2158469202994823,0.16564847190941598,0.11044509868653861,0.06381499346592427,0.11847093723320593,0.046596383421655535,0.012846446431227336,0.03520311931254441,0.011539065006668767,0.12885354344102554,0.04842692310883877,0.035211215614961114,0.04019185257085123,0.09806479148851022,0.06728446717457619,0.11019574672285037,0.08384361703180311,0.009793183790603344,0.07924198056098897,0.04457198436160286,0.08319397891326565,0.06745005037407846,0.012918582589086604,0.0529897758245354,0.08154768828392794,0.09846084408176688,0.03677841941447502,0.03704521847774329,0.11897548632666718,0.06899089572683594,0.06444103023671671,0.12561873221952777,0.11342634670245301,0.07725785024164175,0.12749438529929463,0.09735896890191509,0.11047180752095015,0.14969502022169984,0.04746954698343299,0.04269568444144563,0.12066202981270704,
0.4313654492019494,0.482719916407572,0.5727661113326273,0.4845282509279227,0.38559791806539445,0.421935059981144,0.4326800993332025,0.4780167903996461,0.511051936321742,0.5266889446868287,0.47856202699322387,0.40608581735286037,0.41641407175934203,0.48849526128958554,0.48622278970965205,0.4439032930858015,0.45816961592700206,0.3287814624586474,0.3626637087460929,0.35504289991467375,0.2633840555161788,0.3532288509948921,0.32795777603996124,0.2579822782373576,0.19371304644169063,0.20068886903003172,0.1921443636853952,0.21020757438597565,0.32509408166614284,0.29216604557422005,0.25427835943443844,0.21271501132846227,0.2155406481184431,0.18431104242441473,0.1681135200592848,0.11179919335573553,0.009130980217363902,0.05535207132452937,0.03506274561624034,0.018318387537256533,0.06680342400911529,0.10657505657184535,0.09586771855809924,0.06307924047337608,0.061534970692360004,0.01690007723089739,0.09702668730656541,0.04326756585943538,0.14572513960111716,0.07230541180353019,0.16911373946238695,0.08625907292322196,0.06284379564877153,0.06998906041699049,0.11790040943086616,0.0035733091857433896,0.04720833725367215,0.08026627127911637,0.09334813636092348,0.06858185608145571,0.2175692153810304,0.24069809224635103,0.2292088652479332,0.1832910831782398,0.22447576378337708,0.25885402608775326,0.12778792099131997,0.2117723507179448,0.2245115169369534,0.17323409330856043,0.11693469277906599,
0.3815190567439298,0.3993665940989891,0.37737558757175743,0.3600863742676306,0.34215854489151803,0.3521305549072198,0.37976416293951265,0.5051225535445237,0.5483578925799514,0.5484017862781012,0.5339092967313819,0.4564590229511792,0.5040070425379092,0.5689561989781632,0.5686984236462698,0.5038121124397641,0.43398618784947046,0.4045484701786429,0.3843492625398648,0.3966152201911677,0.29263398861367207,0.2403661966574673,0.2503765080796654,0.2590457052464277,0.23268225864534262,0.26417235083279306,0.16218218312452504,0.1371197438304697,0.17283278384744083,0.12307663590134786,0.11021066192817046,0.01847954921107768,0.037141343918542666,0.09573726539390118,0.04303307947945935,0.15710545266766396,0.1754026504696947,0.15561747814070762,0.08437159489399004,0.053330668324978486,0.07678646242848972,0.003145147283249078,0.06325621054679142,0.01856082016618861,0.06510862124684093,0.06167405840232667,0.056431043615065714,0.07732240252760415,0.061503847365415074,0.1369853293042851,0.1056386181677362,0.1373675792587393,0.1465506037252857,0.19055578385980335,0.10267185007105782,0.047794162617901204,0.09754503037098997,0.06565734663442699,0.04863326629820203,0.051252149963137386,0.05137903861852381,0.057336958186504264,0.09969752983486074,0.16523591926557435,0.09988083334712677,0.11715557437411786,0.2237958074278008,0.2590471844137293,0.3212862703262591,0.2838286199197558,0.21131866934923071,
0.3918482680111586,0.392964098943955,0.4436169257311284,0.5052437042760565,0.5008498864160528,0.47880913077789095,0.5637837556538685,0.5597383262279396,0.6274214910709733,0.574944100069137,0.5274211222910096,0.5358956139752438,0.5147879690677595,0.4954963725369197,0.4439844504192923,0.41298995067342226,0.45874044260548386,0.3127223344185087,0.31344788955869324,0.36623800942649626,0.38582479265486624,0.41602228914617456,0.35872625637672073,0.2995689972683629,0.2306114902041202,0.23362437249117557,0.28007903994691385,0.2322948046009155,0.16638816004844326,0.20614783521200136,0.20736709121287733,0.04517966345502694,0.013963438161943873,0.14151186833225485,0.09551435115579811,0.013198725588924876,0.023727140182870705,0.06638477103942492,0.02999715531343148,0.04029588254299512,0.06812663317629038,0.10805288093729651,0.007687971952441183,0.027721345016158548,0.002634761653442806,0.04275420800613898,0.035366256708635295,0.09019015573845669,0.13093413894587547,0.16014467612994132,0.14569369040296007,0.06751866610246976,0.09201551149373952,0.1499026494865599,0.08799357723289739,0.06080976059819594,0.05088683841796998,0.07215423259631386,0.10709349854325814,0.01062947350396376,0.022465870741751742,0.04314515111226319,0.15422036352226726,0.1367255854498913,0.11027453653556993,0.16763066394575693,0.09694264350161413,0.049521209002198176,0.048936958251927835,0.08013122552105531,0.036181668961464526,
0.38912011302299293,0.5592915899043021,0.5950769486135603,0.5327130556725911,0.4953088911248229,0.48031793546767415,0.4275821371629943,0.45119370818123716,0.40015657452912823,0.34627391670659646,0.41704375017263445,0.4943222996050006,0.5405034626023786,0.553065318312305,0.502177068354343,0.46257077163919713,0.395206324812745,0.38213173432835107,0.36333903839256465,0.331988535740318,0.29415913307398694,0.26806379143253645,0.24319534872933204,0.253212849397788,0.23215362344926793,0.1828661878303235,0.2236573760662732,0.15785726825920543,0.18262095721441077,0.23198372416494778,0.20459628302200258,0.13483938859107936,0.037189032930270954,0.060897693471480614,0.1009439065354009,0.06747540104632611,0.024414386023315693,0.0628368276532241,0.05475786405492704,0.06146532484939454,0.0705747963214658,0.04972553213867401,0.058520675596857655,0.055639877968249575,0.1180883059971846,0.03826758498632872,0.09580957659342655,0.09484515242706071,0.0055680594062464395,0.05129756438714946,0.060978478849331844,0.01746122577643562,0.03593048394608038,0.017456565671888198,0.010290947456666347,0.06927449844232589,0.042418126840797696,0.0035284280909347945,0.0699721438070475,0.14467644770460975,0.07467904587524432,0.021137497957157816,0.05023829941691075,0.035714878995484686,0.04554460820414187,0.09064130986069949,0.09050301088929441,0.15216582700102074,0.09253421314038004,0.06898024940837688,0.08875525444251177,
0.3908847575734466,0.3617165497052027,0.37489801637337394,0.4540839281877068,0.5104316289057631,0.5155310002397098,0.5612997965943123,0.5652094122322406,0.5171869986889933,0.4442882822815074,0.4450986364296649,0.46916588892819255,0.4637078306684964,0.42118347219599,0.4034338358240295,0.41322499466066026,0.41558333417713866,0.37449840579390625,0.3565296475685388,0.28838917952922044,0.3089776302606392,0.28590911045136713,0.276844575678883,0.26858165380618987,0.27762268269153106,0.29889066319506513,0.24630107494172862,0.22627917891878196,0.23271056658725103,0.2127505234381901,0.19438911560269984,0.18169693360614134,0.10847527205596122,0.051516183537347264,0.04141203515331667,0.10391410601668818,0.09005002354414494,0.09000291861848045,0.12886773268529833,0.0790096360921331,0.13822460194732442,0.09958736125625908,0.06513644057024587,0.07271887879745705,0.04613366476919269,0.06316116541326787,0.06625288150407263,0.04733303424681107,0.09880041749411075,0.06596218430236292,0.06789862204179747,0.052106601744856956,0.01990666400470551,0.025012879733519965,0.09733322431673644,0.026391256073968652,0.01821501542392302,0.05330452166467624,0.022794497899194438,0.03329401900249407,0.017437435745513638,0.049842785683182046,0.12209179931749892,0.14768589655077963,0.21667425249320965,0.1976319644450247,0.24868766896609534,0.23735687304538014,0.24308697240776936,0.19007817548313585,0.2013002341649329,
