T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
0.3268668311739386,0.342645428830756,0.4079504170228244,0.4522622363897768,0.4480042580627602,0.47562388778162756,0.4797464912166574,0.5066211551045207,0.5733777890471975,0.5679598502618439,0.5639381971066124,0.49776377708763686,0.4748495587697094,0.49423316090393987,0.4600868798514609,0.46199385696818845,0.46477873877082254,0.46390940846430795,0.4430139738394571,0.39663118205199044,0.3854167780649736,0.40084913718873627,0.3513075834743094,0.35054891506490116,0.30243283843906243,0.3015372575182534,0.3131772081495015,0.2029572367736303,0.22225960240269232,0.29546033029899854,0.23435809200235974,0.19849904693220016,0.2175401944997927,0.17975883269441784,0.19340819502583712,0.12017610721706158,0.04684060867648597,0.05229560320203756,0.016652131386489175,0.011348356677620096,0.04914571384565185,0.06726255231180157,0.023100370869173895,0.09463896983747452,0.11378105008817367,0.12951852822983795,0.15185606648790506,0.05573494741007268,0.1400248351088675,0.1368785844534894,0.14002813589960755,0.10233348149742044,0.1591388117744597,0.20456569892879664,0.2778624099445632,0.2952526335409614,0.20547472268863232,0.2069900571006848,0.12031113752798092,0.14668360511633158,0.12903326752213912,0.2176384226687399,0.23787347405052306,0.2080715389019212,0.2438300671347159,0.28170560274343504,0.2960235070349582,0.3276879043546025,0.42881910100067666,0.36627107025271266,0.39995593827507225,
0.29640057671322434,0.3899904397661084,0.44084459989134817,0.4158065929317887,0.48216266879595127,0.5821957473083988,0.6051382125267882,0.5180469705083209,0.5567758157574948,0.5552763395882575,0.5143146528864156,0.47837160280696,0.4781254944095987,0.4279681616562192,0.4128585505569107,0.43375425459429173,0.39633360752002894,0.4051277774554909,0.35284194111345857,0.34998264785229016,0.333902999245421,0.3385877397084603,0.3423531600265138,0.339419355847724,0.2957733383233295,0.3626999322133391,0.34499782515956606,0.24013788257071053,0.2378573354946803,0.3145633256747993,0.23424647477652244,0.19537434586465474,0.19512207195575215,0.18799275209342198,0.18137777768801405,0.14534890637162448,0.09182278450415901,0.05422368177102509,0.03319351625845127,0.04325295682093261,0.022745636879615297,8.812175863656749E-4,0.040055739872176664,0.06077356195223796,0.03692609963326906,0.06425953248068336,0.10126594540921435,0.2401031596322938,0.24993407201496054,0.2428520361558192,0.1628338015285936,0.1481566514951443,0.10371649721033274,0.051894302412581736,0.032440622437863685,0.03667388281828598,0.019065657956410756,0.05425289317194087,0.1108510223781368,0.11860447476998152,0.006351637487424622,0.10951109983887944,0.1163925469741768,0.17432823363109054,0.22927271712994046,0.23784646747996205,0.22192372158944523,0.27206341591456445,0.2630794897263253,0.309026709984081,0.260584185739929,
0.3316115469791383,0.31910611655286214,0.3288966139013932,0.41487128915102944,0.4346676616604938,0.48282790314382934,0.4736190383650416,0.5358554239675202,0.594782874066531,0.5365534287065514,0.47139225112525807,0.45322933755145495,0.4586180031017016,0.4633004860301314,0.4649494965883627,0.5316750329980707,0.487398526974693,0.48036265340477774,0.48567553879583486,0.36508876792495537,0.35358637751075417,0.31939949418705355,0.27635804438747774,0.270841531223518,0.24798682530587446,0.28483164340047673,0.2055725937586119,0.22545693871917286,0.17040767971234602,0.16820970216144457,0.1964885639408946,0.17770911226528366,0.14988061407250972,0.19023703782790685,0.10870240986948708,0.08367680621694286,0.1016484998736579,0.12304555818533633,0.12304382985643186,0.1409244514398052,0.09642349027308,0.08615570189322891,0.10658808996783109,0.07926122931686803,0.014694575953096548,0.05798425421254787,0.056088608406021714,0.020820907544016033,0.012907989011486312,0.10886322178863254,0.0792379641716584,0.07637674565614318,0.0940971329873156,0.14525072338508582,0.10842388573669551,0.07650149274817863,0.07212639046642898,0.06565768881763578,0.021831574590354806,0.018962308135987743,0.014122108937967177,0.06033781999508607,0.07622196598874006,0.13191778321413522,0.07801973742430024,0.006916419366441856,0.00944736647286502,0.03638155769921999,0.07360341522304129,0.08027957114128802,0.13886676701492082,
0.37466501836449106,0.32882912867749564,0.4284217973888009,0.4645252958837822,0.46662368052431946,0.4634606900082559,0.6121886322767068,0.556559104082546,0.5224032544799401,0.5318939109335955,0.48811785853580547,0.5362151586568296,0.5473134408409597,0.5150794284535811,0.5038821131883722,0.4908211967941082,0.43981653320250236,0.4298687232850433,0.47875784041731206,0.4447370524665651,0.34925655990758014,0.35528323570317066,0.349798791041163,0.40315184312449526,0.3510086629452368,0.27214015851612855,0.1563829635890328,0.1714071711875294,0.20168522043226716,0.20285241289234904,0.2410662818180955,0.05742736705180726,0.030208379239393703,0.05071882041993388,0.017959435352554398,0.06410110670057267,0.02181875853396182,0.11208051849177292,0.1516929833787623,0.15486329404992902,0.14827189947643163,0.190921414572098,0.20629042937682143,0.25168176355825395,0.23225529298546954,0.16593517575930827,0.10636042982843215,0.11524417399429705,0.1137132717690421,0.08189275160611888,0.055880387501150125,0.08542124101997099,0.08044224836300273,0.15164598175643146,0.12785182976609735,0.12024108332267952,0.06553615119740279,0.11891162304862321,0.10824500143535894,0.10932059481969252,0.08126340828591037,0.04779675441484549,0.00865789291203145,0.007569176139606837,0.026863448064193513,0.025148561686907763,0.09106620590561014,0.11030509576166908,0.043592314210103913,0.051107113143502095,0.015823982539314357,
0.35515980178254475,0.3951931138035604,0.38693682436937443,0.43490371081069473,0.4500354975660433,0.48668944629934247,0.493023392577251,0.5864469774029107,0.5490395671817444,0.5355734443866186,0.5566140315711702,0.579598199803707,0.570933209918081,0.5370377389994784,0.5191478327832407,0.4735738084175198,0.4981094749281146,0.3867048773043617,0.4033526918288506,0.40525161883982863,0.42914717305966515,0.38366706105813153,0.40782295528083856,0.4067196952959809,0.3522930851022617,0.32090939243419386,0.3365508825542791,0.28024623579157876,0.2291699671800013,0.19621137806106703,0.14315735981395897,0.06216906313140916,0.10655295968043593,0.140958883558046,0.10966460632957455,0.03811428074859223,0.04542889562696106,0.14039924783918323,0.14506463725667887,0.16399165950444083,0.1662416847778317,0.140355882915766,0.11753676557302042,0.08965042909209175,0.08847129179758007,0.004006463031189872,0.11186829308685653,0.023435932696489387,0.06808963847513132,0.09777989691525954,0.05099587445059363,0.06820903801443427,0.1030988838924015,0.05103607750311683,0.03961120471512691,0.014772940247142721,0.046965302452781216,0.07726086264742989,0.10532536273614516,0.0950015847513945,0.161564210209519,0.14287153231274147,0.1053035991651943,0.1662548555663651,0.15990132813317776,0.24621753057223827,0.354900290186025,0.375614203559625,0.2894489143296683,0.37930473666793724,0.455768227679124,
0.35049009715865415,0.43016547635100694,0.48678638716683187,0.47048633948248475,0.5953482291503196,0.5404343160479068,0.4392705927342232,0.4715258020490395,0.5184576795477326,0.47333501449699444,0.49135187371732114,0.43370702918129544,0.4920839916428089,0.5208655145616508,0.5172743880701545,0.47994349471299086,0.431470263379342,0.44899004320349817,0.4596726914570767,0.38626183005323766,0.3895775454886787,0.2951982816209284,0.24269994777891418,0.2782901216513709,0.16883975569188875,0.16350370825526356,0.19049020329037517,0.21214988062422985,0.24050441079712753,0.2892433005991366,0.32213232536653297,0.2597862398846297,0.22003363730419065,0.1658200236936179,0.11000313187421806,0.10844798165242521,0.11006953214971395,0.14873254014429857,0.07908192851169771,0.03785295567547843,0.10967924646623488,0.06071347557947262,0.036852764870212634,0.018897198091392953,0.003129556797882592,0.05547977738690579,0.003518458875528617,0.04819946213681286,0.07730838632501111,0.16303107743545286,0.18851720624253668,0.18474457792684512,0.06857603792888944,0.10365170295162561,0.19493754804195917,0.08294214637053021,5.603104788255153E-4,0.03841477394045337,0.01667171374841353,0.06800032263004349,0.0884471399970334,0.04558041733968787,0.028746051862853544,0.047758804209256975,0.016981438669228577,0.06582032586964494,0.13378634288672403,0.16173660621362676,0.21750211055290117,0.23106860617218808,0.2531993756229138,
0.35227067558321534,0.3924193046992772,0.6240152457342012,0.5271365076828138,0.5134929906384498,0.44408145394776466,0.3861174037782973,0.3748627852255023,0.4459586460245682,0.42332306414546067,0.5438142444070317,0.49224764537696636,0.559211658043221,0.5917609446627894,0.597573513655962,0.4887182119302319,0.4837888374288203,0.5108833298612431,0.46333008647191903,0.4197376406594901,0.39406622035661054,0.37888098272767123,0.39766124557017124,0.39472882072762455,0.3516380903656733,0.2677988693687301,0.2541965357522061,0.2081450469484572,0.21922492263401644,0.1813378928019832,0.12188182849568745,0.07027071506301613,0.045394818912298074,0.10507114220004209,0.09322596967210967,0.05908657739976402,0.022322047678268335,0.12267006600822916,0.004454986023772131,0.04885616437919976,0.006501339628515769,0.1039064348340133,0.1184757875059409,0.16211718516053894,0.2303737712784045,0.1887919134406727,0.2930686893688899,0.24144461458739125,0.24278029469110227,0.29206515191849786,0.16710998337978678,0.18734323722933402,0.08787094232624872,0.0762600868670762,0.11631018463160817,0.010859182535823103,0.10978489004943454,0.045618298949722025,0.11035834750588053,0.007262668987180171,0.006369961516881123,0.09593425680590342,0.016544888875472563,0.07871124125842197,0.05862551333917481,0.03843183970890275,0.12334401623753025,0.26481882580136185,0.2961456156331456,0.3096085912786856,0.24710516358568568,
0.3992112423781287,0.4234760082849407,0.48924786836482137,0.4998387020076698,0.5584507271029042,0.46470869663358055,0.5683388091698915,0.6271531805971905,0.5806360488100812,0.6250739609347018,0.6212148792239574,0.5845501207380953,0.5509762474229761,0.5935047176620699,0.4898771795751078,0.5390586724483185,0.39882224049484916,0.27658400059382016,0.36361273011738426,0.3107011644947021,0.4520659103507596,0.3708788769190061,0.3963339438306922,0.3704063587511654,0.3101859263676681,0.37314706909182516,0.3163410546465063,0.2862867802392482,0.3461644605954219,0.32165765513529615,0.25582185488522113,0.19570707143620558,0.1031248731889865,0.1389907948053243,0.0988295971856441,0.027233411173510413,0.0799357034738547,0.03255595840002616,0.11797486860083295,0.06632085554085365,0.08789049437963764,0.0780629366207868,0.1312849577620034,0.2071164654999651,0.19946257735195713,0.1744252478018121,0.14906727322087532,0.20781316939341243,0.193394725531836,0.24449412209768587,0.0655869226468303,0.02372898623461639,0.028973319453704773,0.04293904935295115,0.09722507745908315,0.12461438127646658,0.153190934057923,0.07052056108133209,0.05493762099057978,0.05836315598141688,0.03235344798975669,0.06481750862367888,0.06646295733817004,0.16272073349133748,0.2294507164856731,0.2835944010431263,0.28626755724465136,0.25065401453474445,0.2449958204105766,0.3056505963373664,0.275409821455884,
0.40209019864125095,0.4476385675007729,0.5394291052295833,0.6431366183730215,0.6421188353794647,0.5677638216096873,0.5576177075366947,0.5354562361363523,0.6270423480765384,0.663598223825924,0.6564373569305355,0.5732126505863554,0.5337933718677979,0.5387816171118337,0.4945014494701093,0.45807651490223517,0.504459020307608,0.4866507710140717,0.49465680158668546,0.4141342899134925,0.4647921627554156,0.4483330029788562,0.3609617909408953,0.2828784913490241,0.33228421126533747,0.2811424336806628,0.2798318875797365,0.22779975916897413,0.26819738619761535,0.2684949408334425,0.32544442686951386,0.35614771892600433,0.23207494943372584,0.12884112010030435,0.1803747232589939,0.11189172343283675,0.14620634498295706,0.10615067475210366,0.1333667440117782,0.1268202947243344,0.12783649277227585,0.1859752998231661,0.23273134266116882,0.2665118815761884,0.12740348763302214,0.06163837797855248,0.046145921046894675,0.026602489758444613,0.013685045016484553,0.10600974500171244,0.01642432311380046,0.020991218431476662,0.08136961273701653,0.0412001682153176,0.0729872613307996,0.0981055935181112,0.22298285877907076,0.17620166403831605,0.15674344652273192,0.12579009594357682,0.1691240443195116,0.1641012721561163,0.20162086405293322,0.20591414493965873,0.2751626078434773,0.3446273417528496,0.34343741465232386,0.29142142781454433,0.24374871972290868,0.3177590584152409,0.291962324560977,
0.5184410896770897,0.537366755180808,0.5432105535092282,0.6060377275772229,0.5806617719213112,0.4567100453568136,0.4502273281315012,0.4656973055027302,0.507923781567426,0.6010892048072266,0.6198883655461429,0.5668970703561479,0.5815549970270121,0.6674967884913545,0.6367351444927324,0.5291397704999058,0.42214725842380707,0.3782044325946229,0.34021020400271784,0.2626340795914645,0.3158788042186762,0.3765539512406319,0.3398514300503684,0.2995502112807125,0.2802393262350295,0.3053998299664732,0.2822118778410731,0.3663582567956722,0.33750963253156885,0.2678428860001704,0.2671522038581671,0.26692738172077946,0.33149853782666994,0.2876635576602119,0.26233028182208196,0.2676285499338788,0.1343860988305422,0.05189108222094917,0.11952854619330146,0.08415532602149993,0.02179761336592307,0.017171122755167877,0.07848592792432924,0.10389918661491998,0.13047391408415102,0.0912624353036158,0.0772656051509289,0.0817176531195673,0.11878419069560184,0.1346535644774994,0.15792047475905388,0.1913495430822308,0.18048236488274008,0.12654618595891076,0.14292856844949206,0.10931112426935688,0.14583230523585256,0.11205230404527244,0.10156016048730944,0.08854308764016665,0.1162828738236943,0.09928325843395665,0.14253196326426787,0.1864093609506043,0.14371633896619027,0.21519164612329844,0.15461552808372622,0.12913566520297864,0.22566976629523022,0.27679613354455984,0.4051232125883825,
0.5085099533945683,0.522566113530519,0.5980246850178169,0.5921641971138558,0.6112204357262735,0.4678638792488011,0.4822342951178485,0.5213948293206867,0.5541507915435467,0.5776145467279283,0.6648058158627074,0.6753754561554838,0.6341418942891013,0.6217544397143774,0.5127066271609222,0.5054841832888846,0.4771490355583489,0.36660087771691985,0.3614582840018151,0.3763533653904376,0.2847924348329066,0.2638731736029796,0.25744279115219393,0.3591842804063381,0.339185956717411,0.33280594767584487,0.2987511458715401,0.27553783740871146,0.2362805889643224,0.2681164251224325,0.2100151150301206,0.16917540357303526,0.18382008507444514,0.20972877517650462,0.08661085329192393,0.16472174156551284,0.03608531144703481,0.014379714380219986,0.046896274245827416,0.10976738828812532,0.10844841193421635,0.19987089570710168,0.2523066080442116,0.3426084532068816,0.2359339237269668,0.2833215789784168,0.1861954094267277,0.1558909116656121,0.11845646894280717,0.035010801833488384,0.0016005246548416174,0.04221810697158366,0.050593749085543926,0.02808264457235507,0.02449156495641283,0.07397112442827256,0.06713536065746076,0.04147499113384345,0.10454500552957888,0.056067420255424515,0.03613555612063973,0.013548013065652724,0.07496616323133193,0.17713208182799395,0.0847143418716163,0.13427091411376538,0.08537651765304577,0.003596189823714263,0.09039250109165328,0.01980323886935706,0.14373829364549523,
0.5598983200802738,0.5264348789301406,0.5881247436350868,0.5721745001128807,0.6524096729704797,0.6013129755869975,0.730682690164041,0.7776229406516544,0.7029766404755162,0.540743682072852,0.4885860026853646,0.5161408879649692,0.4761723952275906,0.5363556293214504,0.5470535448043918,0.41914151983931647,0.511436317825312,0.4760298192755839,0.5057492227603521,0.5850117329568302,0.5177476950972272,0.43478569774805437,0.3521521145790447,0.2936486621236567,0.1903040441869125,0.14616258092408696,0.08892221023653965,0.15785491366263624,0.09404729613129528,0.14231641441265971,0.19447222246384624,0.2926645400931406,0.2764626421784526,0.15004149063610034,0.08257899270209329,0.08957212201694399,0.21151398877216854,0.18976780450492275,0.15502008427182945,0.06741858438559209,0.0888396515628945,0.09796033436141496,0.027242813350011344,0.0917926110053249,0.09780489996251626,0.1576307644311469,0.1308720905749517,0.11433286145576421,0.1686636835032157,0.09014368987583217,0.10032420847203438,0.11575856087322738,0.057770593646940614,0.011069492697588716,0.05524997243621783,0.0519296449387874,0.04477130170516351,0.0259947046641013,0.10797524696102666,0.11684970376607091,0.07535333861412656,0.021109527383308853,0.14304473966575845,0.1562619847122514,0.15715166815905307,0.20791782706369183,0.26436787816197815,0.19012655522339128,0.14941740265514625,0.10921225463560166,0.12918738535951552,
