T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,
NaN,2.115209829850643,1.2621090061261229,1.9141490522333653,1.3381593646306245,0.9052147567086896,1.3074908076359983,1.9878601577873984,4.634289604027227,3.8072765865476015,4.871634517198233,5.6803112047712965,4.657379841795799,6.111809037026945,6.199946915310599,6.312011766627399,6.158639341773049,6.925589004075457,5.976280594411431,5.971555360128683,5.93726703755662,3.5269638246583885,5.629752671115286,3.072909561280318,4.479395946234201,3.061536134505556,3.3621931696754532,1.7929756179678908,3.3209988096307184,1.61092490049276,2.1309061101594016,1.5307151080539134,1.4863263678955094,1.1232175197537466,1.1061349260120814,0.8444812694706513,0.6527634797978104,0.5726751462578795,0.6166391888278716,0.5232132297417058,0.37011966451221723,0.37082015320845696,0.35041066220668904,0.3643453628169908,0.36027057407679963,0.7327603987146586,0.6367561146938957,0.9666424789042709,0.5837668870146815,0.6745760700332973,0.4301321809518048,0.418738969908793,0.4234348523891722,0.38599698417757794,0.32920670974598365,0.3315214960574784,0.27400451945994936,0.11659045832403381,0.2611427032463245,0.1498707598045459,0.18191600468406224,0.2651511579735486,0.21608485825035292,0.3766876439326294,0.2975146838708209,0.3993128339331809,0.17013094850854138,0.15845078226315937,0.07490386556068147,0.3113178640013876,0.2612679876526786,
NaN,2.4251368151690187,1.7521924577486172,3.022092240745326,2.273577509390211,3.5552149792265384,1.7089812231495605,3.274668332304763,3.510441624314483,4.090050025366997,5.073905107021183,4.294632599512847,4.65711044451587,5.6491214190878996,4.591115222801075,3.9805600122328824,4.44425263588123,5.050758816111178,4.9862530304330654,4.145331969110928,3.6029848236673687,6.077335157662508,2.8316336101075525,4.065289744402871,2.033980978958564,3.46618932919057,1.7820106828639544,2.3668697796194986,1.281523475233054,1.5697966797808915,1.1181752907271758,0.6736389667941597,0.424465700789972,0.37660090294715837,0.3879528430208306,0.4216832600214319,0.5743277501671792,0.44489190669511813,0.4414376464681736,0.48125242814960606,0.6466362556941296,0.47325352020984607,0.7768189052764221,0.6372906847700602,0.8099458152906311,0.4471351796825551,0.47716498458709394,0.6275012043255439,0.7278008099592584,0.7107103445958506,0.6266474001560721,0.468129084042685,0.5314789204311388,0.2702375327460702,0.39706451895280137,0.2258152597866006,0.14427291989606691,0.27707742983656586,0.2901478687419011,0.1913291210160987,0.24573046388078246,0.23982269905939957,0.2767344040276819,0.525211426945534,0.9960135681663311,0.8598854492945697,1.4958451369778993,1.4701774767223605,2.29539664110557,2.647212787406998,2.3294305426089013,
NaN,NaN,3.3733835610884393,1.4820789610648795,2.8694552479842623,3.2533055394501322,3.9458827523637137,3.8856293090247016,5.278098437659237,3.198629609396982,4.983688898909155,4.492517776832495,3.813659159556759,6.317152244905584,4.146937367667595,5.29762600751015,6.072985481942679,5.183941804209511,5.698071574380446,6.282088770967785,5.418219751203809,2.760002228613271,5.219619164267474,3.028222802720732,4.689132551961904,3.3894323871066003,4.638344368180578,2.643432278018711,3.651342150002028,2.115155391989757,2.9951068243901755,1.9714909785303212,2.4840411516938574,1.2576848192782897,1.2684665269485156,0.618896551905067,0.8066452905664665,0.6401919062475794,0.575237359382748,0.47996790244507276,0.4177383489940625,0.34524229131245343,0.36635089527998294,0.3290696967732928,0.2382237254898922,0.3779514278972819,0.32682697006217504,0.4049673674752023,0.29459232664770113,0.5840303483634819,0.4226017413365489,0.5973715584778084,0.5221754077829235,0.6210467180839867,0.656855078246404,0.7736147469973494,0.5148651347790087,0.8440760849215275,0.9720743574515158,1.0437870860080836,1.0024453970194884,1.1432690725034151,1.0230807874148262,0.7336843737318596,0.9722672780158328,0.750900912817643,0.8435369577689554,0.8073459034916748,0.6301693107965525,0.5191153104932213,0.6704805669374126,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,2.8212843169177955,2.5693694443747805,3.627214191812986,3.5366610249033292,2.9294640464058346,1.9065536148070328,3.419497056325539,3.424231186399079,2.770699957454307,3.536358376002461,4.380452938857944,3.6322564007008133,4.052805806624993,3.69644829015269,3.0798031290069954,3.865348129538757,4.090517325975919,6.303057148556633,3.5964014585215778,4.907892798555659,2.410515114997919,3.8935888186205347,2.1519650612562997,3.0182637031588073,2.0567143223670765,2.8071570124051957,1.7616516401432383,2.034937038554056,1.1950593696199923,1.386868421914382,1.029473714888372,1.0355441823073481,0.7527192780086502,0.9340104315655426,0.7059796755111957,0.5530863807778047,0.5284837382592623,0.5819386071149063,0.558110109976712,0.357486091655595,0.5095203241456207,0.3763049787976852,0.4086849643724917,0.26845743151900314,0.4249108597249276,0.26916017774535544,0.4459329979514054,0.2520708166397016,0.18227671520270441,0.11537480760774911,0.1590101019354287,0.22081973876786107,0.38944798903491656,0.19738316182194246,0.42773680891148663,0.3685189864272273,0.5127085040886309,0.33280012896735134,0.5177035987155987,0.3850006563022772,0.729733336235726,0.8757235351244607,1.3686043352597752,1.168554476128879,1.2184726850817968,1.2875684928358857,1.010485468535347,
NaN,2.115209829850643,1.5948221842967876,2.1894887316318905,1.8377616891095494,3.180684161207741,3.30801761674003,3.0718689240059183,4.514602802267811,3.3490123618294074,5.161072311899646,4.9247497526013255,5.337087591335819,4.0313840603156414,5.208525348065918,6.359936335627642,7.481629357724264,6.999262195091951,6.765422598700779,7.326148192496159,7.306063194810256,3.2714129110552195,6.7238887891163825,3.4040365296522603,4.794085151596297,2.897931011738417,4.191653279070215,2.2552837278840405,3.148569346198557,1.7279094154246053,2.400252782953921,1.3996875163743578,1.773928304130834,0.9234219459546928,1.2313250754341596,0.7631079398819697,0.9344402277561433,0.6853849238968802,0.6801492844796758,0.6257677809358964,0.6796866134373136,0.6968515097829442,0.5928038468187652,0.8047504915893636,0.5946307460928082,0.6276850544080187,0.4453287474138826,0.6597603585431843,0.46441378604282424,0.5816245835625616,0.5605225614789953,0.5705302021130658,0.43097256589144384,0.6429239177308496,0.4673804894794022,0.4052492914237438,0.40618113156090996,0.3666305460000588,0.22346901189432464,0.3278698230492467,0.19516340862746046,0.2887653058052447,0.2871614763478769,0.24450600794076258,0.3077231812342926,0.5144204862249431,0.39095304077520027,0.4726566784259535,0.44873835325750777,0.6504832263047544,0.4230527104781733,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.937235416674586,3.8228989804737004,2.076347071637638,3.486383340322908,4.186092827331911,4.391115541863748,4.778195052477304,3.3583048656765087,4.310417035968937,3.634835298320971,4.514783124201589,3.3835375019253946,3.6485288077539852,3.435060616746469,3.631103315536858,3.5857625384742153,3.9894893798739623,5.734410557324311,3.1058732446051924,5.290790161220666,2.744167076059581,4.323977150585985,2.321777442825123,2.9889127465407896,1.8578336813859377,2.3400022519421935,1.4603341100792602,1.7990033644721057,1.188180017040463,1.2753078151229673,0.8237560659290442,1.0061548212523128,0.795519979997936,0.6937635149546345,0.5333701370022763,0.5768870414619699,0.6719264731562316,0.5681704374319867,0.5202175307935374,0.53962506004572,0.6789392324916871,0.3766519694771338,0.43953971291803656,0.36707260514339346,0.45640721943726387,0.37909540377956136,0.5726398698278401,0.337007727038305,0.4933036713493065,0.41119557746508634,0.6464762706367375,0.4389626576049066,0.3763405848439555,0.45056262061381835,0.5249001279962547,0.4471218311980884,0.6789910692109454,0.41284361953202653,0.5749394712023372,0.7267965756420087,0.92730106936611,0.4995848190924331,0.5235405756333891,0.3698694065062521,0.3010303920673666,0.3039299157795158,0.39682271970980226,
NaN,2.115209829850643,2.1657504600582067,2.2136093562617534,1.3675635404695055,2.9615236911738396,1.412078775377837,2.1131669495080314,3.4416966219251472,3.4777781741803033,6.363303176330651,5.235405586694458,6.520536420088241,6.453155283640493,6.870843913580963,7.495970547510124,6.881297584469923,7.068710760297027,5.812959931284381,6.967729196720981,5.723896538356828,2.7541927676483904,5.651017127022912,2.763191718116726,4.607524511759684,2.487417330643743,3.436159787160185,2.065227496732793,3.0145437873683005,1.9326482893975379,2.374065290774659,1.8133802517136068,1.8276322397552114,1.0835411009399696,1.1945033637894136,0.8783785872884511,0.9572662472241396,0.7380988532979297,0.6365199135129359,0.48201340963923617,0.4567529404954113,0.5596313294757279,0.3531229709207892,0.4912024976274711,0.42997347111027845,0.45316759896185627,0.33390764985205657,0.2734906538591109,0.26608374561790166,0.2896611852006755,0.16305446625433181,0.2634640759393969,0.20207728704223998,0.3516496171092075,0.3672699814289815,0.455148258606341,0.3888251847409134,0.5451561757410763,0.5014267460306159,0.634301731043903,0.5878785938681066,0.7934770176132163,0.8186329826508988,0.9144955967412663,1.1399779971574233,1.1472215063531053,1.111542850257504,1.1836122968543736,1.348069101849608,1.2951303609123148,1.2200587469142035,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,1.4113546800190624,3.103501167289749,1.3783492903855123,1.993095622651074,3.2288771533343916,3.1414235846284675,5.62150651214979,4.284108276545766,4.983071295913232,4.588969342521631,4.571571161311259,4.709222045785168,4.087799618630724,4.026255403719156,3.204508900139304,3.819718955134529,3.1496769317460482,4.911270266099152,3.2552360151593156,4.690558022759457,2.777122565264428,4.031974887484534,2.1708680852887974,3.180607842014176,2.014530608204015,2.8119830663406993,1.6780850505745724,2.4972608243954486,1.364202541856618,1.4081651349532232,0.9524764198499827,1.0589211168398196,0.8278023894839117,0.8169614702951248,0.6014485790518942,0.48670009031582634,0.47404428620220823,0.5155792284612722,0.39999817613380656,0.4177231233921151,0.5225880054038258,0.3625143032192197,0.42737559616766113,0.2093880150157455,0.3523629390188216,0.21663678184285878,0.21933435257985648,0.19511568988014913,0.2742860175833558,0.25738208506266186,0.5032214797867101,0.33269334092387487,0.528675774044393,0.4041799998906389,0.669638407662821,0.48049581928400004,0.7604366864499494,0.631259020495407,0.9896139712763449,0.7909043437452511,1.2474919176808243,1.1068465460468004,1.1028946443812868,1.232349533196551,1.2699494305449488,1.3953722674419538,1.1273588310930356,
NaN,2.115209829850643,2.459206480762274,1.888950913391625,2.024168026590372,2.422726646056661,3.305129622718847,2.7730885409366657,3.4778198563537015,3.304123592777904,4.270627547113084,4.677454886562518,4.462335466919965,6.070428995766866,5.769484295619523,5.505510272187461,6.070783383434863,5.818092461842795,5.616100320160909,5.150329731329184,6.07676756201498,3.4895080582065425,5.848431558667746,3.015277301555891,4.395901424023551,2.26494952782688,3.4695348204870338,1.976477485735303,2.784566398866727,1.5224422672016855,2.1031311143592077,1.250312633051915,1.2736208558401865,0.7064741035766271,0.7913073653621397,0.691836840880359,0.7512601769452328,0.5302334140822159,0.5203569918588259,0.6868299924570519,0.530346383663431,0.7519471064811273,0.5753759430820328,0.7537721910216505,0.5952113036257795,0.6892158658053473,0.45498920248737373,0.5574250607586453,0.4409226757620835,0.6687736118658271,0.49623264576137993,0.6541354113665263,0.6240389006333095,0.6742254600485176,0.7430370784785849,0.7859005981766152,0.8365425361408236,0.8858456250192891,0.7711890164094554,0.9925419746051031,0.9383400416115555,1.0744918855363175,0.9801928179647593,0.9539354116769774,1.187354660377765,1.0618660832536237,1.0986791566150675,1.046335245177682,1.0499856947156436,0.8872292453673829,0.8337728320251788,
NaN,NaN,4.249306436547657,3.6759564188870786,1.874635958393202,2.5002136814857927,1.8265874834753824,1.8589316191557972,3.2186401062134204,3.131988161678572,3.456272422731367,2.7473328103262173,3.5093042908303484,5.331544667665043,3.974589407317938,3.92887267658192,4.110792090946308,3.5886190550457115,3.4891966217932735,3.7595312951621356,3.6352690995831063,6.433634415540449,3.2208043480247666,5.280252092094761,2.809355200705084,4.205850880280844,2.538667483681682,4.0420832167810135,2.03449139282862,2.698108389031399,1.4520228209354369,1.8982184406709746,1.1838806636884567,1.6763008967342858,1.1123240196767954,1.2968327506881054,1.062902679919496,1.0431962723862718,0.6981073607969039,0.8332969661117033,0.8798247571503617,0.7609633551016037,0.7560068400211898,0.5648138857084704,0.5150600996568847,0.4648648613110717,0.40236316030897556,0.45625292077142426,0.5707160342992136,0.4235725396759583,0.45136020269098615,0.34979712713281985,0.4029626779270908,0.3844915196549041,0.5274580578213397,0.37005419866059336,0.534502363446054,0.34486969809566453,0.46735890429777693,0.44452775429905256,0.3833474107381235,0.3180520392262626,0.5966607846996008,0.4633393599192327,0.46005422548006636,0.3676709949634466,0.5726570643291159,0.3296796075549045,0.6209847480820014,0.639692357513812,0.6391543263072899,
NaN,NaN,3.3733835610884393,2.2634808828359643,2.9007223063444156,3.6344598948388165,2.3239669781263257,3.5636849066484224,5.63032906497583,3.4339819459124343,4.055716846543661,4.300417143784722,4.658760673188906,4.069157495141197,4.411359350884153,4.929962557424858,6.336088023676167,5.95984729813081,6.608351668971958,6.259979567029445,5.92901598659937,3.1481603074899533,5.5033819757475895,2.8157548521569757,4.341905196875425,2.5889424819756006,3.427776439448977,1.971350834486541,3.112415838039273,1.776644954522708,2.48495327895509,1.5194672257482782,1.8405160242979148,1.1364372775561957,1.3215263604267597,0.9812678806738399,1.052063361177971,0.9112810955579399,0.9440555003891377,0.8708774840092044,0.8850661032010306,0.8498268647344444,0.8174159835912173,0.5678368248736364,0.5374784254641582,0.5247837589318081,0.4589390301770534,0.39446543238113746,0.2715736288417173,0.310258067061035,0.17918672428094323,0.2662402251785373,0.26665394349765204,0.3284241963013723,0.21494030705120698,0.33299126329289586,0.2002315921577946,0.21825966693228993,0.26770013027247236,0.5137706112396283,0.3770352816440526,0.4869442279584189,0.39035283002406584,0.7537391356444776,0.518570734314856,1.0461815746691883,0.663944484753019,1.0157870765723491,0.6796336407742024,0.8811051599137711,0.8136027153654828,
NaN,NaN,4.249306436547657,3.2282217354744884,2.3197516658552346,3.5732040410825143,0.9169825046613824,2.311406942330128,4.702658326328987,3.2398764603677006,4.430543502437208,4.9809481850019335,4.9487374772610275,4.243013141932884,3.9572131794314527,3.4810810224223787,3.675949971117661,3.2816780189912382,3.804225273110541,3.7800095542009973,3.252522205648808,5.532345127557591,2.540246744671519,4.305635108985473,2.2789609540445683,3.9871241940252014,2.248932970911226,3.3572190104942012,2.24818105934295,2.9059918562208304,1.7773390578248875,2.3680822068972907,1.423000497576036,1.670523084304638,1.0887240356397014,1.2360410654177278,0.7989737872885518,0.8854684609035158,0.6339410949988152,0.540565654301551,0.4047435144844779,0.48804799285331396,0.5027581013414575,0.37563095772040805,0.380924191210033,0.33953728838990305,0.45257893786312386,0.28957100204790454,0.46598470779991147,0.38000071017329523,0.3024099478342929,0.2656859465039466,0.3448895286263916,0.25612691749982963,0.5582800578387073,0.250841553106442,0.30655356718081656,0.3372059471392106,0.42260147095638956,0.28277595470941547,0.40182641560308124,0.37958633562173566,0.33743934135565895,0.38619180430191785,0.40440166994070437,0.264761529394289,0.5803502129163345,0.4732360396914338,0.6581618415262456,0.7737769950924827,0.7592281175345853,
NaN,NaN,3.3733835610884393,2.7460915134257555,2.147258673519818,3.3409600257665257,0.9581581078492997,2.4826224123112395,4.950858014788808,3.6326276034959495,5.202683557157393,6.163778794656919,6.5441761898444,6.044890753844954,6.021283902009595,5.61027350895557,6.170660683492177,5.693745867434871,6.7093104913032064,6.710608105253548,5.770487798432738,3.1700170720169165,4.358248856948334,2.568074461073029,3.722912228285575,2.511700795773384,3.476786891920947,2.2278654351764753,3.3096973665952465,2.0148510526461916,2.510562902138961,1.7136876288507712,1.9199370675528946,1.27259507234999,1.3841517470461018,1.0070287764768135,0.943407676542584,0.7807258294218464,0.6891333921590904,0.5196371191445408,0.40164846449092406,0.5161166122070056,0.45370779459626726,0.43524193956869467,0.3156452604693958,0.4244587809212741,0.35200094847997726,0.3804931030172682,0.34995738769127793,0.5088867648905243,0.22536149290475735,0.3557251878663038,0.25863726340553483,0.33977506620347125,0.42496245673425614,0.32685102996906523,0.23667860490470247,0.4354007771973537,0.3271835488906132,0.3675553223725974,0.3068604150222293,0.4984532383810214,0.2564914573856131,0.5086187463316287,0.3064831342425086,0.34888274161741883,0.44377857784648617,0.611532610181083,0.5186763574971756,0.958206523115826,0.6266947465424729,
