"t","R","S","I","sample"
143.673397667524,5713,2912,1375,3258
143.673483357531,5714,2912,1374,3258
143.67432529909,5713,2913,1374,3258
143.674356967289,5712,2914,1374,3258
143.674819239146,5713,2914,1373,3258
143.677077081575,5713,2913,1374,3258
143.685916833772,5712,2914,1374,3258
143.68652086864,5711,2915,1374,3258
143.687445525872,5712,2915,1373,3259
143.688645594279,5711,2916,1373,3259
143.69106839504,5711,2915,1374,3259
143.693765810821,5711,2914,1375,3259
143.69394325605,5711,2913,1376,3259
143.694041401023,5711,2912,1377,3259
143.694441774512,5710,2913,1377,3259
143.697388144803,5710,2912,1378,3259
143.702020401592,5710,2911,1379,3259
143.702574546626,5709,2912,1379,3259
143.703156607978,5708,2913,1379,3259
143.704259030494,5709,2913,1378,3260
143.708617699013,5709,2912,1379,3260
143.708844950598,5710,2912,1378,3260
143.709385977412,5711,2912,1377,3260
143.709696904704,5711,2911,1378,3260
143.711224223937,5711,2910,1379,3260
143.711377145545,5711,2909,1380,3260
143.711889445052,5711,2908,1381,3260
143.712136038386,5711,2907,1382,3260
143.712910938219,5711,2906,1383,3260
143.713774885182,5712,2906,1382,3260
143.71509727408,5711,2907,1382,3260
143.715250881652,5711,2906,1383,3260
143.716310174124,5710,2907,1383,3260
143.716652620651,5710,2906,1384,3260
143.716816380342,5711,2906,1383,3260
143.71692441408,5712,2906,1382,3260
143.717788331309,5713,2906,1381,3260
143.719127112242,5712,2907,1381,3260
143.723482888216,5713,2907,1380,3261
143.725164020388,5712,2908,1380,3261
143.72717043507,5712,2907,1381,3261
143.728379399623,5713,2907,1380,3261
143.7285988791,5713,2906,1381,3261
143.732054623124,5712,2907,1381,3261
143.733205743228,5713,2907,1380,3261
143.733568911083,5714,2907,1379,3261
143.734108777309,5715,2907,1378,3261
143.736438994037,5716,2907,1377,3261
143.736970049277,5717,2907,1376,3261
143.738070869701,5716,2908,1376,3261
143.740258445651,5715,2909,1376,3261
143.743391323598,5716,2909,1375,3261
143.745907769666,5717,2909,1374,3261
143.747268621189,5718,2909,1373,3261
143.7489560121,5718,2908,1374,3261
143.749057217501,5717,2909,1374,3261
143.749188601895,5718,2909,1373,3261
143.75051113129,5719,2909,1372,3261
143.751123947375,5719,2908,1373,3261
143.753477472566,5719,2907,1374,3261
143.75388515005,5718,2908,1374,3261
143.755774179571,5718,2907,1375,3261
143.759401510185,5717,2908,1375,3261
143.761260177913,5718,2908,1374,3261
143.761997640148,5719,2908,1373,3261
143.76259357825,5719,2907,1374,3261
143.763984937256,5718,2908,1374,3261
143.763994299257,5718,2907,1375,3261
143.765278338312,5719,2907,1374,3261
143.765934904085,5718,2908,1374,3261
143.766533621985,5718,2907,1375,3261
143.766991125805,5718,2906,1376,3261
143.767742377571,5719,2906,1375,3262
143.767904977286,5720,2906,1374,3262
143.768508349412,5721,2906,1373,3262
143.769826265553,5720,2907,1373,3262
143.769883205959,5721,2907,1372,3262
143.772907278608,5720,2908,1372,3262
143.774395109817,5721,2908,1371,3262
143.774890429342,5720,2909,1371,3262
143.775484033157,5720,2908,1372,3262
143.775603822185,5721,2908,1371,3262
143.776088060074,5721,2907,1372,3262
143.776948021008,5722,2907,1371,3262
143.778207450007,5723,2907,1370,3263
143.779052565825,5722,2908,1370,3263
143.779964773455,5723,2908,1369,3263
143.781402673601,5723,2907,1370,3263
143.784540208776,5723,2906,1371,3263
143.787486758499,5724,2906,1370,3263
143.788132509008,5724,2905,1371,3263
143.790142829652,5724,2904,1372,3263
143.790808384798,5724,2903,1373,3263
143.791973859105,5725,2903,1372,3264
143.79515080248,5724,2904,1372,3264
143.795886863048,5724,2903,1373,3264
143.798070476138,5723,2904,1373,3264
143.798639642074,5723,2903,1374,3264
143.79914189586,5723,2902,1375,3264
143.801047871607,5724,2902,1374,3265
143.804688162681,5725,2902,1373,3265
143.806573739097,5726,2902,1372,3265
143.809611827312,5727,2902,1371,3265
143.810125282111,5727,2901,1372,3265
143.810513930008,5727,2900,1373,3265
143.813879472424,5726,2901,1373,3265
143.814507309888,5726,2900,1374,3265
143.814834393789,5727,2900,1373,3265
143.815627566934,5728,2900,1372,3265
143.816844336859,5727,2901,1372,3265
143.817667590209,5728,2901,1371,3265
143.817792795414,5728,2900,1372,3265
143.822640060656,5727,2901,1372,3265
143.823183123354,5726,2902,1372,3265
143.828005436102,5725,2903,1372,3265
143.82843971587,5725,2902,1373,3265
143.830527238443,5726,2902,1372,3265
143.830808054437,5725,2903,1372,3265
143.833189846964,5724,2904,1372,3265
143.833308190623,5723,2905,1372,3265
143.83376759498,5722,2906,1372,3265
143.834458210088,5721,2907,1372,3265
143.846745926004,5720,2908,1372,3265
143.847251540863,5721,2908,1371,3265
143.849814995248,5722,2908,1370,3265
143.851811350257,5722,2907,1371,3265
143.852822371015,5722,2906,1372,3265
143.853172410675,5723,2906,1371,3265
143.855063665059,5722,2907,1371,3265
143.862615847129,5722,2906,1372,3265
143.864479506857,5722,2905,1373,3265
143.866120019331,5721,2906,1373,3265
143.866475916256,5721,2905,1374,3265
143.868487178499,5720,2906,1374,3265
143.868764711792,5721,2906,1373,3266
143.869137151605,5720,2907,1373,3266
143.869322361436,5719,2908,1373,3266
143.874558697467,5718,2909,1373,3266
143.878752669685,5718,2908,1374,3266
143.880647213775,5718,2907,1375,3266
143.885364789506,5718,2906,1376,3266
143.886789995838,5719,2906,1375,3266
143.88721844418,5720,2906,1374,3266
143.891366073859,5721,2906,1373,3266
143.891797879817,5721,2905,1374,3266
143.892214020359,5722,2905,1373,3266
143.892714044456,5721,2906,1373,3266
143.893847926781,5720,2907,1373,3266
143.898688524871,5721,2907,1372,3266
143.899818324919,5722,2907,1371,3267
143.901324110888,5722,2906,1372,3267
143.901846941404,5723,2906,1371,3267
143.904773680828,5722,2907,1371,3267
143.907385994052,5722,2906,1372,3267
143.907940790592,5723,2906,1371,3267
143.908533975712,5723,2905,1372,3267
143.908997789167,5722,2906,1372,3267
143.90923526962,5721,2907,1372,3267
143.910926558711,5722,2907,1371,3267
143.915398532075,5721,2908,1371,3267
143.91643460466,5720,2909,1371,3267
143.920146132523,5720,2908,1372,3267
143.920530241187,5720,2907,1373,3267
143.921040890704,5719,2908,1373,3267
143.921762600036,5719,2907,1374,3267
143.921810501647,5718,2908,1374,3267
143.922089087827,5717,2909,1374,3267
143.923632277218,5716,2910,1374,3267
143.928583099902,5717,2910,1373,3267
143.931357215781,5717,2909,1374,3267
143.937658621565,5717,2908,1375,3267
143.938127639953,5716,2909,1375,3267
143.938976262627,5715,2910,1375,3267
143.939959574457,5714,2911,1375,3267
143.941348575954,5715,2911,1374,3267
143.942815537054,5716,2911,1373,3267
143.944885630838,5716,2910,1374,3267
143.949051967854,5716,2909,1375,3267
143.950725794067,5717,2909,1374,3267
143.952608457772,5717,2908,1375,3267
143.956289585349,5718,2908,1374,3267
143.957399159027,5717,2909,1374,3267
143.95940532302,5717,2908,1375,3267
143.959595667876,5717,2907,1376,3267
143.962780323185,5716,2908,1376,3267
143.962795424911,5715,2909,1376,3267
143.962860933818,5714,2910,1376,3267
143.96368584198,5713,2911,1376,3267
143.966639813669,5712,2912,1376,3267
143.967357906691,5711,2913,1376,3267
143.967638122868,5711,2912,1377,3267
143.96964972903,5711,2911,1378,3267
143.969716587471,5710,2912,1378,3267
143.970828341846,5710,2911,1379,3267
143.972300126433,5710,2910,1380,3267
143.976456187766,5711,2910,1379,3267
143.977228608953,5711,2909,1380,3267
143.977398646123,5712,2909,1379,3267
143.979715640179,5713,2909,1378,3267
143.980288432293,5714,2909,1377,3267
143.98282965494,5715,2909,1376,3267
143.989262462266,5715,2908,1377,3267
143.995916224019,5714,2909,1377,3267
143.996208743772,5715,2909,1376,3267
143.996227468412,5716,2909,1375,3267
143.999368791704,5717,2909,1374,3267
144.000136506894,5718,2909,1373,3267
144.001818387083,5719,2909,1372,3267
144.007361712912,5720,2909,1371,3267
144.011719861265,5719,2910,1371,3267
144.012360388345,5718,2911,1371,3267
144.012997576688,5719,2911,1370,3267
144.014820642483,5718,2912,1370,3267
144.015646287444,5717,2913,1370,3267
144.017089869777,5716,2914,1370,3267
144.017231602585,5717,2914,1369,3267
144.018691128244,5718,2914,1368,3267
144.019501437929,5718,2913,1369,3267
144.022853775479,5719,2913,1368,3267
144.025558830433,5719,2912,1369,3267
144.026154684945,5718,2913,1369,3267
144.027759117476,5717,2914,1369,3267
144.028369199032,5716,2915,1369,3267
144.028938776622,5717,2915,1368,3267
144.028985869709,5718,2915,1367,3267
144.029665630865,5719,2915,1366,3267
144.031361994058,5718,2916,1366,3267
144.031949384604,5719,2916,1365,3267
144.035879966247,5718,2917,1365,3267
144.042735896098,5718,2916,1366,3267
144.042873907638,5719,2916,1365,3267
144.043220737504,5718,2917,1365,3267
144.048539129943,5719,2917,1364,3267
144.050837509894,5718,2918,1364,3267
144.052069067146,5719,2918,1363,3267
144.053938904244,5720,2918,1362,3267
144.054267840974,5721,2918,1361,3267
144.055783504698,5720,2919,1361,3267
144.056201370775,5719,2920,1361,3267
144.056351481755,5719,2919,1362,3267
144.056384615143,5720,2919,1361,3268
144.056830962983,5721,2919,1360,3268
144.060149848597,5721,2918,1361,3268
144.066932748886,5720,2919,1361,3268
144.066962533438,5720,2918,1362,3268
144.067802321154,5721,2918,1361,3268
144.070343591451,5720,2919,1361,3268
144.071653838513,5720,2918,1362,3268
144.075731983861,5719,2919,1362,3268
144.075910681962,5719,2918,1363,3268
144.076024131743,5718,2919,1363,3268
144.07652388813,5717,2920,1363,3268
144.077233204895,5717,2919,1364,3268
144.078331358006,5716,2920,1364,3268
144.07964009395,5717,2920,1363,3269
144.08051553478,5717,2919,1364,3269
144.0818913053,5716,2920,1364,3269
144.082659553498,5715,2921,1364,3269
144.084417815903,5716,2921,1363,3269
144.085969363344,5716,2920,1364,3269
144.088108806734,5716,2919,1365,3269
144.090770958459,5717,2919,1364,3269
144.091823509205,5716,2920,1364,3269
144.095246048648,5716,2919,1365,3269
144.097131294868,5715,2920,1365,3269
144.098037226554,5715,2919,1366,3269
144.100696331467,5714,2920,1366,3269
144.101996634562,5715,2920,1365,3269
144.102097300321,5716,2920,1364,3269
144.10436107391,5717,2920,1363,3269
144.104885177225,5716,2921,1363,3269
144.105363790793,5717,2921,1362,3269
144.10740744724,5716,2922,1362,3269
144.108009839397,5715,2923,1362,3269
144.1099587232,5715,2922,1363,3269
144.112765792159,5715,2921,1364,3269
144.112878449638,5715,2920,1365,3269
144.114034531591,5715,2919,1366,3269
144.11615872362,5715,2918,1367,3269
144.119234086243,5714,2919,1367,3269
144.12089045258,5714,2918,1368,3269
144.12181156465,5713,2919,1368,3269
144.122032651879,5712,2920,1368,3269
144.122065655798,5713,2920,1367,3269
144.123613752866,5713,2919,1368,3269
144.12582625778,5713,2918,1369,3269
144.126649169155,5712,2919,1369,3269
144.127647948898,5711,2920,1369,3269
144.127978415794,5712,2920,1368,3270
144.13122354079,5711,2921,1368,3270
144.132703748581,5712,2921,1367,3271
144.132838529512,5711,2922,1367,3271
144.135849529378,5712,2922,1366,3271
144.136952390473,5712,2921,1367,3271
144.142113898544,5711,2922,1367,3271
144.142962246678,5710,2923,1367,3271
144.145640057946,5709,2924,1367,3271
144.147898543019,5709,2923,1368,3271
144.147953760797,5708,2924,1368,3271
144.148811434226,5709,2924,1367,3271
144.15146221041,5710,2924,1366,3271
144.156174759874,5710,2923,1367,3271
144.156243975163,5710,2922,1368,3271
144.156293483327,5711,2922,1367,3271
144.156625802616,5710,2923,1367,3271
144.160374859288,5711,2923,1366,3271
144.162870809902,5712,2923,1365,3271
144.163082713204,5713,2923,1364,3271
144.163739741869,5714,2923,1363,3271
144.167082600228,5715,2923,1362,3271
144.167940641734,5716,2923,1361,3271
144.16865017909,5715,2924,1361,3271
144.171706561875,5716,2924,1360,3271
144.172441540369,5717,2924,1359,3271
144.175842547113,5717,2923,1360,3271
144.176593434652,5716,2924,1360,3271
144.178728143249,5717,2924,1359,3271
144.183695702996,5717,2923,1360,3271
144.184680117243,5717,2922,1361,3271
144.185772622758,5718,2922,1360,3271
144.185924204775,5718,2921,1361,3271
144.189177961105,5718,2920,1362,3271
144.190201046271,5717,2921,1362,3271
144.191885546144,5717,2920,1363,3271
144.194636479582,5717,2919,1364,3271
144.196849547368,5718,2919,1363,3271
144.196986464276,5719,2919,1362,3271
144.198477190011,5719,2918,1363,3271
144.198687547988,5719,2917,1364,3271
144.200426476811,5719,2916,1365,3271
144.200935192686,5720,2916,1364,3271
144.202027957437,5719,2917,1364,3271
144.202434363649,5719,2916,1365,3271
144.205552789381,5720,2916,1364,3271
144.206038731877,5720,2915,1365,3271
144.207036323514,5720,2914,1366,3271
144.20747549587,5720,2913,1367,3271
144.207492932408,5720,2912,1368,3271
144.207781844091,5720,2911,1369,3271
144.211178405047,5720,2910,1370,3271
144.211467784456,5720,2909,1371,3271
144.212346171229,5720,2908,1372,3271
144.212736243867,5721,2908,1371,3271
144.213804894121,5722,2908,1370,3271
144.214116032442,5721,2909,1370,3271
144.214879090826,5721,2908,1371,3271
144.218463522956,5720,2909,1371,3271
144.222617086117,5720,2908,1372,3271
144.224448164919,5719,2909,1372,3271
144.224759070284,5718,2910,1372,3271
144.225344331006,5718,2909,1373,3271
144.226368482885,5718,2908,1374,3271
144.226608426903,5717,2909,1374,3271
144.226807547869,5717,2908,1375,3271
144.22736530506,5717,2907,1376,3271
144.228362481898,5717,2906,1377,3271
144.228839829637,5716,2907,1377,3271
144.229132340115,5716,2906,1378,3271
144.231709933473,5717,2906,1377,3271
144.234730359704,5717,2905,1378,3271
144.235612469745,5716,2906,1378,3271
144.235791389829,5717,2906,1377,3272
144.23603866856,5717,2905,1378,3272
144.236820373879,5718,2905,1377,3272
144.238053183264,5718,2904,1378,3272
144.238142054075,5719,2904,1377,3272
144.241012272809,5718,2905,1377,3272
144.241442962566,5718,2904,1378,3272
144.24579566233,5719,2904,1377,3272
144.246030240851,5719,2903,1378,3272
144.24775265248,5718,2904,1378,3272
144.25169453869,5719,2904,1377,3272
144.253334893019,5720,2904,1376,3272
144.255014982049,5721,2904,1375,3272
144.256081641517,5721,2903,1376,3272
144.256439418358,5720,2904,1376,3272
144.25694318509,5719,2905,1376,3272
144.261293959659,5720,2905,1375,3272
144.261368128315,5720,2904,1376,3272
144.262793186353,5720,2903,1377,3272
144.266535718933,5720,2902,1378,3272
144.267437723828,5721,2902,1377,3273
144.26895343301,5720,2903,1377,3273
144.269751768831,5721,2903,1376,3273
144.270975886218,5722,2903,1375,3273
144.271207167471,5722,2902,1376,3273
144.277168182367,5721,2903,1376,3273
144.277978461226,5720,2904,1376,3273
144.279880352831,5720,2903,1377,3273
144.280084454184,5721,2903,1376,3274
144.280516862795,5722,2903,1375,3274
144.282497991474,5722,2902,1376,3274
144.283262638092,5721,2903,1376,3274
144.286175055559,5722,2903,1375,3274
144.287407976871,5722,2902,1376,3274
144.287940091498,5722,2901,1377,3274
144.289257934927,5722,2900,1378,3274
144.289304664715,5721,2901,1378,3274
144.289985346638,5720,2902,1378,3274
144.290328607099,5721,2902,1377,3274
144.292535853508,5722,2902,1376,3274
144.292861221064,5722,2901,1377,3274
144.292939687976,5721,2902,1377,3274
144.295621406736,5721,2901,1378,3274
144.297464751702,5721,2900,1379,3274
144.298430138587,5720,2901,1379,3274
144.30041609182,5720,2900,1380,3274
144.30284876103,5721,2900,1379,3274
144.30483815496,5722,2900,1378,3274
144.306716734401,5721,2901,1378,3274
144.307920978822,5720,2902,1378,3274
144.309377616669,5721,2902,1377,3274
144.313673155914,5722,2902,1376,3274
144.31644295784,5722,2901,1377,3274
144.319916048494,5723,2901,1376,3274
144.320390173085,5722,2902,1376,3274
144.32141107236,5723,2902,1375,3274
144.322548029023,5723,2901,1376,3274
144.323266289337,5724,2901,1375,3274
144.324339979851,5723,2902,1375,3274
144.324693072088,5722,2903,1375,3274
144.325387232145,5722,2902,1376,3274
144.326216286634,5721,2903,1376,3274
144.326621781306,5722,2903,1375,3275
144.328512783399,5723,2903,1374,3276
144.330177713522,5722,2904,1374,3276
144.3319562346,5723,2904,1373,3276
144.335334349814,5724,2904,1372,3276
144.335509658146,5723,2905,1372,3276
144.338130614915,5722,2906,1372,3276
144.343923320281,5722,2905,1373,3276
144.344019665195,5722,2904,1374,3276
144.344265499398,5722,2903,1375,3276
144.345213803812,5722,2902,1376,3276
144.34661003554,5723,2902,1375,3276
144.347266402201,5724,2902,1374,3276
144.347864320306,5725,2902,1373,3276
144.349207522519,5726,2902,1372,3276
144.351389558917,5727,2902,1371,3276
144.353653487055,5728,2902,1370,3276
144.354084761711,5729,2902,1369,3276
144.354878455537,5729,2901,1370,3276
144.354990824907,5728,2902,1370,3276
144.3579400124,5728,2901,1371,3276
144.358020756218,5728,2900,1372,3276
144.359986211595,5729,2900,1371,3276
144.360456790306,5729,2899,1372,3276
144.363075346299,5729,2898,1373,3276
144.364195803202,5729,2897,1374,3276
144.365910840346,5729,2896,1375,3276
144.367550949225,5729,2895,1376,3276
144.369080000307,5729,2894,1377,3276
144.373350059103,5730,2894,1376,3276
144.373665709813,5730,2893,1377,3276
144.37444327958,5731,2893,1376,3276
144.376427197518,5730,2894,1376,3276
144.376492398147,5730,2893,1377,3276
144.37677167666,5731,2893,1376,3276
144.382427398229,5730,2894,1376,3276
144.38291571619,5730,2893,1377,3276
144.384368576411,5729,2894,1377,3276
144.386219693423,5730,2894,1376,3276
144.386638004882,5731,2894,1375,3276
144.387081998665,5731,2893,1376,3276
144.387643759703,5731,2892,1377,3276
144.39208206513,5732,2892,1376,3276
144.393944905794,5733,2892,1375,3276
144.39412746986,5733,2891,1376,3276
144.394342860857,5733,2890,1377,3276
144.396161433606,5732,2891,1377,3276
144.396547983555,5733,2891,1376,3276
144.396909283676,5733,2890,1377,3276
144.397403498638,5734,2890,1376,3276
144.400464848104,5735,2890,1375,3276
144.40104520227,5734,2891,1375,3276
144.403204276845,5734,2890,1376,3276
144.403896951487,5735,2890,1375,3276
144.406974193437,5734,2891,1375,3276
144.407077436716,5735,2891,1374,3276
144.412212173205,5735,2890,1375,3276
144.41558422462,5734,2891,1375,3276
144.417297053221,5734,2890,1376,3276
144.419411196327,5733,2891,1376,3276
144.420208639075,5733,2890,1377,3276
144.421610515052,5734,2890,1376,3277
