"t","R","S","I","sample"
176.153544918127,5230,4294,476,3979
176.154781837449,5230,4293,477,3979
176.161856318828,5230,4292,478,3979
176.164038453928,5229,4293,478,3979
176.1696851835,5229,4292,479,3979
176.169706057251,5228,4293,479,3979
176.170367684104,5228,4292,480,3979
176.172590592038,5229,4292,479,3980
176.17497821153,5228,4293,479,3980
176.178673719708,5229,4293,478,3980
176.185102778575,5230,4293,477,3980
176.188757663578,5231,4293,476,3980
176.191026483175,5230,4294,476,3980
176.204493870526,5229,4295,476,3980
176.208399200926,5228,4296,476,3980
176.208573565795,5227,4297,476,3980
176.21292129061,5226,4298,476,3980
176.215692773847,5227,4298,475,3980
176.217594835579,5227,4297,476,3980
176.219511581744,5227,4296,477,3980
176.219532986347,5227,4295,478,3980
176.221458303693,5227,4294,479,3980
176.222810420487,5226,4295,479,3980
176.223629844467,5226,4294,480,3980
176.226965589431,5226,4293,481,3980
176.232680395242,5227,4293,480,3980
176.233479661824,5226,4294,480,3980
176.235882547812,5225,4295,480,3980
176.236599132607,5225,4294,481,3980
176.236750222539,5226,4294,480,3980
176.242492597224,5226,4293,481,3980
176.244757908408,5225,4294,481,3980
176.251033061347,5224,4295,481,3980
176.254242585889,5225,4295,480,3980
176.258655648703,5226,4295,479,3980
176.262697492278,5225,4296,479,3980
176.265486443199,5224,4297,479,3980
176.265868700858,5223,4298,479,3980
176.270129751022,5222,4299,479,3980
176.270780268043,5222,4298,480,3980
176.27311679313,5221,4299,480,3980
176.275280249831,5220,4300,480,3980
176.277087566691,5219,4301,480,3980
176.278574234661,5218,4302,480,3980
176.284638903235,5217,4303,480,3980
176.286117028982,5216,4304,480,3980
176.291796000452,5216,4303,481,3980
176.296320188211,5216,4302,482,3980
176.297520814877,5215,4303,482,3980
176.299168374726,5215,4302,483,3980
176.304817593776,5215,4301,484,3980
176.306986776294,5216,4301,483,3980
176.307231945481,5215,4302,483,3980
176.309789957634,5215,4301,484,3980
176.312766156985,5215,4300,485,3980
176.313304997209,5214,4301,485,3980
176.332288115088,5215,4301,484,3980
176.337856910684,5214,4302,484,3980
176.341621022084,5213,4303,484,3980
176.342894908956,5214,4303,483,3980
176.34537419082,5213,4304,483,3980
176.346300369364,5213,4303,484,3980
176.348427289316,5214,4303,483,3980
176.354862100285,5215,4303,482,3980
176.355300282828,5215,4302,483,3980
176.356140036247,5216,4302,482,3980
176.360747641063,5216,4301,483,3980
176.365236594593,5215,4302,483,3980
176.37198382445,5214,4303,483,3980
176.373874566535,5213,4304,483,3980
176.374000213103,5213,4303,484,3980
176.377654096531,5213,4302,485,3980
176.385929495915,5212,4303,485,3980
176.396676800003,5211,4304,485,3980
176.39721089412,5211,4303,486,3980
176.3997612548,5210,4304,486,3980
176.399923121168,5210,4303,487,3980
176.417279180935,5210,4302,488,3980
176.421638323316,5209,4303,488,3980
176.426709137156,5210,4303,487,3980
176.427100239499,5209,4304,487,3980
176.429420412004,5209,4303,488,3980
176.432921908158,5209,4302,489,3980
176.435924669268,5209,4301,490,3980
176.441487971887,5208,4302,490,3980
176.441512187428,5207,4303,490,3980
176.444962662386,5206,4304,490,3980
176.448332102982,5207,4304,489,3980
176.448420398568,5207,4303,490,3980
176.450709669558,5207,4302,491,3980
176.45095835543,5207,4301,492,3980
176.459885869338,5206,4302,492,3980
176.465306827199,5205,4303,492,3980
176.467112445039,5206,4303,491,3980
176.467987054057,5206,4302,492,3980
176.469219103399,5205,4303,492,3980
176.469630417472,5206,4303,491,3980
176.472064683045,5205,4304,491,3980
176.472192701643,5204,4305,491,3980
176.47408204037,5203,4306,491,3980
176.480221742975,5204,4306,490,3980
176.480568257586,5203,4307,490,3980
176.483197983283,5202,4308,490,3980
176.48810628637,5201,4309,490,3980
176.488197772956,5200,4310,490,3980
176.490426911184,5199,4311,490,3980
176.493450540888,5198,4312,490,3980
176.494851030048,5197,4313,490,3980
176.496219014921,5196,4314,490,3980
176.502158176788,5196,4313,491,3980
176.506447328044,5196,4312,492,3980
176.518139265311,5196,4311,493,3980
176.519365155639,5196,4310,494,3980
176.520277870253,5195,4311,494,3980
176.52676937499,5196,4311,493,3980
176.52820435317,5197,4311,492,3980
176.529212076081,5197,4310,493,3980
176.530623159585,5196,4311,493,3980
176.539113098522,5196,4310,494,3980
176.539623449862,5196,4309,495,3980
176.54354930703,5195,4310,495,3980
176.545192893725,5196,4310,494,3980
176.545329422068,5196,4309,495,3980
176.54761736598,5197,4309,494,3980
176.553622344739,5197,4308,495,3980
176.558634738742,5197,4307,496,3980
176.565446311928,5198,4307,495,3980
176.565924686047,5198,4306,496,3980
176.566141810336,5197,4307,496,3980
176.5745770555,5196,4308,496,3980
176.578901242043,5195,4309,496,3980
176.581580398663,5195,4308,497,3980
176.584274962955,5194,4309,497,3980
176.592184734788,5195,4309,496,3980
176.592691347585,5196,4309,495,3980
176.594402263636,5195,4310,495,3980
176.595466091156,5194,4311,495,3980
176.595626605558,5194,4310,496,3980
176.597415978385,5195,4310,495,3980
176.602536094533,5195,4309,496,3980
176.603748030844,5196,4309,495,3980
176.606788286353,5196,4308,496,3980
176.608386094115,5196,4307,497,3980
176.613043633145,5195,4308,497,3980
176.617402752011,5194,4309,497,3980
176.621754371427,5195,4309,496,3980
176.623709951614,5194,4310,496,3980
176.624192042424,5193,4311,496,3980
176.626119106335,5192,4312,496,3980
176.626286410206,5193,4312,495,3980
176.626959416623,5194,4312,494,3980
176.631463825735,5194,4311,495,3980
176.641363698485,5195,4311,494,3981
176.652177641265,5194,4312,494,3981
176.653726176436,5193,4313,494,3981
176.661105646371,5193,4312,495,3981
176.661425731782,5194,4312,494,3981
176.661955425771,5195,4312,493,3981
176.663302902335,5196,4312,492,3981
176.66403336689,5195,4313,492,3981
176.666680680095,5195,4312,493,3981
176.667198091121,5195,4311,494,3981
176.668110600713,5194,4312,494,3981
176.673930452637,5193,4313,494,3981
176.674866615462,5192,4314,494,3981
176.675865761518,5193,4314,493,3981
176.676000198748,5194,4314,492,3982
176.683687402173,5193,4315,492,3982
176.688204194948,5192,4316,492,3982
176.689286397497,5191,4317,492,3982
176.693957728427,5192,4317,491,3982
176.69521601618,5191,4318,491,3982
176.696128019878,5191,4317,492,3982
176.697202866935,5191,4316,493,3982
176.699962873977,5190,4317,493,3982
176.700098622185,5191,4317,492,3982
176.700925451683,5190,4318,492,3982
176.70348967405,5190,4317,493,3982
176.705553559159,5189,4318,493,3982
176.707119704598,5188,4319,493,3982
176.707201321242,5188,4318,494,3982
176.713604184185,5187,4319,494,3982
176.715532629282,5188,4319,493,3983
176.716743319449,5189,4319,492,3983
176.717384671,5188,4320,492,3983
176.718845368685,5189,4320,491,3983
176.721233040045,5190,4320,490,3983
176.722865813127,5191,4320,489,3983
176.723073866017,5190,4321,489,3983
176.723462729326,5189,4322,489,3983
176.724363307279,5188,4323,489,3983
176.725303427587,5188,4322,490,3983
176.726392954822,5187,4323,490,3983
176.726404772771,5187,4322,491,3983
176.729438234633,5187,4321,492,3983
176.730009612182,5186,4322,492,3983
176.73100371945,5185,4323,492,3983
176.733299333614,5184,4324,492,3983
176.737878969415,5183,4325,492,3983
176.742338354789,5183,4324,493,3983
176.753622361057,5183,4323,494,3983
176.755819904938,5183,4322,495,3983
176.755893221517,5183,4321,496,3983
176.758548181706,5182,4322,496,3983
176.759884890599,5181,4323,496,3983
176.762030804459,5181,4322,497,3983
176.764224147061,5180,4323,497,3983
176.767209766782,5179,4324,497,3983
176.768633202517,5178,4325,497,3983
176.771228020914,5179,4325,496,3983
176.774047968234,5180,4325,495,3983
176.781795645232,5180,4324,496,3983
176.782019709936,5179,4325,496,3983
176.788498736279,5179,4324,497,3983
176.793386374631,5178,4325,497,3983
176.79499728358,5177,4326,497,3983
176.79580718642,5177,4325,498,3983
176.7960270219,5176,4326,498,3983
176.801252834198,5175,4327,498,3983
176.803403042388,5175,4326,499,3983
176.804120043378,5174,4327,499,3983
176.805452634803,5175,4327,498,3983
176.808441398463,5174,4328,498,3983
176.811427066629,5174,4327,499,3983
176.812451358523,5173,4328,499,3983
176.819774883777,5172,4329,499,3983
176.822158262771,5172,4328,500,3983
176.827221780147,5172,4327,501,3983
176.827542141477,5172,4326,502,3983
176.827679896325,5172,4325,503,3983
176.827695417029,5173,4325,502,3983
176.829340377062,5174,4325,501,3983
176.829894114627,5173,4326,501,3983
176.831310372187,5173,4325,502,3983
176.832303290804,5172,4326,502,3983
176.833450950529,5173,4326,501,3983
176.839667571863,5172,4327,501,3983
176.841146987405,5171,4328,501,3983
176.841648547659,5171,4327,502,3983
176.845287315823,5172,4327,501,3983
176.848891837923,5171,4328,501,3983
176.852397369741,5171,4327,502,3983
176.852609682278,5172,4327,501,3983
176.865497323523,5171,4328,501,3983
176.870535107636,5172,4328,500,3983
176.87280979505,5171,4329,500,3983
176.885263972308,5172,4329,499,3984
176.887629581862,5172,4328,500,3984
176.890192937565,5173,4328,499,3984
176.890719846642,5174,4328,498,3984
176.891418895519,5173,4329,498,3984
176.891722141212,5172,4330,498,3984
176.894199551903,5173,4330,497,3984
176.897344384132,5172,4331,497,3984
176.900940944383,5171,4332,497,3984
176.908407892852,5171,4331,498,3984
176.91509161401,5170,4332,498,3984
176.915472556293,5170,4331,499,3984
176.917340094441,5171,4331,498,3985
176.920000635462,5171,4330,499,3985
176.921940819007,5171,4329,500,3985
176.9230614864,5171,4328,501,3985
176.923470752282,5172,4328,500,3985
176.924166016729,5171,4329,500,3985
176.924397138703,5172,4329,499,3986
176.924447987861,5173,4329,498,3986
176.930100886375,5173,4328,499,3986
176.931142733707,5174,4328,498,3986
176.931846188734,5173,4329,498,3986
176.936810729269,5172,4330,498,3986
176.939691717985,5173,4330,497,3986
176.939809399322,5173,4329,498,3986
176.940397096645,5173,4328,499,3986
176.943764190013,5173,4327,500,3986
176.947565261185,5173,4326,501,3986
176.948771447469,5174,4326,500,3986
176.953037546586,5175,4326,499,3986
176.95398148902,5174,4327,499,3986
176.957878386117,5175,4327,498,3986
176.959428334396,5176,4327,497,3987
176.960575205405,5177,4327,496,3987
176.963284028825,5177,4326,497,3987
176.965766202786,5176,4327,497,3987
176.96765751186,5176,4326,498,3987
176.977238942441,5176,4325,499,3987
176.986349054899,5175,4326,499,3987
176.988495277973,5176,4326,498,3987
176.992388140996,5175,4327,498,3987
176.997499831726,5175,4326,499,3987
177.000053095337,5175,4325,500,3987
177.00488867988,5174,4326,500,3987
177.005628738433,5173,4327,500,3987
177.006954011888,5172,4328,500,3987
177.009948426882,5173,4328,499,3987
177.01228876814,5172,4329,499,3987
177.014558880536,5171,4330,499,3987
177.014702773416,5170,4331,499,3987
177.015278328683,5170,4330,500,3987
177.016388495557,5169,4331,500,3987
177.017453880897,5168,4332,500,3987
177.020916471346,5169,4332,499,3987
177.02610996279,5169,4331,500,3987
177.026608548452,5169,4330,501,3987
177.029050793251,5170,4330,500,3988
177.029474656213,5170,4329,501,3988
177.029622800421,5169,4330,501,3988
177.03128395792,5170,4330,500,3989
177.031589431214,5169,4331,500,3989
177.038373419883,5170,4331,499,3989
177.039523084728,5170,4330,500,3989
177.0420212154,5170,4329,501,3989
177.042795006305,5170,4328,502,3989
177.047494351707,5171,4328,501,3989
177.05061512834,5172,4328,500,3989
177.052241174732,5172,4327,501,3989
177.058035960484,5173,4327,500,3989
177.060065190002,5172,4328,500,3989
177.061360165503,5173,4328,499,3989
177.066019939464,5173,4327,500,3989
177.066813472573,5172,4328,500,3989
177.067088163359,5171,4329,500,3989
177.069202081687,5170,4330,500,3989
177.07046113773,5171,4330,499,3989
177.071020013348,5170,4331,499,3989
177.077534499001,5170,4330,500,3989
177.078000704124,5169,4331,500,3989
177.07812098261,5170,4331,499,3989
177.084293012946,5169,4332,499,3989
177.086322959448,5168,4333,499,3989
177.091184570575,5168,4332,500,3989
177.092442734618,5169,4332,499,3989
177.094451960655,5168,4333,499,3989
177.096252765385,5167,4334,499,3989
177.096612662298,5167,4333,500,3989
177.097759661627,5168,4333,499,3989
177.10090490801,5167,4334,499,3989
177.110811843406,5167,4333,500,3989
177.114646170236,5166,4334,500,3989
177.116485093549,5165,4335,500,3989
177.121539470331,5164,4336,500,3989
177.122787364,5165,4336,499,3990
177.126857884223,5165,4335,500,3990
177.132839052647,5165,4334,501,3990
177.135542795751,5166,4334,500,3990
177.137264434872,5166,4333,501,3990
177.139859138436,5165,4334,501,3990
177.140144234025,5165,4333,502,3990
177.142771190077,5165,4332,503,3990
177.147132659961,5165,4331,504,3990
177.155555236086,5165,4330,505,3990
177.162021834969,5164,4331,505,3990
177.164286928088,5164,4330,506,3990
177.16434683817,5163,4331,506,3990
177.16507579533,5163,4330,507,3990
177.171218154516,5162,4331,507,3990
177.18047716985,5161,4332,507,3990
177.185661231487,5160,4333,507,3990
177.186695956229,5161,4333,506,3990
177.19331470556,5161,4332,507,3990
177.196653210335,5160,4333,507,3990
177.196663884585,5159,4334,507,3990
177.199719908842,5158,4335,507,3990
177.200134980544,5159,4335,506,3990
177.201228247471,5158,4336,506,3990
177.201830281708,5158,4335,507,3990
177.20244551117,5157,4336,507,3990
177.205803727484,5157,4335,508,3990
177.207444067188,5157,4334,509,3990
177.212473726845,5157,4333,510,3990
177.218550576735,5156,4334,510,3990
177.221026802982,5155,4335,510,3990
177.222592994736,5155,4334,511,3990
177.22365681614,5155,4333,512,3990
177.223904633298,5156,4333,511,3990
177.224568821758,5157,4333,510,3990
177.228303206082,5158,4333,509,3990
177.241319808436,5157,4334,509,3990
177.246623405159,5157,4333,510,3990
177.248080182994,5157,4332,511,3990
177.248144321689,5156,4333,511,3990
177.250291097386,5155,4334,511,3990
177.253360796233,5155,4333,512,3990
177.255243987149,5156,4333,511,3990
177.255380288363,5155,4334,511,3990
177.25742235705,5155,4333,512,3990
177.260548688802,5155,4332,513,3990
177.262039709208,5155,4331,514,3990
177.262407980118,5155,4330,515,3990
177.264012132441,5156,4330,514,3990
177.268219653341,5155,4331,514,3990
177.27029582779,5154,4332,514,3990
177.271499886374,5153,4333,514,3990
177.27581812163,5153,4332,515,3990
177.276345742017,5152,4333,515,3990
177.276799090331,5151,4334,515,3990
177.286228873555,5151,4333,516,3990
177.287522321241,5151,4332,517,3990
177.288560397368,5150,4333,517,3990
177.292033726221,5151,4333,516,3990
177.292045301447,5152,4333,515,3990
177.303452947776,5151,4334,515,3990
177.309454585071,5150,4335,515,3990
177.311732946085,5151,4335,514,3990
177.312182714947,5151,4334,515,3990
177.314834063332,5150,4335,515,3990
177.316703181485,5149,4336,515,3990
177.317463652555,5150,4336,514,3990
177.324237761193,5149,4337,514,3990
177.324654872992,5150,4337,513,3990
177.325552389653,5149,4338,513,3990
177.327901590608,5148,4339,513,3990
177.328276377836,5148,4338,514,3990
177.328805659509,5147,4339,514,3990
177.329481298458,5148,4339,513,3991
177.329831328633,5147,4340,513,3991
177.330704150542,5146,4341,513,3991
177.334989880185,5145,4342,513,3991
177.335644643267,5144,4343,513,3991
177.336369710304,5144,4342,514,3991
177.337582827814,5144,4341,515,3991
177.33760507081,5144,4340,516,3991
177.338346318982,5144,4339,517,3991
177.33907271859,5143,4340,517,3991
177.339993728685,5143,4339,518,3991
177.340032399013,5142,4340,518,3991
177.34082516128,5141,4341,518,3991
177.341803620991,5141,4340,519,3991
177.342780110887,5142,4340,518,3992
177.351902103334,5142,4339,519,3992
177.354673038196,5142,4338,520,3992
177.360038476234,5142,4337,521,3992
177.366779003721,5143,4337,520,3992
177.367045861686,5143,4336,521,3992
177.368261262346,5142,4337,521,3992
177.369920418502,5142,4336,522,3992
177.371121816738,5142,4335,523,3992
177.371921666271,5141,4336,523,3992
177.372724029497,5141,4335,524,3992
177.374605810201,5140,4336,524,3992
177.375475740616,5139,4337,524,3992
177.376001131527,5139,4336,525,3992
177.378013016696,5138,4337,525,3992
177.382073718284,5137,4338,525,3992
177.382989924855,5136,4339,525,3992
177.386206205358,5136,4338,526,3992
177.386514294325,5137,4338,525,3992
177.394691526546,5136,4339,525,3992
177.396990092379,5137,4339,524,3992
177.40396031146,5136,4340,524,3992
177.405854065616,5137,4340,523,3992
177.405990259577,5138,4340,522,3992
177.40691958625,5137,4341,522,3992
177.409879482076,5136,4342,522,3992
177.410466200146,5137,4342,521,3992
177.413275419208,5137,4341,522,3992
177.415264165837,5136,4342,522,3992
177.417158378722,5135,4343,522,3992
177.418789055797,5135,4342,523,3992
177.418915552419,5134,4343,523,3992
177.427263092853,5133,4344,523,3992
177.429141348096,5132,4345,523,3992
177.431567307781,5132,4344,524,3992
177.43923947128,5131,4345,524,3992
177.44559840771,5131,4344,525,3992
177.447333822079,5132,4344,524,3992
177.451606925919,5133,4344,523,3992
177.453003561231,5133,4343,524,3992
177.45957185003,5133,4342,525,3992
177.462575349961,5132,4343,525,3992
177.463636105934,5131,4344,525,3992
177.472277969068,5130,4345,525,3992
177.473535883348,5130,4344,526,3992
177.479789659904,5129,4345,526,3992
177.481439472643,5129,4344,527,3992
177.482941736579,5128,4345,527,3992
177.485691203424,5127,4346,527,3992
177.491039222214,5128,4346,526,3992
177.492853407091,5128,4345,527,3992
