Sample	SIRTrajectory
192.06679353559744,6173.0,2381.0,1446.0,3651.0
192.06739451972726,6174.0,2381.0,1445.0,3651.0
192.06756668139022,6174.0,2380.0,1446.0,3651.0
192.0676312108745,6173.0,2381.0,1446.0,3651.0
192.06807378614513,6174.0,2381.0,1445.0,3651.0
192.0693654470598,6175.0,2381.0,1444.0,3652.0
192.07582702559452,6176.0,2381.0,1443.0,3652.0
192.07622213614158,6176.0,2380.0,1444.0,3652.0
192.07917523120963,6175.0,2381.0,1444.0,3652.0
192.07995143676573,6174.0,2382.0,1444.0,3652.0
192.08196070956757,6174.0,2381.0,1445.0,3652.0
192.0829631368721,6173.0,2382.0,1445.0,3652.0
192.0868054860544,6173.0,2381.0,1446.0,3652.0
192.08930072348875,6172.0,2382.0,1446.0,3652.0
192.0921247244616,6171.0,2383.0,1446.0,3652.0
192.09276033772602,6170.0,2384.0,1446.0,3652.0
192.09771777576694,6171.0,2384.0,1445.0,3652.0
192.099477343366,6171.0,2383.0,1446.0,3652.0
192.09993689154265,6172.0,2383.0,1445.0,3652.0
192.10209000102844,6172.0,2382.0,1446.0,3652.0
192.1022235907251,6173.0,2382.0,1445.0,3652.0
192.10508837407772,6174.0,2382.0,1444.0,3652.0
192.10540198115453,6174.0,2381.0,1445.0,3652.0
192.10957237166292,6174.0,2380.0,1446.0,3652.0
192.1106469671971,6175.0,2380.0,1445.0,3652.0
192.11101992343893,6175.0,2379.0,1446.0,3652.0
192.11152281908463,6175.0,2378.0,1447.0,3652.0
192.11907328664137,6176.0,2378.0,1446.0,3652.0
192.12193434963,6175.0,2379.0,1446.0,3652.0
192.122118382199,6175.0,2378.0,1447.0,3652.0
192.1226457621839,6176.0,2378.0,1446.0,3652.0
192.12302212601665,6176.0,2377.0,1447.0,3652.0
192.12563269123396,6177.0,2377.0,1446.0,3652.0
192.12651842253578,6176.0,2378.0,1446.0,3652.0
192.12696453847576,6175.0,2379.0,1446.0,3652.0
192.13071402959855,6174.0,2380.0,1446.0,3652.0
192.13144523433652,6173.0,2381.0,1446.0,3652.0
192.13291919812494,6173.0,2380.0,1447.0,3652.0
192.13322967163364,6173.0,2379.0,1448.0,3652.0
192.1340545771407,6172.0,2380.0,1448.0,3652.0
192.13614883728164,6172.0,2379.0,1449.0,3652.0
192.13804734613396,6172.0,2378.0,1450.0,3652.0
192.1384655114184,6171.0,2379.0,1450.0,3652.0
192.1389589728833,6171.0,2378.0,1451.0,3652.0
192.13913232851985,6170.0,2379.0,1451.0,3652.0
192.14410367168676,6170.0,2378.0,1452.0,3652.0
192.1459332399153,6170.0,2377.0,1453.0,3652.0
192.14626847396914,6169.0,2378.0,1453.0,3652.0
192.14724311236301,6169.0,2377.0,1454.0,3652.0
192.14900913621727,6168.0,2378.0,1454.0,3652.0
192.14967139490932,6167.0,2379.0,1454.0,3652.0
192.15086893052464,6167.0,2378.0,1455.0,3652.0
192.15364524960873,6167.0,2377.0,1456.0,3652.0
192.15392790351652,6167.0,2376.0,1457.0,3652.0
192.15415906336807,6166.0,2377.0,1457.0,3652.0
192.15525139785126,6166.0,2376.0,1458.0,3652.0
192.15586375023318,6165.0,2377.0,1458.0,3652.0
192.15755726823247,6165.0,2376.0,1459.0,3652.0
192.15823617737811,6165.0,2375.0,1460.0,3652.0
192.16151507725027,6165.0,2374.0,1461.0,3652.0
192.1627726949834,6166.0,2374.0,1460.0,3652.0
192.16360783930818,6166.0,2373.0,1461.0,3652.0
192.16362041493085,6167.0,2373.0,1460.0,3652.0
192.16374226161548,6167.0,2372.0,1461.0,3652.0
192.16400726132704,6167.0,2371.0,1462.0,3652.0
192.16434563923102,6166.0,2372.0,1462.0,3652.0
192.16497591566775,6167.0,2372.0,1461.0,3652.0
192.16692166907643,6167.0,2371.0,1462.0,3652.0
192.1675196146924,6168.0,2371.0,1461.0,3652.0
192.16904781666352,6168.0,2370.0,1462.0,3652.0
192.17018696968822,6168.0,2369.0,1463.0,3652.0
192.1702902455476,6169.0,2369.0,1462.0,3652.0
192.1709584503999,6169.0,2368.0,1463.0,3652.0
192.17106688237857,6169.0,2367.0,1464.0,3652.0
192.17136914563304,6169.0,2366.0,1465.0,3652.0
192.17233907207722,6169.0,2365.0,1466.0,3652.0
192.1739033780681,6169.0,2364.0,1467.0,3652.0
192.17570898159417,6170.0,2364.0,1466.0,3652.0
192.1812149936792,6169.0,2365.0,1466.0,3652.0
192.18151876067276,6169.0,2364.0,1467.0,3652.0
192.1829027234185,6168.0,2365.0,1467.0,3652.0
192.18299881237053,6167.0,2366.0,1467.0,3652.0
192.1840434442678,6168.0,2366.0,1466.0,3652.0
192.18415475239948,6169.0,2366.0,1465.0,3653.0
192.18549969731015,6170.0,2366.0,1464.0,3653.0
192.1865603814984,6170.0,2365.0,1465.0,3653.0
192.18721860046233,6171.0,2365.0,1464.0,3653.0
192.18729310419374,6171.0,2364.0,1465.0,3653.0
192.18784398717517,6172.0,2364.0,1464.0,3653.0
192.18794564127202,6173.0,2364.0,1463.0,3653.0
192.1900023011745,6173.0,2363.0,1464.0,3653.0
192.19324272972085,6173.0,2362.0,1465.0,3653.0
192.19353297774487,6173.0,2361.0,1466.0,3653.0
192.19507048812136,6173.0,2360.0,1467.0,3653.0
192.19752661305878,6172.0,2361.0,1467.0,3653.0
192.19756749099892,6172.0,2360.0,1468.0,3653.0
192.19901139117246,6172.0,2359.0,1469.0,3653.0
192.19920234816232,6173.0,2359.0,1468.0,3653.0
192.19920354680872,6172.0,2360.0,1468.0,3653.0
192.19960484440966,6171.0,2361.0,1468.0,3653.0
192.20011557162215,6171.0,2360.0,1469.0,3653.0
192.20025311560696,6172.0,2360.0,1468.0,3653.0
192.20101739957153,6173.0,2360.0,1467.0,3654.0
192.20108874329156,6172.0,2361.0,1467.0,3654.0
192.20347800817618,6172.0,2360.0,1468.0,3654.0
192.2048189783241,6171.0,2361.0,1468.0,3654.0
192.2052846343283,6171.0,2360.0,1469.0,3654.0
192.2062829953968,6171.0,2359.0,1470.0,3654.0
192.20942800325656,6171.0,2358.0,1471.0,3654.0
192.21116435594115,6172.0,2358.0,1470.0,3654.0
192.211810273099,6172.0,2357.0,1471.0,3654.0
192.21279109604225,6173.0,2357.0,1470.0,3654.0
192.21422714466524,6173.0,2356.0,1471.0,3654.0
192.2152374498692,6172.0,2357.0,1471.0,3654.0
192.21539676211884,6173.0,2357.0,1470.0,3654.0
192.21826623267768,6173.0,2356.0,1471.0,3654.0
192.22077014374838,6174.0,2356.0,1470.0,3654.0
192.22140935436326,6174.0,2355.0,1471.0,3654.0
192.22243406330807,6174.0,2354.0,1472.0,3654.0
192.2242560438285,6174.0,2353.0,1473.0,3654.0
192.22516221019828,6174.0,2352.0,1474.0,3654.0
192.2262955356041,6174.0,2351.0,1475.0,3654.0
192.22638084202526,6174.0,2350.0,1476.0,3654.0
192.22850321634607,6173.0,2351.0,1476.0,3654.0
192.22920459489174,6174.0,2351.0,1475.0,3654.0
192.22983011742534,6174.0,2350.0,1476.0,3654.0
192.2314521206781,6174.0,2349.0,1477.0,3654.0
192.23164847675713,6175.0,2349.0,1476.0,3654.0
192.2320609536737,6175.0,2348.0,1477.0,3654.0
192.23279332412193,6175.0,2347.0,1478.0,3654.0
192.23300033623144,6174.0,2348.0,1478.0,3654.0
192.23545293716464,6175.0,2348.0,1477.0,3654.0
192.23759861154076,6174.0,2349.0,1477.0,3654.0
192.23770248042038,6173.0,2350.0,1477.0,3654.0
192.2384512863863,6172.0,2351.0,1477.0,3654.0
192.24086212188945,6171.0,2352.0,1477.0,3654.0
192.24155946342003,6171.0,2351.0,1478.0,3654.0
192.24184308094243,6170.0,2352.0,1478.0,3654.0
192.24203454923017,6171.0,2352.0,1477.0,3654.0
192.24265915076225,6170.0,2353.0,1477.0,3654.0
192.2438881519222,6169.0,2354.0,1477.0,3654.0
192.24472541985037,6170.0,2354.0,1476.0,3654.0
192.24961272897156,6171.0,2354.0,1475.0,3654.0
192.25526984214105,6172.0,2354.0,1474.0,3654.0
192.2567184771455,6172.0,2353.0,1475.0,3654.0
192.2572009104828,6173.0,2353.0,1474.0,3654.0
192.25960288305035,6174.0,2353.0,1473.0,3654.0
192.25985250356564,6173.0,2354.0,1473.0,3654.0
192.2602031088854,6172.0,2355.0,1473.0,3654.0
192.2619893479004,6172.0,2354.0,1474.0,3654.0
192.2634351415948,6172.0,2353.0,1475.0,3654.0
192.26379872308024,6171.0,2354.0,1475.0,3654.0
192.26508794648672,6171.0,2353.0,1476.0,3654.0
192.266646877724,6172.0,2353.0,1475.0,3654.0
192.26908997424326,6172.0,2352.0,1476.0,3654.0
192.27127583697396,6171.0,2353.0,1476.0,3654.0
192.2715025779053,6170.0,2354.0,1476.0,3654.0
192.2724869704427,6171.0,2354.0,1475.0,3654.0
192.27387327207438,6172.0,2354.0,1474.0,3655.0
192.27409929571675,6172.0,2353.0,1475.0,3655.0
192.2758351620953,6172.0,2352.0,1476.0,3655.0
192.27585779519728,6172.0,2351.0,1477.0,3655.0
192.27662169731659,6173.0,2351.0,1476.0,3656.0
192.2767124776446,6173.0,2350.0,1477.0,3656.0
192.27877764679286,6173.0,2349.0,1478.0,3656.0
192.27884088136452,6173.0,2348.0,1479.0,3656.0
192.27994008123204,6174.0,2348.0,1478.0,3656.0
192.2857633894959,6175.0,2348.0,1477.0,3657.0
192.28679821206734,6174.0,2349.0,1477.0,3657.0
192.2883597431434,6173.0,2350.0,1477.0,3657.0
192.28999945479234,6173.0,2349.0,1478.0,3657.0
192.29056760838571,6173.0,2348.0,1479.0,3657.0
192.2913903139592,6173.0,2347.0,1480.0,3657.0
192.29180782906406,6172.0,2348.0,1480.0,3657.0
192.2939226553599,6172.0,2347.0,1481.0,3657.0
192.2947962471403,6171.0,2348.0,1481.0,3657.0
192.29703110652005,6171.0,2347.0,1482.0,3657.0
192.29785693333733,6170.0,2348.0,1482.0,3657.0
192.29796631332607,6170.0,2347.0,1483.0,3657.0
192.29805457928006,6169.0,2348.0,1483.0,3657.0
192.29866835158774,6168.0,2349.0,1483.0,3657.0
192.3002634868933,6168.0,2348.0,1484.0,3657.0
192.3025137338952,6169.0,2348.0,1483.0,3657.0
192.30371215192736,6168.0,2349.0,1483.0,3657.0
192.30463795656274,6168.0,2348.0,1484.0,3657.0
192.30707892982218,6169.0,2348.0,1483.0,3657.0
192.30921923498573,6169.0,2347.0,1484.0,3657.0
192.3097604027087,6170.0,2347.0,1483.0,3658.0
192.31034594159792,6171.0,2347.0,1482.0,3659.0
192.3115068733098,6171.0,2346.0,1483.0,3659.0
192.3140573150901,6171.0,2345.0,1484.0,3659.0
192.31495635869618,6171.0,2344.0,1485.0,3659.0
192.31575827464738,6170.0,2345.0,1485.0,3659.0
192.317829420808,6169.0,2346.0,1485.0,3659.0
192.31891453990863,6169.0,2345.0,1486.0,3659.0
192.3207108812316,6169.0,2344.0,1487.0,3659.0
192.32109704799262,6169.0,2343.0,1488.0,3659.0
192.3237154404144,6169.0,2342.0,1489.0,3659.0
192.32700242000428,6169.0,2341.0,1490.0,3659.0
192.32785927825626,6169.0,2340.0,1491.0,3659.0
192.32849071213602,6168.0,2341.0,1491.0,3659.0
192.32897922700863,6169.0,2341.0,1490.0,3659.0
192.3290399640157,6169.0,2340.0,1491.0,3659.0
192.33116751222792,6169.0,2339.0,1492.0,3659.0
192.3327784435668,6170.0,2339.0,1491.0,3659.0
192.33305574182765,6170.0,2338.0,1492.0,3659.0
192.33328919746322,6170.0,2337.0,1493.0,3659.0
192.33332977561088,6170.0,2336.0,1494.0,3659.0
192.3378516046048,6171.0,2336.0,1493.0,3659.0
192.3391275515744,6171.0,2335.0,1494.0,3659.0
192.34076827692064,6172.0,2335.0,1493.0,3659.0
192.34161058654695,6171.0,2336.0,1493.0,3659.0
192.34484918470346,6171.0,2335.0,1494.0,3659.0
192.34994698511105,6171.0,2334.0,1495.0,3659.0
192.3500097127972,6172.0,2334.0,1494.0,3659.0
192.35091649988368,6171.0,2335.0,1494.0,3659.0
192.3522618784131,6172.0,2335.0,1493.0,3659.0
192.3565304993389,6173.0,2335.0,1492.0,3659.0
192.3566635428757,6172.0,2336.0,1492.0,3659.0
192.35854308514936,6172.0,2335.0,1493.0,3659.0
192.35862363724132,6172.0,2334.0,1494.0,3659.0
192.3587432106577,6171.0,2335.0,1494.0,3659.0
192.3610938852932,6172.0,2335.0,1493.0,3659.0
192.36110732858526,6171.0,2336.0,1493.0,3659.0
192.36177962283188,6172.0,2336.0,1492.0,3659.0
192.36305780099931,6171.0,2337.0,1492.0,3659.0
192.36365114035098,6171.0,2336.0,1493.0,3659.0
192.36452407718198,6172.0,2336.0,1492.0,3659.0
192.36669259178066,6171.0,2337.0,1492.0,3659.0
192.3694064748489,6171.0,2336.0,1493.0,3659.0
192.37387152838102,6172.0,2336.0,1492.0,3659.0
192.3739817085319,6172.0,2335.0,1493.0,3659.0
192.37911360620706,6172.0,2334.0,1494.0,3659.0
192.37977121645477,6172.0,2333.0,1495.0,3659.0
192.38016107700685,6173.0,2333.0,1494.0,3660.0
192.38178224875654,6173.0,2332.0,1495.0,3660.0
192.38541712746792,6173.0,2331.0,1496.0,3660.0
192.3865321667578,6173.0,2330.0,1497.0,3660.0
192.38679425908182,6174.0,2330.0,1496.0,3660.0
192.38689870328534,6173.0,2331.0,1496.0,3660.0
192.3903723126359,6173.0,2330.0,1497.0,3660.0
192.39043307188632,6172.0,2331.0,1497.0,3660.0
192.39421952391572,6173.0,2331.0,1496.0,3660.0
192.39612412718648,6174.0,2331.0,1495.0,3660.0
192.39787896838314,6175.0,2331.0,1494.0,3660.0
192.39799987683799,6176.0,2331.0,1493.0,3660.0
192.39870315078227,6176.0,2330.0,1494.0,3660.0
192.40212620325804,6176.0,2329.0,1495.0,3660.0
192.40222564307942,6175.0,2330.0,1495.0,3660.0
192.40347801204723,6175.0,2329.0,1496.0,3660.0
192.4038665619297,6176.0,2329.0,1495.0,3660.0
192.40412925452404,6177.0,2329.0,1494.0,3660.0
192.40950235271987,6177.0,2328.0,1495.0,3660.0
192.41093981331352,6177.0,2327.0,1496.0,3660.0
192.41230995764838,6176.0,2328.0,1496.0,3660.0
192.41232213092775,6176.0,2327.0,1497.0,3660.0
192.41341126862966,6175.0,2328.0,1497.0,3660.0
192.41354162217112,6174.0,2329.0,1497.0,3660.0
192.41466572859756,6175.0,2329.0,1496.0,3660.0
192.41482407392803,6176.0,2329.0,1495.0,3660.0
192.4200472871053,6176.0,2328.0,1496.0,3660.0
192.42063985389913,6176.0,2327.0,1497.0,3660.0
192.42191066971534,6175.0,2328.0,1497.0,3660.0
192.4225561030003,6174.0,2329.0,1497.0,3660.0
192.42288797841215,6174.0,2328.0,1498.0,3660.0
192.42436675347489,6174.0,2327.0,1499.0,3660.0
192.4246208069019,6175.0,2327.0,1498.0,3660.0
192.4248641879195,6175.0,2326.0,1499.0,3660.0
192.42573929992284,6176.0,2326.0,1498.0,3661.0
192.42617943908172,6177.0,2326.0,1497.0,3661.0
192.42803643871625,6176.0,2327.0,1497.0,3661.0
192.4283144885611,6176.0,2326.0,1498.0,3661.0
192.4363424508688,6176.0,2325.0,1499.0,3661.0
192.4400365285654,6176.0,2324.0,1500.0,3661.0
192.4441122830636,6176.0,2323.0,1501.0,3661.0
192.4466428689567,6177.0,2323.0,1500.0,3661.0
192.44690067712688,6176.0,2324.0,1500.0,3661.0
192.4501231566159,6176.0,2323.0,1501.0,3661.0
192.45047860975416,6176.0,2322.0,1502.0,3661.0
192.45101731108036,6177.0,2322.0,1501.0,3661.0
192.45153906972067,6177.0,2321.0,1502.0,3661.0
192.45581663004822,6177.0,2320.0,1503.0,3661.0
192.45601712350242,6176.0,2321.0,1503.0,3661.0
192.45628255443646,6177.0,2321.0,1502.0,3661.0
192.4571945210686,6178.0,2321.0,1501.0,3661.0
192.45774186550628,6178.0,2320.0,1502.0,3661.0
192.45926249811282,6178.0,2319.0,1503.0,3661.0
192.46146758662147,6179.0,2319.0,1502.0,3662.0
192.4630095531875,6179.0,2318.0,1503.0,3662.0
192.4639167598069,6179.0,2317.0,1504.0,3662.0
192.4652877981129,6180.0,2317.0,1503.0,3662.0
192.4657849825175,6179.0,2318.0,1503.0,3662.0
192.46591514133377,6179.0,2317.0,1504.0,3662.0
192.4666288542963,6180.0,2317.0,1503.0,3662.0
192.4667237447214,6180.0,2316.0,1504.0,3662.0
192.46781634533616,6181.0,2316.0,1503.0,3662.0
192.4681715057577,6180.0,2317.0,1503.0,3662.0
192.46836975150816,6179.0,2318.0,1503.0,3662.0
192.46993482799607,6179.0,2317.0,1504.0,3662.0
192.47039839878084,6179.0,2316.0,1505.0,3662.0
192.47050652406438,6180.0,2316.0,1504.0,3662.0
192.47121910360624,6179.0,2317.0,1504.0,3662.0
192.47257921511383,6179.0,2316.0,1505.0,3662.0
192.472706710281,6179.0,2315.0,1506.0,3662.0
192.4789343443303,6179.0,2314.0,1507.0,3662.0
192.47933017221388,6180.0,2314.0,1506.0,3662.0
192.48170118234003,6179.0,2315.0,1506.0,3662.0
192.48385254574805,6178.0,2316.0,1506.0,3662.0
192.48395166918763,6179.0,2316.0,1505.0,3662.0
192.48788823534082,6179.0,2315.0,1506.0,3662.0
192.48807978324174,6179.0,2314.0,1507.0,3662.0
192.49146015612027,6180.0,2314.0,1506.0,3662.0
192.49239029442188,6180.0,2313.0,1507.0,3662.0
192.49394133202455,6180.0,2312.0,1508.0,3662.0
192.49563923282594,6181.0,2312.0,1507.0,3663.0
192.49667015735722,6180.0,2313.0,1507.0,3663.0
192.49757292046334,6179.0,2314.0,1507.0,3663.0
192.49772424793434,6179.0,2313.0,1508.0,3663.0
192.50100587044366,6179.0,2312.0,1509.0,3663.0
192.50425091014708,6178.0,2313.0,1509.0,3663.0
192.5052658647257,6179.0,2313.0,1508.0,3663.0
192.506259114262,6180.0,2313.0,1507.0,3664.0
192.5064696973677,6181.0,2313.0,1506.0,3664.0
192.50697406399183,6182.0,2313.0,1505.0,3664.0
192.50721329447103,6183.0,2313.0,1504.0,3664.0
192.51155636559412,6184.0,2313.0,1503.0,3664.0
192.5120901305577,6185.0,2313.0,1502.0,3664.0
192.51263258425408,6184.0,2314.0,1502.0,3664.0
192.51428254627976,6185.0,2314.0,1501.0,3664.0
192.5153111862525,6184.0,2315.0,1501.0,3664.0
192.5155222440806,6185.0,2315.0,1500.0,3664.0
192.51603174108422,6186.0,2315.0,1499.0,3664.0
192.51675369210548,6186.0,2314.0,1500.0,3664.0
192.5201525192097,6185.0,2315.0,1500.0,3664.0
192.52082549239017,6185.0,2314.0,1501.0,3664.0
192.52103636376188,6185.0,2313.0,1502.0,3664.0
192.52274738041746,6185.0,2312.0,1503.0,3664.0
192.5228089267592,6185.0,2311.0,1504.0,3664.0
192.52438959947497,6185.0,2310.0,1505.0,3664.0
192.52641203161596,6186.0,2310.0,1504.0,3665.0
192.52706890526943,6185.0,2311.0,1504.0,3665.0
192.52708238963586,6186.0,2311.0,1503.0,3665.0
192.52752565685438,6185.0,2312.0,1503.0,3665.0
192.52874937867975,6184.0,2313.0,1503.0,3665.0
192.52901132114945,6184.0,2312.0,1504.0,3665.0
192.52920781330394,6185.0,2312.0,1503.0,3666.0
192.52992855262787,6186.0,2312.0,1502.0,3666.0
192.53076220403253,6185.0,2313.0,1502.0,3666.0
192.53099935561687,6186.0,2313.0,1501.0,3666.0
192.53135507057362,6186.0,2312.0,1502.0,3666.0
192.5321477538541,6186.0,2311.0,1503.0,3666.0
192.53322861242393,6187.0,2311.0,1502.0,3666.0
192.53568606524658,6187.0,2310.0,1503.0,3666.0
192.5384572362584,6188.0,2310.0,1502.0,3666.0
192.53895732936383,6189.0,2310.0,1501.0,3667.0
192.5390979231518,6190.0,2310.0,1500.0,3667.0
192.54099826099676,6191.0,2310.0,1499.0,3667.0
192.5412175948842,6190.0,2311.0,1499.0,3667.0
192.54306724714854,6191.0,2311.0,1498.0,3667.0
192.54331765666566,6192.0,2311.0,1497.0,3668.0
192.5448059727623,6192.0,2310.0,1498.0,3668.0
192.54507903248236,6193.0,2310.0,1497.0,3668.0
192.54517360041507,6194.0,2310.0,1496.0,3668.0
192.545458914801,6195.0,2310.0,1495.0,3668.0
192.54673920850328,6196.0,2310.0,1494.0,3668.0
192.54919039219092,6195.0,2311.0,1494.0,3668.0
192.54957443587804,6195.0,2310.0,1495.0,3668.0
192.5497597474021,6195.0,2309.0,1496.0,3668.0
192.55360853523476,6196.0,2309.0,1495.0,3668.0
192.55547163668416,6195.0,2310.0,1495.0,3668.0
192.55676832885024,6195.0,2309.0,1496.0,3668.0
192.55755349470292,6194.0,2310.0,1496.0,3668.0
192.56002139090347,6193.0,2311.0,1496.0,3668.0
192.5603685242073,6193.0,2310.0,1497.0,3668.0
192.56049455918102,6193.0,2309.0,1498.0,3668.0
192.5605069390511,6192.0,2310.0,1498.0,3668.0
192.5617287773266,6192.0,2309.0,1499.0,3668.0
192.56302706866984,6192.0,2308.0,1500.0,3668.0
192.56727322005452,6193.0,2308.0,1499.0,3668.0
192.56747065829924,6194.0,2308.0,1498.0,3668.0
192.56835861073887,6193.0,2309.0,1498.0,3668.0
192.56837913229197,6192.0,2310.0,1498.0,3668.0
192.56941457624055,6192.0,2309.0,1499.0,3668.0
192.57140082957918,6192.0,2308.0,1500.0,3668.0
192.57142891877987,6192.0,2307.0,1501.0,3668.0
192.57155353164447,6191.0,2308.0,1501.0,3668.0
192.57428365877277,6190.0,2309.0,1501.0,3668.0
192.5744200743917,6191.0,2309.0,1500.0,3668.0
192.57460607867344,6192.0,2309.0,1499.0,3668.0
192.57469737143998,6192.0,2308.0,1500.0,3668.0
192.5811668666166,6191.0,2309.0,1500.0,3668.0
192.58275905238793,6190.0,2310.0,1500.0,3668.0
192.5828689297823,6191.0,2310.0,1499.0,3668.0
192.5867905354653,6192.0,2310.0,1498.0,3668.0
192.5870198054042,6193.0,2310.0,1497.0,3669.0
192.58707440852857,6192.0,2311.0,1497.0,3669.0
192.58732882097294,6191.0,2312.0,1497.0,3669.0
192.58743001363743,6191.0,2311.0,1498.0,3669.0
192.58773723600697,6191.0,2310.0,1499.0,3669.0
192.58990843072178,6191.0,2309.0,1500.0,3669.0
192.5902004651258,6191.0,2308.0,1501.0,3669.0
192.59068228427532,6190.0,2309.0,1501.0,3669.0
192.59092538353238,6190.0,2308.0,1502.0,3669.0
192.59556264648458,6190.0,2307.0,1503.0,3669.0
192.59769752796922,6189.0,2308.0,1503.0,3669.0
192.59959800959106,6188.0,2309.0,1503.0,3669.0
192.60075668006849,6188.0,2308.0,1504.0,3669.0
192.60300569616876,6187.0,2309.0,1504.0,3669.0
192.6054659091229,6188.0,2309.0,1503.0,3669.0
192.60552855135504,6189.0,2309.0,1502.0,3669.0
192.60572529130027,6188.0,2310.0,1502.0,3669.0
192.60764197234198,6189.0,2310.0,1501.0,3669.0
192.60902002731234,6190.0,2310.0,1500.0,3669.0
192.6101685264427,6191.0,2310.0,1499.0,3669.0
192.6123307102231,6191.0,2309.0,1500.0,3669.0
192.6128899252112,6191.0,2308.0,1501.0,3669.0
192.6134865503851,6192.0,2308.0,1500.0,3669.0
192.61627380907012,6191.0,2309.0,1500.0,3669.0
192.61738810214783,6191.0,2308.0,1501.0,3669.0
192.61745278057722,6192.0,2308.0,1500.0,3669.0
192.6196027043827,6193.0,2308.0,1499.0,3669.0
192.62095609421456,6193.0,2307.0,1500.0,3669.0
192.62151195156648,6192.0,2308.0,1500.0,3669.0
192.62231341150587,6191.0,2309.0,1500.0,3669.0
192.62303867348032,6191.0,2308.0,1501.0,3669.0
192.62404258567324,6192.0,2308.0,1500.0,3669.0
192.6264905912161,6192.0,2307.0,1501.0,3669.0
192.62819016734525,6193.0,2307.0,1500.0,3669.0
192.63047069390018,6194.0,2307.0,1499.0,3669.0
192.63116812679664,6195.0,2307.0,1498.0,3669.0
192.63292988483553,6194.0,2308.0,1498.0,3669.0
192.63325476589677,6194.0,2307.0,1499.0,3669.0
192.63325914780467,6195.0,2307.0,1498.0,3669.0
192.63356286889405,6196.0,2307.0,1497.0,3669.0
192.6342084668363,6197.0,2307.0,1496.0,3669.0
192.63648882541924,6196.0,2308.0,1496.0,3669.0
192.6366690650257,6196.0,2307.0,1497.0,3669.0
192.63670859179092,6196.0,2306.0,1498.0,3669.0
192.63782643246034,6196.0,2305.0,1499.0,3669.0
192.6380071410806,6196.0,2304.0,1500.0,3669.0
192.64064181901972,6196.0,2303.0,1501.0,3669.0
192.64171764868976,6196.0,2302.0,1502.0,3669.0
192.64233761204406,6196.0,2301.0,1503.0,3669.0
192.64401242748383,6197.0,2301.0,1502.0,3669.0
192.64510717149398,6196.0,2302.0,1502.0,3669.0
192.64523138218104,6197.0,2302.0,1501.0,3670.0
192.6454697448214,6197.0,2301.0,1502.0,3670.0
192.64671692520278,6197.0,2300.0,1503.0,3670.0
192.6475777262896,6198.0,2300.0,1502.0,3670.0
192.6481656999566,6199.0,2300.0,1501.0,3670.0
192.64841277872196,6200.0,2300.0,1500.0,3670.0
192.6496798026905,6200.0,2299.0,1501.0,3670.0
192.65010088010843,6199.0,2300.0,1501.0,3670.0
192.65022276063604,6199.0,2299.0,1502.0,3670.0
192.65044436528498,6198.0,2300.0,1502.0,3670.0
192.6525632861877,6197.0,2301.0,1502.0,3670.0
192.65315451121026,6198.0,2301.0,1501.0,3670.0
192.6537154927146,6198.0,2300.0,1502.0,3670.0
192.65397117873465,6198.0,2299.0,1503.0,3670.0
192.6548805871753,6198.0,2298.0,1504.0,3670.0
192.65611911075044,6198.0,2297.0,1505.0,3670.0
192.65707309988906,6198.0,2296.0,1506.0,3670.0
192.65734878958358,6197.0,2297.0,1506.0,3670.0
192.65901037000992,6197.0,2296.0,1507.0,3670.0
192.65910863096772,6196.0,2297.0,1507.0,3670.0
