"t","R","S","I","sample"
198.301520066639,6495,2487,1018,3826
198.302664121039,6495,2486,1019,3826
198.303421513181,6496,2486,1018,3826
198.312411681491,6495,2487,1018,3826
198.314309609387,6496,2487,1017,3826
198.314927681787,6495,2488,1017,3826
198.316966154635,6495,2487,1018,3826
198.317021553463,6494,2488,1018,3826
198.319766957096,6493,2489,1018,3826
198.322320256886,6492,2490,1018,3826
198.323091727522,6493,2490,1017,3826
198.324509337448,6492,2491,1017,3826
198.326146352652,6493,2491,1016,3826
198.335141929766,6494,2491,1015,3827
198.340362323939,6493,2492,1015,3827
198.343272606753,6492,2493,1015,3827
198.343781339376,6491,2494,1015,3827
198.345018877312,6492,2494,1014,3827
198.348656394663,6493,2494,1013,3827
198.348929309317,6492,2495,1013,3827
198.350296931477,6491,2496,1013,3827
198.350947005755,6491,2495,1014,3827
198.352718395028,6490,2496,1014,3827
198.358725966042,6490,2495,1015,3827
198.360112976747,6490,2494,1016,3827
198.364300974724,6491,2494,1015,3827
198.365608857436,6490,2495,1015,3827
198.365648200223,6489,2496,1015,3827
198.380408829032,6490,2496,1014,3827
198.380983255969,6489,2497,1014,3827
198.381971590724,6488,2498,1014,3827
198.383375164331,6489,2498,1013,3827
198.386163458014,6488,2499,1013,3827
198.3943474178,6487,2500,1013,3827
198.395388167748,6486,2501,1013,3827
198.400260501067,6485,2502,1013,3827
198.403307155704,6485,2501,1014,3827
198.404108778188,6486,2501,1013,3827
198.405429731601,6487,2501,1012,3827
198.4101592177,6486,2502,1012,3827
198.411512390113,6487,2502,1011,3827
198.413751607626,6486,2503,1011,3827
198.416699289883,6485,2504,1011,3827
198.41705753998,6485,2503,1012,3827
198.420830123268,6484,2504,1012,3827
198.42298163625,6483,2505,1012,3827
198.4239232663,6482,2506,1012,3827
198.427945845886,6482,2505,1013,3827
198.428503861107,6483,2505,1012,3827
198.428953576795,6483,2504,1013,3827
198.429656742066,6484,2504,1012,3827
198.429845944047,6485,2504,1011,3827
198.432985092115,6484,2505,1011,3827
198.439876328892,6483,2506,1011,3827
198.443900090705,6482,2507,1011,3827
198.447021936766,6481,2508,1011,3827
198.447513933507,6480,2509,1011,3827
198.452791338095,6480,2508,1012,3827
198.459509956686,6481,2508,1011,3828
198.460320231558,6480,2509,1011,3828
198.460353139901,6479,2510,1011,3828
198.466561063455,6478,2511,1011,3828
198.470572900337,6478,2510,1012,3828
198.484844969746,6479,2510,1011,3829
198.487559348808,6480,2510,1010,3829
198.491902855106,6479,2511,1010,3829
198.493381527479,6479,2510,1011,3829
198.49420645719,6478,2511,1011,3829
198.501409062543,6478,2510,1012,3829
198.502798156457,6477,2511,1012,3829
198.50327453037,6476,2512,1012,3829
198.505818770434,6475,2513,1012,3829
198.508672503683,6476,2513,1011,3829
198.511123483559,6475,2514,1011,3829
198.514214546683,6474,2515,1011,3829
198.519887802394,6473,2516,1011,3829
198.521333551292,6473,2515,1012,3829
198.528201959354,6472,2516,1012,3829
198.529517316442,6471,2517,1012,3829
198.529588891101,6470,2518,1012,3829
198.532779844147,6471,2518,1011,3829
198.534619499941,6472,2518,1010,3830
198.535084344261,6471,2519,1010,3830
198.538347010801,6470,2520,1010,3830
198.538463262262,6471,2520,1009,3830
198.540847058237,6472,2520,1008,3830
198.543316463578,6471,2521,1008,3830
198.544470136616,6472,2521,1007,3830
198.549655306604,6471,2522,1007,3830
198.552104574702,6471,2521,1008,3830
198.554791640469,6472,2521,1007,3830
198.555402505479,6473,2521,1006,3830
198.557430766919,6474,2521,1005,3830
198.559354356477,6473,2522,1005,3830
198.563505783335,6473,2521,1006,3830
198.564171968774,6472,2522,1006,3830
198.565772421079,6473,2522,1005,3830
198.567196412203,6472,2523,1005,3830
198.567967672141,6473,2523,1004,3830
198.568131916882,6474,2523,1003,3830
198.573908336424,6474,2522,1004,3830
198.57455900591,6473,2523,1004,3830
198.580191665208,6473,2522,1005,3830
198.580632389895,6474,2522,1004,3830
198.58186076243,6474,2521,1005,3830
198.582942738154,6475,2521,1004,3830
198.587812326307,6476,2521,1003,3830
198.590270583438,6475,2522,1003,3830
198.594125153455,6474,2523,1003,3830
198.597248993239,6474,2522,1004,3830
198.601638116616,6473,2523,1004,3830
198.6018299022,6472,2524,1004,3830
198.603785854378,6473,2524,1003,3830
198.603950776942,6472,2525,1003,3830
198.608769765974,6471,2526,1003,3830
198.611927863038,6470,2527,1003,3830
198.612793833817,6471,2527,1002,3830
198.615866175657,6472,2527,1001,3830
198.626556358123,6473,2527,1000,3830
198.629469447258,6474,2527,999,3830
198.630727123122,6473,2528,999,3830
198.636151528083,6474,2528,998,3830
198.64223812203,6475,2528,997,3830
198.64288624491,6474,2529,997,3830
198.645824425813,6473,2530,997,3830
198.646793599844,6472,2531,997,3830
198.652977677032,6471,2532,997,3830
198.6534103114,6470,2533,997,3830
198.656563165565,6469,2534,997,3830
198.658993307894,6469,2533,998,3830
198.66271427319,6468,2534,998,3830
198.664473341192,6467,2535,998,3830
198.666957300493,6468,2535,997,3830
198.667582781084,6469,2535,996,3831
198.66784839246,6468,2536,996,3831
198.668993248266,6467,2537,996,3831
198.681726263081,6467,2536,997,3831
198.689304260032,6466,2537,997,3831
198.694381743799,6465,2538,997,3831
198.697694920729,6464,2539,997,3831
198.702319656663,6463,2540,997,3831
198.706858997892,6462,2541,997,3831
198.707425293625,6463,2541,996,3831
198.711104457016,6464,2541,995,3831
198.71693407226,6465,2541,994,3831
198.719382414692,6464,2542,994,3831
198.720783836667,6464,2541,995,3831
198.721006095316,6463,2542,995,3831
198.72121145101,6462,2543,995,3831
198.72365210664,6461,2544,995,3831
198.727418605411,6462,2544,994,3832
198.729841903711,6463,2544,993,3832
198.732072575931,6462,2545,993,3832
198.735396124978,6463,2545,992,3832
198.735406983662,6464,2545,991,3833
198.735658455908,6463,2546,991,3833
198.737964784784,6462,2547,991,3833
198.739963759268,6463,2547,990,3833
198.741135730346,6464,2547,989,3834
198.749623324826,6463,2548,989,3834
198.752773340487,6462,2549,989,3834
198.757475526348,6463,2549,988,3834
198.757652404138,6462,2550,988,3834
198.758658652087,6462,2549,989,3834
198.759601494371,6463,2549,988,3834
198.761486492716,6462,2550,988,3834
198.762879173329,6461,2551,988,3834
198.767725591834,6460,2552,988,3834
198.769663880581,6461,2552,987,3834
198.771342787247,6462,2552,986,3834
198.776640146669,6463,2552,985,3834
198.782863516551,6462,2553,985,3834
198.792374085458,6461,2554,985,3834
198.793518831862,6462,2554,984,3834
198.794070895862,6463,2554,983,3834
198.795693175,6462,2555,983,3834
198.797965335562,6463,2555,982,3834
198.799521094915,6462,2556,982,3834
198.804882690315,6463,2556,981,3834
198.806301325541,6464,2556,980,3834
198.80699505383,6463,2557,980,3834
198.809804385541,6464,2557,979,3834
198.810675074091,6463,2558,979,3834
198.811860336326,6462,2559,979,3834
198.813849904285,6461,2560,979,3834
198.815284758985,6460,2561,979,3834
198.821386904461,6461,2561,978,3835
198.823222913765,6462,2561,977,3836
198.82482236474,6461,2562,977,3836
198.831006490561,6460,2563,977,3836
198.831878856873,6459,2564,977,3836
198.832340925435,6460,2564,976,3836
198.834245872093,6459,2565,976,3836
198.834537600078,6458,2566,976,3836
198.83663761387,6457,2567,976,3836
198.8375122644,6458,2567,975,3837
198.83889286351,6458,2566,976,3837
198.845744993732,6459,2566,975,3837
198.848484025784,6458,2567,975,3837
198.853815130511,6459,2567,974,3837
198.858425596686,6458,2568,974,3837
198.859562370949,6457,2569,974,3837
198.863359478515,6458,2569,973,3837
198.86501624754,6459,2569,972,3837
198.867901580596,6458,2570,972,3837
198.874148188625,6459,2570,971,3837
198.876236672067,6459,2569,972,3837
198.876247721906,6458,2570,972,3837
198.88410937381,6458,2569,973,3837
198.885959992133,6457,2570,973,3837
198.887024026888,6458,2570,972,3837
198.887662308118,6457,2571,972,3837
198.891571912104,6456,2572,972,3837
198.893947718729,6457,2572,971,3837
198.896371166432,6458,2572,970,3837
198.900450416542,6459,2572,969,3837
198.901566423327,6459,2571,970,3837
198.90218713017,6458,2572,970,3837
198.904006269383,6457,2573,970,3837
198.917412435508,6458,2573,969,3837
198.918087525183,6457,2574,969,3837
198.919820801201,6458,2574,968,3837
198.922743688713,6457,2575,968,3837
198.924934009007,6456,2576,968,3837
198.925262777458,6457,2576,967,3837
198.927249069111,6456,2577,967,3837
198.928037338618,6455,2578,967,3837
198.928351258484,6454,2579,967,3837
198.929591482631,6453,2580,967,3837
198.932377111755,6452,2581,967,3837
198.934274668011,6451,2582,967,3837
198.935546204422,6452,2582,966,3837
198.936470098858,6451,2583,966,3837
198.93812541843,6452,2583,965,3837
198.939444568953,6451,2584,965,3837
198.941279077469,6450,2585,965,3837
198.941618913864,6449,2586,965,3837
198.941624038315,6448,2587,965,3837
198.942748944051,6447,2588,965,3837
198.948070848191,6446,2589,965,3837
198.954805366318,6446,2588,966,3837
198.957791714275,6447,2588,965,3837
198.960794561849,6446,2589,965,3837
198.962295327313,6445,2590,965,3837
198.962698504113,6445,2589,966,3837
198.96522260161,6444,2590,966,3837
198.965694562718,6444,2589,967,3837
198.9660495799,6443,2590,967,3837
198.966896045161,6444,2590,966,3837
198.969149487183,6443,2591,966,3837
198.972453685248,6442,2592,966,3837
198.979652737654,6441,2593,966,3837
198.982996852778,6442,2593,965,3837
198.983240785287,6443,2593,964,3837
198.983770225318,6443,2592,965,3837
198.984076462339,6442,2593,965,3837
199.004998320753,6443,2593,964,3837
199.007617061903,6444,2593,963,3837
199.007638590807,6443,2594,963,3837
199.00847644169,6442,2595,963,3837
199.009937065896,6443,2595,962,3837
199.020410470834,6443,2594,963,3837
199.020449854097,6442,2595,963,3837
199.025953143756,6441,2596,963,3837
199.026261465532,6440,2597,963,3837
199.033224525895,6441,2597,962,3837
199.035666325154,6442,2597,961,3837
199.037054563897,6443,2597,960,3837
199.037982424704,6443,2596,961,3837
199.038433740538,6442,2597,961,3837
199.042033800979,6441,2598,961,3837
199.047421423051,6440,2599,961,3837
199.052498965303,6439,2600,961,3837
199.058469797148,6438,2601,961,3837
199.05849766157,6437,2602,961,3837
199.06533646586,6436,2603,961,3837
199.07421955939,6436,2602,962,3837
199.075085510972,6437,2602,961,3837
199.075720506955,6437,2601,962,3837
199.075961318984,6438,2601,961,3837
199.079898769591,6439,2601,960,3837
199.091041783471,6438,2602,960,3837
199.094988289917,6437,2603,960,3837
199.095584386289,6436,2604,960,3837
199.102248020122,6437,2604,959,3837
199.106302673307,6436,2605,959,3837
199.111558905846,6437,2605,958,3837
199.116439375984,6436,2606,958,3837
199.119847374718,6435,2607,958,3837
199.120169124135,6434,2608,958,3837
199.120189531711,6435,2608,957,3838
199.122307833755,6434,2609,957,3838
199.134095624951,6435,2609,956,3838
199.135027368214,6436,2609,955,3838
199.135073210046,6435,2610,955,3838
199.138811840108,6434,2611,955,3838
199.144112386868,6435,2611,954,3838
199.151289874284,6436,2611,953,3838
199.152682383548,6435,2612,953,3838
199.155696727682,6436,2612,952,3838
199.156963571388,6435,2613,952,3838
199.159343156719,6436,2613,951,3838
199.159810655359,6435,2614,951,3838
199.160515664985,6434,2615,951,3838
199.161981208483,6433,2616,951,3838
199.167299161592,6434,2616,950,3838
199.173558003957,6435,2616,949,3838
199.173858146423,6434,2617,949,3838
199.174979226953,6433,2618,949,3838
199.175071448891,6434,2618,948,3838
199.179380966315,6434,2617,949,3838
199.184379690937,6433,2618,949,3838
199.186794093443,6434,2618,948,3838
199.188600132302,6433,2619,948,3838
199.189974325831,6433,2618,949,3838
199.193057511883,6434,2618,948,3838
199.193301063576,6433,2619,948,3838
199.193901447179,6432,2620,948,3838
199.194810330404,6431,2621,948,3838
199.206789276547,6432,2621,947,3838
199.210295051387,6433,2621,946,3838
199.211321153157,6433,2620,947,3838
199.213766275352,6434,2620,946,3838
199.21451878261,6433,2621,946,3838
199.217725179642,6432,2622,946,3838
199.218016447491,6431,2623,946,3838
199.220496981426,6432,2623,945,3838
199.221317857435,6433,2623,944,3838
199.224622546272,6432,2624,944,3838
199.226496415091,6433,2624,943,3838
199.227335068612,6432,2625,943,3838
199.231419112059,6432,2624,944,3838
199.232159062394,6431,2625,944,3838
199.232649186915,6430,2626,944,3838
199.233556546234,6431,2626,943,3838
199.234407270457,6430,2627,943,3838
199.234688753261,6430,2626,944,3838
199.236516551017,6429,2627,944,3838
199.237390757435,6430,2627,943,3838
199.244733480918,6429,2628,943,3838
199.245336004645,6428,2629,943,3838
199.24840606496,6427,2630,943,3838
199.252363540564,6427,2629,944,3838
199.254422597787,6426,2630,944,3838
199.255678351952,6425,2631,944,3838
199.256610893349,6426,2631,943,3838
199.259549136528,6425,2632,943,3838
199.277713641688,6426,2632,942,3838
199.287463610415,6427,2632,941,3838
199.288143451577,6428,2632,940,3838
199.288337350916,6427,2633,940,3838
199.294825833316,6426,2634,940,3838
199.29491512663,6427,2634,939,3838
199.29496175303,6426,2635,939,3838
199.296971412145,6426,2634,940,3838
199.298845331472,6425,2635,940,3838
199.308724586444,6424,2636,940,3838
199.314490771493,6423,2637,940,3838
199.316799885907,6423,2636,941,3838
199.319133541082,6424,2636,940,3838
199.325086699271,6423,2637,940,3838
199.326107792563,6422,2638,940,3838
199.328637543286,6422,2637,941,3838
199.329672548006,6423,2637,940,3838
199.331203622582,6424,2637,939,3838
199.336767487052,6423,2638,939,3838
199.337230696974,6424,2638,938,3838
199.337901388321,6423,2639,938,3838
199.338072455724,6422,2640,938,3838
199.340938618734,6421,2641,938,3838
199.343924533275,6422,2641,937,3838
199.3456068552,6421,2642,937,3838
199.349132373072,6420,2643,937,3838
199.35782049829,6419,2644,937,3838
199.359258432327,6418,2645,937,3838
199.361810711825,6419,2645,936,3838
199.372235471913,6420,2645,935,3838
199.374270022748,6419,2646,935,3838
199.378626834097,6420,2646,934,3838
199.382109491714,6420,2645,935,3838
199.382492115101,6419,2646,935,3838
199.382674921439,6418,2647,935,3838
199.388783619809,6417,2648,935,3838
199.388852285654,6418,2648,934,3838
199.39089562764,6417,2649,934,3838
199.390935695542,6418,2649,933,3838
199.391824687634,6417,2650,933,3838
199.392591859124,6416,2651,933,3838
199.397671878471,6417,2651,932,3838
199.400603391623,6416,2652,932,3838
199.403211459339,6416,2651,933,3838
199.409431922728,6417,2651,932,3838
199.41048019406,6418,2651,931,3839
199.41134021987,6418,2650,932,3839
199.414687386458,6419,2650,931,3839
199.416416461858,6418,2651,931,3839
199.4175796386,6417,2652,931,3839
199.420548733223,6416,2653,931,3839
199.422815476615,6415,2654,931,3839
199.424257914043,6414,2655,931,3839
199.429447615561,6413,2656,931,3839
199.43400606775,6412,2657,931,3839
199.436120824217,6411,2658,931,3839
199.436886700546,6412,2658,930,3839
199.437935451268,6413,2658,929,3839
199.438434091954,6414,2658,928,3839
199.443693074225,6413,2659,928,3839
199.445382548334,6412,2660,928,3839
199.448636459177,6411,2661,928,3839
199.449365906576,6410,2662,928,3839
199.458841562893,6411,2662,927,3840
199.459108780397,6412,2662,926,3840
199.461110293108,6413,2662,925,3840
199.468452660675,6414,2662,924,3840
199.471087203436,6415,2662,923,3840
199.472352013959,6414,2663,923,3840
199.478264329026,6415,2663,922,3840
199.482248270659,6416,2663,921,3841
199.482720258704,6417,2663,920,3841
199.487466401401,6417,2662,921,3841
199.498494185283,6418,2662,920,3842
199.499282217496,6419,2662,919,3842
199.49992812422,6418,2663,919,3842
199.502240326861,6419,2663,918,3842
199.502774212118,6418,2664,918,3842
199.507775628332,6419,2664,917,3842
199.50973593842,6420,2664,916,3842
199.511587325782,6419,2665,916,3842
199.51248903389,6420,2665,915,3842
199.512717853884,6421,2665,914,3842
199.513001603442,6422,2665,913,3842
199.514434467807,6423,2665,912,3842
199.520680356766,6424,2665,911,3842
199.523298373964,6425,2665,910,3842
199.5234134576,6424,2666,910,3842
199.524260405886,6423,2667,910,3842
199.525632579764,6424,2667,909,3843
199.527118848464,6423,2668,909,3843
199.536364357944,6424,2668,908,3843
199.54001422476,6425,2668,907,3843
199.549237100858,6426,2668,906,3843
199.549604084362,6425,2669,906,3843
199.550530706775,6425,2668,907,3843
199.550647545228,6426,2668,906,3843
199.553223317487,6425,2669,906,3843
199.556089817523,6424,2670,906,3843
199.556222494635,6425,2670,905,3843
199.557604509998,6426,2670,904,3843
199.559937783425,6426,2669,905,3843
199.567769808547,6425,2670,905,3843
199.568684410571,6424,2671,905,3843
199.569409656522,6423,2672,905,3843
199.571040425688,6423,2671,906,3843
199.571424541692,6424,2671,905,3843
199.571578961393,6425,2671,904,3843
199.577721575618,6424,2672,904,3843
199.578223788431,6423,2673,904,3843
199.57833920256,6424,2673,903,3843
199.584421949611,6423,2674,903,3843
199.591982519849,6422,2675,903,3843
199.593408699175,6423,2675,902,3843
199.594794583496,6423,2674,903,3843
199.595990551429,6424,2674,902,3843
199.595997597617,6423,2675,902,3843
199.598918076968,6424,2675,901,3844
199.599286509389,6424,2674,902,3844
199.599882760122,6425,2674,901,3844
199.602695177416,6424,2675,901,3844
199.611499528759,6423,2676,901,3844
199.616119603224,6424,2676,900,3844
199.617008018936,6423,2677,900,3844
199.619061534218,6422,2678,900,3844
199.621841243371,6421,2679,900,3844
199.624291289905,6420,2680,900,3844
199.628683736181,6419,2681,900,3844
199.630730989177,6418,2682,900,3844
199.632561409132,6417,2683,900,3844
199.63379939578,6416,2684,900,3844
199.639319868497,6417,2684,899,3844
199.640052107012,6418,2684,898,3845
199.641177999514,6417,2685,898,3845
199.643429470515,6418,2685,897,3845
199.644220034758,6418,2684,898,3845
199.645504306114,6417,2685,898,3845
199.647244815574,6416,2686,898,3845
199.64940128924,6415,2687,898,3845
199.64956059163,6414,2688,898,3845
199.652369097014,6413,2689,898,3845
199.654097150028,6414,2689,897,3845
199.654828360293,6413,2690,897,3845
199.657396655488,6414,2690,896,3845
199.659277777526,6413,2691,896,3845
199.659371086331,6414,2691,895,3845
199.667445760052,6414,2690,896,3845
199.668422959816,6415,2690,895,3845
