"t","R","S","I","sample"
191.162160277681,5394,3677,929,3845
191.163159016764,5395,3677,928,3845
191.163622590077,5394,3678,928,3845
191.164700115095,5395,3678,927,3845
191.165011321636,5395,3677,928,3845
191.165656628186,5396,3677,927,3845
191.169064109312,5397,3677,926,3845
191.170224772072,5398,3677,925,3845
191.170873875526,5397,3678,925,3845
191.171948861036,5397,3677,926,3845
191.172128334616,5398,3677,925,3845
191.174564098577,5398,3676,926,3845
191.175392031854,5397,3677,926,3845
191.177007158659,5396,3678,926,3845
191.182926760766,5397,3678,925,3845
191.185674777414,5397,3677,926,3845
191.191553721415,5398,3677,925,3845
191.196314828911,5398,3676,926,3845
191.196713996292,5399,3676,925,3846
191.196919272081,5399,3675,926,3846
191.19807374064,5399,3674,927,3846
191.19824629515,5399,3673,928,3846
191.199102176756,5398,3674,928,3846
191.199469105285,5398,3673,929,3846
191.201251448178,5399,3673,928,3846
191.204448032702,5398,3674,928,3846
191.204698200191,5397,3675,928,3846
191.205950224675,5398,3675,927,3846
191.20684880951,5397,3676,927,3846
191.211074794657,5396,3677,927,3846
191.212407499548,5397,3677,926,3847
191.215074519535,5396,3678,926,3847
191.216278048077,5395,3679,926,3847
191.219124481182,5395,3678,927,3847
191.221738745832,5396,3678,926,3848
191.222873723341,5396,3677,927,3848
191.227578875259,5395,3678,927,3848
191.230232681744,5395,3677,928,3848
191.231271016077,5395,3676,929,3848
191.232275899824,5395,3675,930,3848
191.233500425662,5396,3675,929,3849
191.234263053801,5395,3676,929,3849
191.236026597545,5395,3675,930,3849
191.237617288441,5396,3675,929,3849
191.238033370865,5395,3676,929,3849
191.23838886947,5394,3677,929,3849
191.248915320543,5394,3676,930,3849
191.249658530482,5394,3675,931,3849
191.250145465939,5394,3674,932,3849
191.250516236803,5393,3675,932,3849
191.251874778287,5393,3674,933,3849
191.252099663131,5394,3674,932,3849
191.254733457122,5393,3675,932,3849
191.255533326038,5392,3676,932,3849
191.258423563438,5391,3677,932,3849
191.261373683797,5392,3677,931,3849
191.261939364123,5393,3677,930,3849
191.26510480676,5392,3678,930,3849
191.267766727662,5391,3679,930,3849
191.269158469947,5392,3679,929,3849
191.271131420133,5391,3680,929,3849
191.275067890517,5391,3679,930,3849
191.277199095767,5391,3678,931,3849
191.277557278057,5390,3679,931,3849
191.277995261021,5389,3680,931,3849
191.282151994915,5389,3679,932,3849
191.282298076628,5388,3680,932,3849
191.286136594533,5388,3679,933,3849
191.286558689471,5388,3678,934,3849
191.289795625877,5387,3679,934,3849
191.290687851453,5387,3678,935,3849
191.29190940442,5386,3679,935,3849
191.297629942931,5387,3679,934,3849
191.301433293545,5387,3678,935,3849
191.303464925572,5387,3677,936,3849
191.306874516579,5387,3676,937,3849
191.307170049918,5387,3675,938,3849
191.312611849249,5388,3675,937,3850
191.312898178191,5387,3676,937,3850
191.31447713778,5387,3675,938,3850
191.318207194366,5388,3675,937,3850
191.318404726896,5388,3674,938,3850
191.320987620959,5389,3674,937,3850
191.32391007583,5388,3675,937,3850
191.32851628262,5388,3674,938,3850
191.330266063474,5389,3674,937,3850
191.330302124025,5390,3674,936,3850
191.334736153459,5389,3675,936,3850
191.336397897506,5389,3674,937,3850
191.336691620562,5389,3673,938,3850
191.338979186839,5388,3674,938,3850
191.341833261568,5388,3673,939,3850
191.342215451004,5389,3673,938,3850
191.343148856841,5389,3672,939,3850
191.343215899624,5388,3673,939,3850
191.344484981701,5389,3673,938,3850
191.345043946661,5388,3674,938,3850
191.349888879761,5387,3675,938,3850
191.35247237839,5387,3674,939,3850
191.360461948742,5387,3673,940,3850
191.367935153402,5386,3674,940,3850
191.372995523853,5386,3673,941,3850
191.373130524328,5387,3673,940,3850
191.374423964365,5388,3673,939,3850
191.382573991783,5388,3672,940,3850
191.385346689054,5387,3673,940,3850
191.386163224736,5388,3673,939,3850
191.386876450549,5388,3672,940,3850
191.388717837578,5387,3673,940,3850
191.391865888304,5386,3674,940,3850
191.392633589386,5386,3673,941,3850
191.393606411914,5386,3672,942,3850
191.395659462895,5386,3671,943,3850
191.396160126231,5385,3672,943,3850
191.3978411243,5384,3673,943,3850
191.400651955729,5384,3672,944,3850
191.401687884526,5384,3671,945,3850
191.403294413399,5383,3672,945,3850
191.404666948311,5382,3673,945,3850
191.408874186175,5382,3672,946,3850
191.411219541083,5382,3671,947,3850
191.413025404321,5382,3670,948,3850
191.421831319272,5383,3670,947,3850
191.424644584978,5384,3670,946,3850
191.425692897433,5383,3671,946,3850
191.425843828044,5384,3671,945,3850
191.4259804749,5385,3671,944,3850
191.432440739361,5385,3670,945,3850
191.433102311174,5386,3670,944,3850
191.433795439971,5386,3669,945,3850
191.434532069835,5386,3668,946,3850
191.435387354314,5387,3668,945,3850
191.436305603392,5386,3669,945,3850
191.436785828208,5387,3669,944,3851
191.437904698233,5386,3670,944,3851
191.43825710727,5386,3669,945,3851
191.4406571697,5385,3670,945,3851
191.442985382132,5384,3671,945,3851
191.443993330215,5385,3671,944,3851
191.445699921106,5384,3672,944,3851
191.449757353318,5384,3671,945,3851
191.45429255335,5383,3672,945,3851
191.456689392467,5384,3672,944,3851
191.456899147284,5383,3673,944,3851
191.462546840712,5383,3672,945,3851
191.463294262415,5383,3671,946,3851
191.463469183313,5383,3670,947,3851
191.466559294725,5382,3671,947,3851
191.470155652642,5382,3670,948,3851
191.471945843495,5382,3669,949,3851
191.473382674008,5381,3670,949,3851
191.477886029654,5381,3669,950,3851
191.479878379163,5381,3668,951,3851
191.480248469052,5380,3669,951,3851
191.4804797678,5381,3669,950,3852
191.482523307439,5381,3668,951,3852
191.482799268016,5380,3669,951,3852
191.483376185948,5379,3670,951,3852
191.484687614453,5379,3669,952,3852
191.486590977282,5379,3668,953,3852
191.490138888217,5379,3667,954,3852
191.492424494977,5378,3668,954,3852
191.496934699512,5377,3669,954,3852
191.49764551921,5376,3670,954,3852
191.499036707982,5377,3670,953,3852
191.499077943284,5377,3669,954,3852
191.502149373303,5376,3670,954,3852
191.506233180147,5376,3669,955,3852
191.506915979944,5376,3668,956,3852
191.508714073531,5376,3667,957,3852
191.511034579918,5377,3667,956,3852
191.515217518972,5377,3666,957,3852
191.517872845272,5377,3665,958,3852
191.518027929085,5377,3664,959,3852
191.524057640073,5377,3663,960,3852
191.52642347752,5377,3662,961,3852
191.527046988758,5378,3662,960,3852
191.52872327052,5378,3661,961,3852
191.53045530746,5378,3660,962,3852
191.533086292897,5377,3661,962,3852
191.537908150476,5377,3660,963,3852
191.538713036501,5377,3659,964,3852
191.542686363867,5376,3660,964,3852
191.544291383962,5376,3659,965,3852
191.544771255347,5376,3658,966,3852
191.545092257244,5375,3659,966,3852
191.550124377943,5376,3659,965,3852
191.551218115202,5376,3658,966,3852
191.551797499644,5377,3658,965,3852
191.55386307236,5377,3657,966,3852
191.555143340505,5378,3657,965,3852
191.559871360505,5378,3656,966,3852
191.560064886127,5379,3656,965,3852
191.561445618034,5379,3655,966,3852
191.570396842933,5379,3654,967,3852
191.570595299805,5379,3653,968,3852
191.570624109235,5380,3653,967,3852
191.571431653748,5379,3654,967,3852
191.573501666472,5380,3654,966,3853
191.579669214002,5381,3654,965,3853
191.585238906135,5380,3655,965,3853
191.586814663374,5379,3656,965,3853
191.598330586017,5379,3655,966,3853
191.601575210432,5378,3656,966,3853
191.608620349375,5377,3657,966,3853
191.611907537414,5377,3656,967,3853
191.613144771297,5378,3656,966,3853
191.613914362757,5377,3657,966,3853
191.616100787537,5378,3657,965,3854
191.617513950658,5378,3656,966,3854
191.620823276975,5377,3657,966,3854
191.622395742518,5378,3657,965,3854
191.623472935039,5377,3658,965,3854
191.626205605871,5378,3658,964,3854
191.626466344981,5377,3659,964,3854
191.627848973728,5378,3659,963,3854
191.628402956915,5379,3659,962,3854
191.629824305297,5379,3658,963,3854
191.630894278823,5378,3659,963,3854
191.631473075203,5377,3660,963,3854
191.632619795396,5377,3659,964,3854
191.632664918878,5377,3658,965,3854
191.637794290149,5377,3657,966,3854
191.641710856377,5377,3656,967,3854
191.643173997502,5377,3655,968,3854
191.643316385711,5376,3656,968,3854
191.645095725531,5377,3656,967,3854
191.646458622266,5377,3655,968,3854
191.650105288929,5378,3655,967,3854
191.650271249679,5377,3656,967,3854
191.651820441417,5376,3657,967,3854
191.65214228041,5376,3656,968,3854
191.652301801615,5376,3655,969,3854
191.654096156484,5377,3655,968,3854
191.654676119527,5376,3656,968,3854
191.656024232699,5377,3656,967,3854
191.6571170875,5376,3657,967,3854
191.666424326063,5377,3657,966,3855
191.669703011238,5376,3658,966,3855
191.674861744754,5377,3658,965,3856
191.675397374852,5377,3657,966,3856
191.678638538422,5376,3658,966,3856
191.680286373787,5377,3658,965,3857
191.683548785043,5376,3659,965,3857
191.686374673894,5375,3660,965,3857
191.688967922383,5375,3659,966,3857
191.689151414498,5375,3658,967,3857
191.69060464437,5374,3659,967,3857
191.691206157244,5374,3658,968,3857
191.692855015608,5374,3657,969,3857
191.697420720309,5374,3656,970,3857
191.697907547873,5373,3657,970,3857
191.699080885024,5373,3656,971,3857
191.700872387347,5372,3657,971,3857
191.701975774891,5372,3656,972,3857
191.702986134985,5372,3655,973,3857
191.704107245117,5373,3655,972,3857
191.708371323545,5373,3654,973,3857
191.711714746585,5372,3655,973,3857
191.714596502529,5371,3656,973,3857
191.717020298462,5371,3655,974,3857
191.720478971301,5372,3655,973,3857
191.725424427399,5372,3654,974,3857
191.726323619455,5371,3655,974,3857
191.727321487747,5372,3655,973,3857
191.728204185866,5373,3655,972,3857
191.730844967438,5372,3656,972,3857
191.732328704981,5372,3655,973,3857
191.732977105949,5372,3654,974,3857
191.734974320599,5371,3655,974,3857
191.73568061567,5370,3656,974,3857
191.738165777379,5370,3655,975,3857
191.73984376783,5369,3656,975,3857
191.741625112378,5368,3657,975,3857
191.742676765716,5367,3658,975,3857
191.746945046579,5366,3659,975,3857
191.747097139765,5365,3660,975,3857
191.748645726857,5366,3660,974,3858
191.751273870655,5367,3660,973,3858
191.752185693515,5368,3660,972,3858
191.753009553795,5368,3659,973,3858
191.754852936621,5368,3658,974,3858
191.755163132466,5368,3657,975,3858
191.755421243539,5369,3657,974,3858
191.756476292194,5370,3657,973,3858
191.757801757757,5369,3658,973,3858
191.763439906805,5370,3658,972,3858
191.764453161192,5371,3658,971,3859
191.765557821029,5370,3659,971,3859
191.768967044109,5369,3660,971,3859
191.769264201336,5369,3659,972,3859
191.770127070824,5368,3660,972,3859
191.772960123223,5368,3659,973,3859
191.776478870864,5367,3660,973,3859
191.77682734326,5368,3660,972,3859
191.779460333019,5367,3661,972,3859
191.779589655555,5368,3661,971,3859
191.781085662548,5368,3660,972,3859
191.785863497077,5367,3661,972,3859
191.787402095339,5367,3660,973,3859
191.790334107373,5368,3660,972,3859
191.791402955633,5367,3661,972,3859
191.795223646929,5368,3661,971,3859
191.79553338919,5368,3660,972,3859
191.801849642809,5367,3661,972,3859
191.807337443424,5366,3662,972,3859
191.809659160791,5366,3661,973,3859
191.814247734583,5367,3661,972,3859
191.81429414962,5368,3661,971,3859
191.818459548828,5369,3661,970,3859
191.81996672957,5370,3661,969,3859
191.819996355493,5371,3661,968,3859
191.820184142969,5372,3661,967,3859
191.821382163438,5372,3660,968,3859
191.822750106803,5372,3659,969,3859
191.82302923907,5372,3658,970,3859
191.82396379199,5373,3658,969,3859
191.825571938083,5373,3657,970,3859
191.825908201809,5372,3658,970,3859
191.82670737358,5373,3658,969,3860
191.82839381747,5372,3659,969,3860
191.828547082327,5372,3658,970,3860
191.834047629707,5371,3659,970,3860
191.83468994461,5372,3659,969,3860
191.834853510381,5371,3660,969,3860
191.836063919599,5371,3659,970,3860
191.837141839265,5371,3658,971,3860
191.838835457049,5372,3658,970,3860
191.838919266245,5371,3659,970,3860
191.839257679811,5371,3658,971,3860
191.843081124686,5371,3657,972,3860
191.843582305253,5372,3657,971,3860
191.84480796431,5373,3657,970,3860
191.846633372995,5373,3656,971,3860
191.849171440572,5373,3655,972,3860
191.851722970523,5373,3654,973,3860
191.854653396244,5373,3653,974,3860
191.854736132775,5372,3654,974,3860
191.858270859864,5371,3655,974,3860
191.862936849992,5371,3654,975,3860
191.863348985208,5371,3653,976,3860
191.863438180787,5370,3654,976,3860
191.86486608128,5369,3655,976,3860
191.865281093865,5369,3654,977,3860
191.866456127496,5368,3655,977,3860
191.86658544464,5369,3655,976,3860
191.868095213744,5370,3655,975,3861
191.869894829103,5370,3654,976,3861
191.874051013177,5369,3655,976,3861
191.874255739394,5369,3654,977,3861
191.87486903369,5369,3653,978,3861
191.875060107894,5369,3652,979,3861
191.877115746441,5369,3651,980,3861
191.87921202453,5369,3650,981,3861
191.879520906506,5370,3650,980,3862
191.881323476218,5371,3650,979,3862
191.88302778025,5372,3650,978,3862
191.884268012581,5372,3649,979,3862
191.887119455114,5373,3649,978,3862
191.888000610553,5374,3649,977,3863
191.888893007001,5373,3650,977,3863
191.895004019929,5373,3649,978,3863
191.898476561995,5374,3649,977,3863
191.898851664398,5373,3650,977,3863
191.900313240366,5373,3649,978,3863
191.903070301266,5372,3650,978,3863
191.907106223073,5371,3651,978,3863
191.909641689533,5371,3650,979,3863
191.90964583252,5372,3650,978,3863
191.911335969078,5371,3651,978,3863
191.911819106535,5372,3651,977,3863
191.919093216142,5372,3650,978,3863
191.919572319947,5372,3649,979,3863
191.919587485813,5372,3648,980,3863
191.919979846603,5371,3649,980,3863
191.923694618578,5372,3649,979,3863
191.924364027858,5373,3649,978,3863
191.926369248028,5373,3648,979,3863
191.930763985084,5374,3648,978,3863
191.932190789573,5373,3649,978,3863
191.933402958778,5373,3648,979,3863
191.933425750863,5374,3648,978,3863
191.937590646559,5375,3648,977,3863
191.938975084121,5374,3649,977,3863
191.939195187928,5375,3649,976,3863
191.942477638681,5375,3648,977,3863
191.945539632828,5376,3648,976,3864
191.946249544063,5375,3649,976,3864
191.946900599416,5375,3648,977,3864
191.948541639866,5375,3647,978,3864
191.950642910302,5376,3647,977,3864
191.951167860155,5377,3647,976,3864
191.952683813024,5377,3646,977,3864
191.954950288864,5376,3647,977,3864
191.961322214622,5377,3647,976,3864
191.961351579031,5377,3646,977,3864
191.961940588108,5378,3646,976,3864
191.963613061118,5377,3647,976,3864
191.964192892459,5378,3647,975,3864
191.964534870446,5379,3647,974,3864
191.965040021988,5380,3647,973,3864
191.967647724381,5379,3648,973,3864
191.971859589476,5379,3647,974,3864
191.972636941197,5379,3646,975,3864
191.972642363586,5380,3646,974,3864
191.974783668114,5380,3645,975,3864
191.976813491672,5380,3644,976,3864
191.985636766388,5379,3645,976,3864
191.990086921081,5380,3645,975,3864
191.991259828737,5379,3646,975,3864
191.994586505559,5380,3646,974,3864
191.996132041794,5381,3646,973,3864
191.997370720837,5381,3645,974,3864
191.999789901275,5382,3645,973,3864
192.003037818963,5382,3644,974,3864
192.004044991856,5382,3643,975,3864
192.004119449693,5382,3642,976,3864
192.004154092108,5381,3643,976,3864
192.004390263604,5381,3642,977,3864
192.007066904395,5381,3641,978,3864
192.009325288339,5380,3642,978,3864
192.012228392408,5380,3641,979,3864
192.020975527547,5380,3640,980,3864
192.023486002162,5380,3639,981,3864
192.023892403949,5380,3638,982,3864
192.024637132563,5379,3639,982,3864
192.026555020522,5380,3639,981,3864
192.028459073122,5380,3638,982,3864
192.028767686664,5379,3639,982,3864
192.029159089044,5380,3639,981,3864
192.029499502236,5379,3640,981,3864
192.030922017579,5380,3640,980,3864
192.032495041986,5379,3641,980,3864
192.033298463239,5380,3641,979,3864
192.038125777421,5379,3642,979,3864
192.039039020094,5378,3643,979,3864
192.040024417623,5379,3643,978,3864
192.045462157479,5379,3642,979,3864
192.045880047383,5379,3641,980,3864
192.047819898714,5379,3640,981,3864
192.049599262073,5379,3639,982,3864
192.056868812905,5380,3639,981,3864
192.058493580441,5380,3638,982,3864
192.05883955423,5381,3638,981,3864
192.061754965199,5381,3637,982,3864
192.063190475519,5382,3637,981,3865
192.063776941106,5381,3638,981,3865
192.064394667079,5380,3639,981,3865
192.065383751013,5380,3638,982,3865
192.066357277408,5379,3639,982,3865
192.06701421077,5379,3638,983,3865
192.06747553997,5379,3637,984,3865
192.068069021736,5379,3636,985,3865
192.068460417414,5380,3636,984,3865
192.070456963389,5379,3637,984,3865
192.071440250061,5379,3636,985,3865
192.071464433618,5379,3635,986,3865
192.072345248269,5379,3634,987,3865
192.07446510723,5379,3633,988,3865
192.075037547937,5379,3632,989,3865
192.075774564415,5378,3633,989,3865
192.077989138239,5378,3632,990,3865
192.078093058733,5378,3631,991,3865
192.0791231085,5379,3631,990,3865
192.081857289822,5378,3632,990,3865
192.084026084613,5377,3633,990,3865
192.087004828621,5376,3634,990,3865
192.088024273431,5375,3635,990,3865
192.092158925029,5374,3636,990,3865
192.095212659804,5373,3637,990,3865
192.096928231271,5374,3637,989,3865
192.099155381472,5374,3636,990,3865
192.103859304808,5374,3635,991,3865
192.107035397409,5373,3636,991,3865
192.10860408472,5374,3636,990,3865
192.110368719766,5374,3635,991,3865
192.111842170641,5373,3636,991,3865
